longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_008,19.66289520263672,1.0557620525360107,6.065887928009033,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,229.4029
-15.125,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_009,23.764169692993164,1.8535603284835815,5.579509735107422,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,256.39148
-14.875,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_010,22.47305679321289,1.885130763053894,5.481165885925293,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,283.38007
-14.625,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_011,22.880329132080078,1.9570854902267456,5.651121139526367,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,310.36865
-14.375,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_012,22.901870727539062,1.9547303915023804,5.403248310089111,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,337.3572
-14.125,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_013,25.945959091186523,2.0477964878082275,5.633474826812744,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,364.34576
-13.875,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_014,32.762325286865234,2.4120147228240967,5.95541524887085,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,391.33438
-13.625,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_015,35.34221267700195,3.477308511734009,4.92056131362915,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,418.32294
-13.375,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_016,40.008872985839844,4.088963031768799,4.716094970703125,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,445.31152
-13.125,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_017,36.983036041259766,3.822906970977783,5.020440101623535,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,472.30008
-12.875,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_018,36.07182693481445,3.443143367767334,5.095452785491943,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,499.28867
-12.625,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_019,28.224716186523438,3.2194690704345703,4.277860641479492,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,526.2772
-12.375,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_020,19.968172073364258,1.9931670427322388,4.494254112243652,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,553.2658
-12.125,14.125,2022-08-03,C5_plus_intense,2022-08-03_007_021,16.414012908935547,1.7338377237319946,4.076677322387695,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,580.2544
-16.875,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_002,4.025045871734619,-0.1977865844964981,6.091009140014648,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,67.39671
-16.625,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_003,0.39807310700416565,-0.5163207650184631,5.860391139984131,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,94.3554
-16.375,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_004,6.682346343994141,0.16496899724006653,5.1044440269470215,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,121.314095
-16.125,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_005,10.951314926147461,0.5098835825920105,5.009003639221191,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,148.27278
-15.875,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_006,16.691577911376953,0.8005416393280029,5.510763168334961,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,175.23148
-15.625,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_007,20.39246368408203,1.1562213897705078,5.629520893096924,False,True,forte,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,202.19016
-15.375,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_008,24.372447967529297,1.5961061716079712,5.549526691436768,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,229.14883
-15.125,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_009,24.680238723754883,2.666816234588623,4.710659980773926,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,256.10754
-14.875,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_010,20.979135513305664,2.4585535526275635,4.4621500968933105,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,283.06622
-14.625,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_011,18.431726455688477,1.8528070449829102,4.9996113777160645,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,310.0249
-14.375,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_012,15.498108863830566,1.6580181121826172,4.404741287231445,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,336.98358
-14.125,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_013,17.863950729370117,2.065274238586426,4.095095157623291,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,363.94226
-13.875,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_014,27.79401397705078,2.6449952125549316,5.2990851402282715,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,390.90097
-13.625,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_015,34.889442443847656,3.7174713611602783,4.768897533416748,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,417.85965
-13.375,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_016,38.43998336791992,4.13797664642334,4.445214748382568,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,444.81833
-13.125,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_017,37.153831481933594,4.083789825439453,4.28007173538208,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,471.777
-12.875,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_018,31.649633407592773,3.0389320850372314,4.505588054656982,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,498.7357
-12.625,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_019,28.032878875732422,2.913015127182007,4.118078231811523,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,525.6944
-12.375,14.375,2022-08-03,C5_plus_intense,2022-08-03_008_020,22.961875915527344,2.4470887184143066,4.080593585968018,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,552.6531
-17.125,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_001,6.207807540893555,0.045893795788288116,5.700436115264893,False,False,moderee,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,40.39242
-16.875,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_002,3.8988513946533203,-0.2127837985754013,6.050778388977051,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,67.3207
-16.625,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_003,1.2713109254837036,-0.4622843861579895,5.7609944343566895,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,94.248985
-16.375,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_004,7.432026386260986,0.45355987548828125,4.151154518127441,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,121.17728
-16.125,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_005,10.935283660888672,0.9777129292488098,3.6993227005004883,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,148.10556
-15.875,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_006,16.24376678466797,1.571677803993225,3.708153247833252,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,175.03384
-15.625,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_007,20.023784637451172,1.958893895149231,4.045693397521973,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,201.96213
-15.375,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_008,18.84604263305664,1.7356798648834229,4.2367753982543945,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,228.8904
-15.125,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_009,21.102588653564453,2.6735012531280518,3.8159236907958984,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,255.8187
-14.875,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_010,15.823528289794922,1.8584846258163452,3.9028849601745605,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,282.74698
-14.625,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_011,18.20059585571289,2.359351634979248,3.9196176528930664,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,309.67526
-14.375,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_012,14.384298324584961,2.0678107738494873,3.4822299480438232,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,336.60355
-14.125,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_013,18.56974983215332,2.556715726852417,3.6456379890441895,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,363.5318
-13.875,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_014,28.88890838623047,3.119201183319092,4.93278694152832,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,390.4601
-13.625,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_015,33.490821838378906,3.7188963890075684,4.214236736297607,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,417.38837
-13.375,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_016,39.2845573425293,4.140360355377197,4.261825084686279,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,444.31668
-13.125,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_017,37.40547180175781,3.781393527984619,4.450396537780762,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,471.24493
-12.875,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_018,31.081708908081055,2.793239116668701,4.583041191101074,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,498.17322
-12.625,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_019,26.000694274902344,2.5813324451446533,4.2854132652282715,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,525.1015
-12.375,14.625,2022-08-03,C5_plus_intense,2022-08-03_009_020,21.2114200592041,2.3564302921295166,4.028766632080078,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,552.0298
-17.125,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_001,0.0,-0.4970824420452118,4.91383695602417,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,40.346046
-16.875,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_002,0.0,-0.5652700662612915,4.102344512939453,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,67.243416
-16.625,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_003,0.0,-0.6185363531112671,3.711366891860962,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,94.14078
-16.375,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_004,8.084399223327637,0.9533633589744568,3.256701707839966,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,121.03815
-16.125,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_005,17.01958656311035,2.8248956203460693,2.868032693862915,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,147.93552
-15.875,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_006,18.222007751464844,3.189218044281006,2.721282720565796,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,174.83289
-15.625,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_007,17.8542423248291,3.1968929767608643,2.641375780105591,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,201.73026
-15.375,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_008,14.126919746398926,2.3788111209869385,2.7324624061584473,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,228.62761
-15.125,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_009,17.42091941833496,2.6433627605438232,3.1365816593170166,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,255.525
-14.875,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_010,13.517287254333496,1.7924950122833252,3.067819595336914,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,282.42233
-14.625,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_011,15.917679786682129,2.1391971111297607,3.0940957069396973,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,309.31973
-14.375,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_012,14.236594200134277,2.287102222442627,2.8969242572784424,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,336.21707
-14.125,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_013,13.599254608154297,2.0943856239318848,2.9550161361694336,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,363.11444
-13.875,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_014,21.45172882080078,2.4413061141967773,4.238808631896973,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,390.0118
-13.625,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_015,31.608779907226562,3.1310510635375977,4.3544020652771,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,416.90918
-13.375,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_016,34.4577522277832,3.7168891429901123,4.066128730773926,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,443.80655
-13.125,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_017,26.554462432861328,2.6097843647003174,4.187490940093994,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,470.7039
-12.875,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_018,26.873519897460938,2.1706881523132324,4.993349075317383,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,497.60126
-12.625,14.875,2022-08-03,C5_plus_intense,2022-08-03_010_019,26.632774353027344,2.4791479110717773,4.5694451332092285,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,524.49866
-16.875,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_002,1.4027035236358643,-0.2518251836299896,2.619428873062134,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,67.16484
-16.625,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_003,1.1235803365707397,-0.3118749260902405,2.3642053604125977,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,94.03078
-16.375,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_004,6.193638324737549,0.9870391488075256,2.2239181995391846,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,120.89671
-16.125,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_005,14.137320518493652,2.962618827819824,2.101696014404297,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,147.76265
-15.875,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_006,17.38565444946289,3.2179524898529053,2.500091314315796,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,174.6286
-15.625,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_007,15.840021133422852,2.5072457790374756,2.747612237930298,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,201.49454
-15.375,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_008,15.123697280883789,2.44197940826416,2.69350528717041,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,228.36046
-15.125,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_009,12.418152809143066,1.7492341995239258,2.6872124671936035,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,255.22641
-14.875,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_010,11.646986961364746,1.6070247888565063,2.605774402618408,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,282.09235
-14.625,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_011,13.557162284851074,1.7379803657531738,3.0227441787719727,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,308.95828
-14.375,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_012,12.967842102050781,2.1887288093566895,2.4413983821868896,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,335.82422
-14.125,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_013,14.818031311035156,2.035662889480591,3.195218801498413,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,362.69012
-13.875,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_014,17.64936065673828,1.709131121635437,4.550891399383545,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,389.5561
-13.625,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_015,23.598072052001953,2.062865972518921,4.608932971954346,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,416.42203
-13.375,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_016,25.709142684936523,2.6536388397216797,3.737758159637451,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,443.28796
-13.125,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_017,18.05193328857422,1.5038223266601562,3.988428831100464,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,470.1539
-12.875,15.125,2022-08-03,C5_plus_intense,2022-08-03_011_018,22.179977416992188,1.801164150238037,4.861611366271973,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,497.0198
-16.625,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_003,1.3627805709838867,0.07777098566293716,1.1727782487869263,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,93.91899
-16.375,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_004,1.5163278579711914,0.0728924572467804,1.3189126253128052,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,120.75298
-16.125,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_005,11.093027114868164,2.5501632690429688,1.842033863067627,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,147.58699
-15.875,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_006,14.509376525878906,2.6745736598968506,2.3353869915008545,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,174.42099
-15.625,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_007,13.200837135314941,2.0614120960235596,2.5480587482452393,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,201.25497
-15.375,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_008,9.396105766296387,1.223252773284912,2.519866943359375,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,228.08896
-15.125,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_009,11.154437065124512,1.3808941841125488,2.844029426574707,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,254.92297
-14.875,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_010,11.864306449890137,1.5118412971496582,2.7673490047454834,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,281.75696
-14.625,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_011,10.09807014465332,1.6093956232070923,2.229207754135132,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,308.59097
-14.375,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_012,10.978035926818848,2.0189106464385986,2.1067466735839844,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,335.42496
-14.125,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_013,14.580471992492676,1.576737642288208,3.3008668422698975,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,362.25894
-13.875,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_014,17.436080932617188,1.9198734760284424,3.68373966217041,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,389.09296
-13.625,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_015,14.810962677001953,1.6821260452270508,3.124401092529297,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,415.92694
-13.375,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_016,18.958641052246094,1.9146324396133423,3.5794031620025635,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,442.76096
-13.125,15.375,2022-08-03,C5_plus_intense,2022-08-03_012_017,15.280743598937988,1.1753544807434082,4.152709484100342,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,469.59494
-16.375,15.625,2022-08-03,C5_plus_intense,2022-08-03_013_004,2.1948249340057373,0.3590337634086609,1.2891813516616821,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,8,3,215,120.60696
