longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.625,15.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_012_015,0.8146646618843079,-0.35403555631637573,3.1110939979553223,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,415.92694
-13.375,15.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_012_016,0.0,-0.4145202934741974,2.713846206665039,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,442.76096
-13.125,15.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_012_017,0.0,-0.4026046693325043,2.536180019378662,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,469.59494
-16.375,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_004,0.8067647814750671,-0.3181646764278412,3.163285732269287,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,120.60696
-16.125,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_005,3.142019033432007,0.05498318374156952,2.7853963375091553,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,147.40851
-15.875,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_006,1.1397504806518555,-0.22669117152690887,2.696284055709839,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,174.21005
-15.625,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_007,0.0,-0.4012849032878876,2.8727822303771973,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,201.0116
-15.375,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_008,0.0,-0.4610644280910492,2.7910234928131104,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,227.81313
-15.125,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_009,0.0,-0.5479745864868164,3.425344467163086,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,254.6147
-14.875,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_010,0.0,-0.5597740411758423,3.2966830730438232,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,281.41623
-14.625,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_011,0.26081210374832153,-0.4671366810798645,2.7619593143463135,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,308.21777
-14.375,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_012,0.42703086137771606,-0.4444328248500824,3.0935165882110596,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,335.01932
-14.125,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_013,0.0,-0.5481917262077332,3.4544243812561035,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,361.82086
-13.875,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_014,0.0,-0.525909423828125,2.4218156337738037,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,388.6224
-13.625,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_015,0.0,-0.4434592127799988,1.968032956123352,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,415.42395
-13.375,15.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_013_016,0.0,-0.43892496824264526,2.3319218158721924,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,442.22552
-16.375,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_004,0.0,-0.44445154070854187,2.16119384765625,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,120.45863
-16.125,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_005,0.0,-0.4882102310657501,2.4334752559661865,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,147.22722
-15.875,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_006,0.0,-0.4398021101951599,2.269221305847168,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,173.9958
-15.625,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_007,0.0,-0.47790130972862244,2.5039432048797607,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,200.76439
-15.375,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_008,0.0,-0.5088773965835571,2.5228700637817383,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,227.53297
-15.125,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_009,0.0,-0.5381613373756409,2.802814245223999,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,254.30157
-14.875,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_010,0.0,-0.5483648777008057,3.0402438640594482,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,281.07013
-14.625,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_011,0.0,-0.5271164178848267,3.263312816619873,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,307.83875
-14.375,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_012,0.0,-0.4764486253261566,3.2474467754364014,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,334.60733
-14.125,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_013,0.0,-0.5093215703964233,2.950202465057373,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,361.3759
-13.875,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_014,0.0,-0.4832509458065033,2.0415215492248535,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,388.1445
-13.625,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_015,0.0,-0.379451721906662,1.4223510026931763,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,414.91306
-13.375,15.875,2022-07-31,C5_plus_petite_couverture,2022-07-31_014_016,0.0,-0.3902469873428345,1.8802069425582886,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,441.68167
-16.375,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_004,0.0,-0.39719322323799133,1.9242645502090454,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,120.308014
-16.125,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_005,2.9214859008789062,0.037341244518756866,2.7045741081237793,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,147.04314
-15.875,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_006,0.7129971385002136,-0.3586669862270355,2.6179816722869873,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,173.77824
-15.625,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_007,0.0,-0.49405068159103394,2.14389705657959,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,200.51337
-15.375,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_008,0.0,-0.5070043206214905,2.342266082763672,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,227.24846
-15.125,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_009,0.0,-0.5038456320762634,2.6949639320373535,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,253.9836
-14.875,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_010,0.0,-0.49169808626174927,2.8345906734466553,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,280.7187
-14.625,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_011,0.0,-0.4542911648750305,3.152850389480591,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,307.45383
-14.375,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_012,0.0,-0.43137723207473755,3.215134620666504,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,334.18893
-14.125,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_013,0.0,-0.4603746831417084,2.93916916847229,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,360.92404
-13.875,16.125,2022-07-31,C5_plus_petite_couverture,2022-07-31_015_014,0.0,-0.46285179257392883,1.9413679838180542,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,387.65915
-16.125,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_005,2.9713943004608154,0.19426602125167847,2.0549769401550293,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,146.85623
-15.875,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_006,3.7934682369232178,0.30279240012168884,2.262066602706909,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,173.55737
-15.625,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_007,0.0,-0.3851611912250519,1.8162486553192139,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,200.25851
-15.375,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_008,0.0,-0.3874724209308624,2.1101744174957275,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,226.95963
-15.125,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_009,0.0,-0.43257027864456177,2.476388931274414,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,253.66078
-14.875,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_010,0.0,-0.42269769310951233,2.322187662124634,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,280.3619
-14.625,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_011,0.0,-0.41299983859062195,2.470001220703125,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,307.06305
-14.375,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_012,0.0,-0.3718184232711792,2.2335445880889893,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,333.76416
-14.125,16.375,2022-07-31,C5_plus_petite_couverture,2022-07-31_016_013,0.0,-0.4192862808704376,2.07808256149292,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,360.4653
-14.875,16.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_017_010,0.0,-0.37905263900756836,2.061659812927246,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,279.9998
-14.625,16.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_017_011,0.0,-0.3879135847091675,2.0323283672332764,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,306.66644
-14.375,16.625,2022-07-31,C5_plus_petite_couverture,2022-07-31_017_012,0.0,-0.37317800521850586,1.9278953075408936,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2022,7,31,212,333.33307
