event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-07-31,C5_plus_petite_couverture,2022-07-31_009_014,-13.875,14.625,27.642250061035156,5.932436466217041,1.843677043914795,21.709813594818115,False,True,forte,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_009_015,-13.625,14.625,22.964824676513672,5.955508708953857,1.4575217962265015,17.009315967559814,False,True,forte,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_009_016,-13.375,14.625,21.899921417236328,5.44987154006958,1.5539813041687012,16.450049877166748,False,True,forte,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_009_017,-13.125,14.625,4.28367280960083,4.67246150970459,-0.04197746887803078,-0.38878870010375977,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_009_018,-12.875,14.625,0.0,3.828199625015259,-0.55769944190979,-3.828199625015259,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_009_019,-12.625,14.625,0.0,3.790609359741211,-0.5845795273780823,-3.790609359741211,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_009_020,-12.375,14.625,0.0,3.0304694175720215,-0.5540366172790527,-3.0304694175720215,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_001,-17.125,14.875,17.10953712463379,4.045480728149414,2.0819220542907715,13.064056396484375,True,False,moderee,tres humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_002,-16.875,14.875,16.77891731262207,3.220567464828491,2.256985902786255,13.558349847793579,True,False,moderee,tres humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.243416,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_003,-16.625,14.875,13.685503005981445,3.243587017059326,1.5548821687698364,10.44191598892212,False,False,moderee,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.14078,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_004,-16.375,14.875,2.8050599098205566,2.9927761554718018,-0.025889890268445015,-0.18771624565124512,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.03815,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_005,-16.125,14.875,0.0,3.5061066150665283,-0.4250050187110901,-3.5061066150665283,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,147.93552,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_006,-15.875,14.875,0.0,3.8928606510162354,-0.4783841669559479,-3.8928606510162354,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,174.83289,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_007,-15.625,14.875,0.763197660446167,3.8404717445373535,-0.4379954934120178,-3.0772740840911865,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_008,-15.375,14.875,5.009313106536865,3.9828126430511475,0.15154404938220978,1.0265004634857178,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_009,-15.125,14.875,3.0038909912109375,4.360250949859619,-0.17464114725589752,-1.3563599586486816,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_010,-14.875,14.875,11.268647193908691,4.337288856506348,0.8260692358016968,6.931358337402344,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_011,-14.625,14.875,11.488131523132324,3.9392995834350586,0.973181426525116,7.548831939697266,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_012,-14.375,14.875,16.922544479370117,4.601431369781494,1.2903836965560913,12.321113109588623,False,False,moderee,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_013,-14.125,14.875,17.314409255981445,4.698410511016846,1.1993494033813477,12.6159987449646,False,False,moderee,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_014,-13.875,14.875,18.529714584350586,4.689583778381348,1.3092350959777832,13.840130805969238,False,False,moderee,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_015,-13.625,14.875,20.626436233520508,4.864838123321533,1.6621228456497192,15.761598110198975,False,True,forte,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_016,-13.375,14.875,19.718088150024414,4.507190227508545,1.7302861213684082,15.21089792251587,False,False,moderee,humide,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_017,-13.125,14.875,3.7316231727600098,3.9244916439056396,-0.025449950248003006,-0.19286847114562988,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_018,-12.875,14.875,0.0,3.312053918838501,-0.5428371429443359,-3.312053918838501,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_010_019,-12.625,14.875,0.0,2.9201059341430664,-0.5355831384658813,-2.9201059341430664,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_002,-16.875,15.125,5.03557825088501,3.173833131790161,0.29593610763549805,1.8617451190948486,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_003,-16.625,15.125,0.0,2.9309093952178955,-0.40309831500053406,-2.9309093952178955,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_004,-16.375,15.125,0.0,3.3529341220855713,-0.35414427518844604,-3.3529341220855713,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_005,-16.125,15.125,0.0,3.940183162689209,-0.4039410650730133,-3.940183162689209,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_006,-15.875,15.125,0.0,3.6761186122894287,-0.4928990304470062,-3.6761186122894287,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_007,-15.625,15.125,0.0,4.104270935058594,-0.5227774977684021,-4.104270935058594,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_008,-15.375,15.125,0.0,4.04895544052124,-0.5012566447257996,-4.04895544052124,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_009,-15.125,15.125,2.2831242084503174,3.9611337184906006,-0.1976597160100937,-1.6780095100402832,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_010,-14.875,15.125,5.850423812866211,3.6524572372436523,0.28996798396110535,2.1979665756225586,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_011,-14.625,15.125,4.98912239074707,3.5770344734191895,0.1928163319826126,1.4120879173278809,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_012,-14.375,15.125,2.7119126319885254,3.561664342880249,-0.10535512119531631,-0.8497517108917236,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_013,-14.125,15.125,1.7358664274215698,4.034215927124023,-0.273027628660202,-2.2983494997024536,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_014,-13.875,15.125,9.297811508178711,4.211610794067383,0.6355855464935303,5.086200714111328,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_015,-13.625,15.125,11.247658729553223,4.161318302154541,0.9450993537902832,7.086340427398682,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_016,-13.375,15.125,9.323173522949219,3.787356376647949,0.7612245082855225,5.5358171463012695,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_017,-13.125,15.125,1.091505527496338,3.7521841526031494,-0.33845633268356323,-2.6606786251068115,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_011_018,-12.875,15.125,0.0,2.821758270263672,-0.48991528153419495,-2.821758270263672,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_003,-16.625,15.375,0.0,2.6396031379699707,-0.3565495014190674,-2.6396031379699707,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_004,-16.375,15.375,0.9891555905342102,3.155625104904175,-0.25001397728919983,-2.1664695143699646,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_005,-16.125,15.375,1.910011649131775,3.278895616531372,-0.1628667563199997,-1.3688839673995972,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_006,-15.875,15.375,0.1870754361152649,2.995211601257324,-0.42400068044662476,-2.8081361651420593,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_007,-15.625,15.375,0.0,3.3200690746307373,-0.45267823338508606,-3.3200690746307373,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_008,-15.375,15.375,0.0,3.371300220489502,-0.4462297856807709,-3.371300220489502,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_009,-15.125,15.375,0.6781611442565918,3.9386191368103027,-0.4055328667163849,-3.260457992553711,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_010,-14.875,15.375,4.498386859893799,3.768176794052124,0.10359595715999603,0.7302100658416748,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_011,-14.625,15.375,6.225949287414551,3.140334367752075,0.48750928044319153,3.0856149196624756,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_012,-14.375,15.375,7.662912368774414,3.464512586593628,0.5771842002868652,4.198399782180786,False,False,moderee,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_013,-14.125,15.375,0.0,3.757793664932251,-0.5027117729187012,-3.757793664932251,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_014,-13.875,15.375,0.0,3.355743646621704,-0.49346408247947693,-3.355743646621704,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_015,-13.625,15.375,0.8146646618843079,3.1110939979553223,-0.35403555631637573,-2.2964293360710144,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_016,-13.375,15.375,0.0,2.713846206665039,-0.4145202934741974,-2.713846206665039,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_012_017,-13.125,15.375,0.0,2.536180019378662,-0.4026046693325043,-2.536180019378662,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_013_004,-16.375,15.625,0.8067647814750671,3.163285732269287,-0.3181646764278412,-2.35652095079422,False,False,trace,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_013_005,-16.125,15.625,3.142019033432007,2.7853963375091553,0.05498318374156952,0.35662269592285156,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,5,plus_petite_couverture,All_phases
2022-07-31,C5_plus_petite_couverture,2022-07-31_013_006,-15.875,15.625,1.1397504806518555,2.696284055709839,-0.22669117152690887,-1.5565335750579834,False,False,faible,normale,2022,7,31,212,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,5,plus_petite_couverture,All_phases
