longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.625,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_007,8.980737686157227,0.23328052461147308,6.522686004638672,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,201.25497
-15.375,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_008,9.20887279510498,0.3547096252441406,5.944918632507324,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,228.08896
-15.125,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_009,5.643283843994141,0.057141680270433426,5.145763874053955,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,254.92297
-14.875,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_010,0.5168362855911255,-0.5484025478363037,5.257290363311768,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,281.75696
-14.625,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_011,6.258425712585449,0.20966282486915588,4.765676021575928,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,308.59097
-14.375,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_012,1.9033029079437256,-0.3920716643333435,4.966041564941406,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,335.42496
-14.125,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_013,3.177306890487671,-0.24531975388526917,5.298212051391602,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,362.25894
-13.875,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_014,5.602402210235596,0.08139451593160629,5.008852481842041,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,389.09296
-13.625,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_015,8.455787658691406,0.5689433217048645,4.644045829772949,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,415.92694
-13.375,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_016,6.467512130737305,0.27691441774368286,4.4421186447143555,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,442.76096
-13.125,15.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_012_017,11.876461029052734,1.1080998182296753,4.096676349639893,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,469.59494
-16.375,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_004,13.963501930236816,0.7411927580833435,6.74690055847168,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,120.60696
-16.125,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_005,7.9608154296875,0.17559313774108887,6.269351005554199,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,147.40851
-15.875,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_006,5.873570442199707,-0.03099236823618412,6.179256916046143,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,174.21005
-15.625,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_007,4.666964530944824,-0.12217093259096146,5.89469575881958,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,201.0116
-15.375,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_008,8.488489151000977,0.23144596815109253,6.098661422729492,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,227.81313
-15.125,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_009,5.0225653648376465,-0.017469018697738647,5.168082237243652,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,254.6147
-14.875,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_010,2.912369728088379,-0.2625465393066406,4.7328901290893555,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,281.41623
-14.625,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_011,11.240087509155273,0.8976895213127136,4.914909362792969,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,308.21777
-14.375,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_012,4.168859481811523,-0.06827941536903381,4.637617111206055,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,335.01932
-14.125,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_013,8.11755084991455,0.543114423751831,4.408996105194092,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,361.82086
-13.875,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_014,7.621551513671875,0.6311201453208923,3.8579444885253906,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,388.6224
-13.625,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_015,1.5957218408584595,-0.3251808285713196,4.051967620849609,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,415.42395
-13.375,15.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_013_016,0.0,-0.5582987666130066,3.9521100521087646,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,442.22552
-16.375,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_004,12.527937889099121,0.7448893785476685,5.710501194000244,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,120.45863
-16.125,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_005,6.652017116546631,0.10865207761526108,5.630385875701904,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,147.22722
-15.875,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_006,7.1628499031066895,0.1957923173904419,5.326982498168945,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,173.9958
-15.625,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_007,4.930562973022461,0.04142723232507706,4.586028575897217,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,200.76439
-15.375,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_008,6.651544094085693,0.28794607520103455,4.420129299163818,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,227.53297
-15.125,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_009,5.792864799499512,0.21663159132003784,4.311765670776367,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,254.30157
-14.875,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_010,6.595511436462402,0.3805822432041168,4.215348720550537,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,281.07013
-14.625,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_011,3.2358148097991943,-0.14152950048446655,4.176799774169922,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,307.83875
-14.375,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_012,1.1511176824569702,-0.44176170229911804,3.885728359222412,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,334.60733
-14.125,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_013,7.9391303062438965,0.5839896202087402,3.948620080947876,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,361.3759
-13.875,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_014,7.618233680725098,0.6877312660217285,3.3902251720428467,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,388.1445
-13.625,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_015,2.7560548782348633,-0.08221395313739777,3.2340292930603027,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,414.91306
-13.375,15.875,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_014_016,3.101824998855591,-0.0696706548333168,3.538243055343628,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,441.68167
-16.375,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_004,11.52682876586914,0.7230589985847473,5.160436630249023,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,120.308014
-16.125,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_005,7.554041862487793,0.3960810899734497,4.447688102722168,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,147.04314
-15.875,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_006,7.399841785430908,0.4261258542537689,4.384328842163086,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,173.77824
-15.625,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_007,6.406698703765869,0.3863993287086487,3.8592281341552734,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,200.51337
-15.375,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_008,7.108309745788574,0.5522921681404114,3.6048285961151123,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,227.24846
-15.125,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_009,7.306657791137695,0.4668622612953186,4.107388019561768,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,253.9836
-14.875,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_010,8.562182426452637,0.7036071419715881,4.157486438751221,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,280.7187
-14.625,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_011,9.708880424499512,0.9715881943702698,3.779705762863159,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,307.45383
-14.375,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_012,11.287040710449219,1.1401047706604004,3.822274923324585,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,334.18893
-14.125,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_013,10.832292556762695,1.2587400674819946,3.430105209350586,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,360.92404
-13.875,16.125,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_014,8.210485458374023,0.8488796353340149,3.253291368484497,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,387.65915
-16.125,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_005,6.132228374481201,0.28158873319625854,4.1411309242248535,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,146.85623
-15.875,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_006,8.44214153289795,0.6333163380622864,3.9664154052734375,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,173.55737
-15.625,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_007,5.858964920043945,0.2882520258426666,3.795213460922241,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,200.25851
-15.375,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_008,7.7767791748046875,0.5151293277740479,4.137507438659668,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,226.95963
-15.125,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_009,7.781441688537598,0.4782388210296631,4.261754989624023,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,253.66078
-14.875,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_010,13.541634559631348,1.3876997232437134,4.147899627685547,False,False,moderee,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,280.3619
-14.625,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_011,6.5727152824401855,0.5742620229721069,3.334103584289551,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,307.06305
-14.375,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_012,8.803244590759277,0.9647693037986755,3.368588447570801,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,333.76416
-14.125,16.375,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_013,9.015928268432617,1.4500045776367188,2.5497844219207764,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,360.4653
-14.875,16.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_017_010,9.651826858520508,0.7420142292976379,4.21565055847168,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,279.9998
-14.625,16.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_017_011,9.363275527954102,0.9476286768913269,3.523074150085449,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,306.66644
-14.375,16.625,1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_017_012,12.59712028503418,1.3044383525848389,3.605210781097412,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,8,251,333.33307
