event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_013,-14.125,16.125,10.832292556762695,3.430105209350586,1.2587400674819946,7.402187347412109,False,False,moderee,humide,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.92404,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_015_014,-13.875,16.125,8.210485458374023,3.253291368484497,0.8488796353340149,4.957194089889526,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,387.65915,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_005,-16.125,16.375,6.132228374481201,4.1411309242248535,0.28158873319625854,1.9910974502563477,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,146.85623,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_006,-15.875,16.375,8.44214153289795,3.9664154052734375,0.6333163380622864,4.475726127624512,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,173.55737,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_007,-15.625,16.375,5.858964920043945,3.795213460922241,0.2882520258426666,2.063751459121704,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Saint-Louis,Zone sahélienne,200.25851,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_008,-15.375,16.375,7.7767791748046875,4.137507438659668,0.5151293277740479,3.6392717361450195,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,226.95963,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_009,-15.125,16.375,7.781441688537598,4.261754989624023,0.4782388210296631,3.519686698913574,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,253.66078,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_010,-14.875,16.375,13.541634559631348,4.147899627685547,1.3876997232437134,9.3937349319458,False,False,moderee,humide,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,280.3619,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_011,-14.625,16.375,6.5727152824401855,3.334103584289551,0.5742620229721069,3.2386116981506348,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,307.06305,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_012,-14.375,16.375,8.803244590759277,3.368588447570801,0.9647693037986755,5.434656143188477,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.76416,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_016_013,-14.125,16.375,9.015928268432617,2.5497844219207764,1.4500045776367188,6.466143846511841,False,False,moderee,humide,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,360.4653,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_017_010,-14.875,16.625,9.651826858520508,4.21565055847168,0.7420142292976379,5.436176300048828,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone sahélienne,279.9998,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_017_011,-14.625,16.625,9.363275527954102,3.523074150085449,0.9476286768913269,5.840201377868652,False,False,moderee,normale,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,306.66644,6,plus_intense,All_phases
1998-09-08,C4_plus_intense + C6_plus_intense,1998-09-08_017_012,-14.375,16.625,12.59712028503418,3.605210781097412,1.3044383525848389,8.991909503936768,False,False,moderee,humide,1998,9,8,251,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone sahélienne,333.33307,6,plus_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_000_003,-16.625,12.375,0.0,1.0649555921554565,-0.38105860352516174,-1.0649555921554565,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.14188,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_000_004,-16.375,12.375,0.0,1.4439287185668945,-0.38626161217689514,-1.4439287185668945,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.32527,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_000_020,-12.375,12.375,0.0,1.888237476348877,-0.6552213430404663,-1.888237476348877,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,557.2596,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_003,-16.625,12.625,0.0,1.1091357469558716,-0.3871493935585022,-1.1091357469558716,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,95.04989,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_004,-16.375,12.625,0.0,1.2367303371429443,-0.4127092957496643,-1.2367303371429443,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.20701,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_005,-16.125,12.625,0.0,1.2510355710983276,-0.4241284430027008,-1.2510355710983276,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.36412,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_006,-15.875,12.625,0.0,1.2844120264053345,-0.40775924921035767,-1.2844120264053345,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.52124,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_007,-15.625,12.625,0.0,1.3318722248077393,-0.4321860074996948,-1.3318722248077393,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.67834,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_008,-15.375,12.625,0.0,1.2501167058944702,-0.4297288656234741,-1.2501167058944702,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.83545,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_018,-12.875,12.625,0.0,1.2825947999954224,-0.526853621006012,-1.2825947999954224,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,502.40656,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_019,-12.625,12.625,0.0,1.2266806364059448,-0.47200196981430054,-1.2266806364059448,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.56366,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_020,-12.375,12.625,0.0,1.0631123781204224,-0.5474210977554321,-1.0631123781204224,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.7208,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_021,-12.125,12.625,0.0,1.4225618839263916,-0.5720494985580444,-1.4225618839263916,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.87787,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_022,-11.875,12.625,0.0,1.249937891960144,-0.4767429232597351,-1.249937891960144,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,611.03503,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_001_023,-11.625,12.625,0.0,1.0242459774017334,-0.5149611830711365,-1.0242459774017334,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,638.19214,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_003,-16.625,12.875,0.0,1.221968412399292,-0.40085771679878235,-1.221968412399292,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.95609,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_004,-16.375,12.875,0.0,1.0246285200119019,-0.42185962200164795,-1.0246285200119019,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,122.08641,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_005,-16.125,12.875,0.0,1.0705517530441284,-0.47698739171028137,-1.0705517530441284,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.21672,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_006,-15.875,12.875,0.0,1.0047070980072021,-0.4160709083080292,-1.0047070980072021,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.34703,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_007,-15.625,12.875,0.0,0.7377266883850098,-0.387347549200058,-0.7377266883850098,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.47736,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_008,-15.375,12.875,0.0,0.7972333431243896,-0.3847103714942932,-0.7972333431243896,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.60765,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_009,-15.125,12.875,1.0773414373397827,0.7804087400436401,0.1765834391117096,0.2969326972961426,False,False,faible,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.73798,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_010,-14.875,12.875,2.7489402294158936,0.8309433460235596,1.0863412618637085,1.917996883392334,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.8683,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_011,-14.625,12.875,3.6837799549102783,1.0413587093353271,1.1095083951950073,2.642421245574951,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.9986,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_012,-14.375,12.875,3.1580705642700195,0.7472314834594727,1.2205146551132202,2.410839080810547,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,339.1289,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_013,-14.125,12.875,0.432949036359787,0.852408766746521,-0.1770191788673401,-0.419459730386734,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,366.25922,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_014,-13.875,12.875,0.0,1.008928656578064,-0.3883127272129059,-1.008928656578064,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,393.38953,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_015,-13.625,12.875,0.11446033418178558,1.0366935729980469,-0.3905637562274933,-0.9222332388162613,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.51984,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_016,-13.375,12.875,0.0,0.5731250643730164,-0.426887571811676,-0.5731250643730164,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,447.65018,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_017,-13.125,12.875,0.0,0.7304167747497559,-0.4614742696285248,-0.7304167747497559,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,474.78046,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_018,-12.875,12.875,0.0,1.0774643421173096,-0.5218289494514465,-1.0774643421173096,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,501.91077,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_019,-12.625,12.875,0.0,1.030516505241394,-0.4417353868484497,-1.030516505241394,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,529.0411,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_020,-12.375,12.875,0.0,0.9132628440856934,-0.4332004189491272,-0.9132628440856934,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,556.17145,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_021,-12.125,12.875,0.0,0.7916935682296753,-0.4110851585865021,-0.7916935682296753,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,583.3017,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_022,-11.875,12.875,0.0,1.0001771450042725,-0.3984106481075287,-1.0001771450042725,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,610.432,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_002_023,-11.625,12.875,0.0,0.8199293613433838,-0.40768003463745117,-0.8199293613433838,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kédougou,Zone soudanienne,637.5624,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_003,-16.625,13.125,0.0,0.6767906546592712,-0.37292733788490295,-0.6767906546592712,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,94.86048,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_004,-16.375,13.125,0.0,0.6854420304298401,-0.42063838243484497,-0.6854420304298401,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Ziguinchor,Zone soudanienne,121.96348,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_005,-16.125,13.125,0.0,0.887188196182251,-0.3922484517097473,-0.887188196182251,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,149.06648,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_006,-15.875,13.125,0.0,0.704196572303772,-0.40786874294281006,-0.704196572303772,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,176.16948,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_007,-15.625,13.125,0.0,0.670945942401886,-0.41442903876304626,-0.670945942401886,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Sédhiou,Zone soudanienne,203.27248,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_008,-15.375,13.125,1.0990442037582397,0.836448073387146,0.10236913710832596,0.26259613037109375,False,False,faible,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,230.37546,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_009,-15.125,13.125,4.527644157409668,0.8120187520980835,1.8542759418487549,3.7156254053115845,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.47845,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_010,-14.875,13.125,4.75261116027832,0.9206477403640747,2.064276695251465,3.8319634199142456,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.58145,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_011,-14.625,13.125,3.3798599243164062,0.9746745824813843,1.2080419063568115,2.405185341835022,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,311.68445,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_012,-14.375,13.125,2.6072165966033936,0.5908252000808716,1.4803844690322876,2.016391396522522,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,338.78745,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_013,-14.125,13.125,1.6448405981063843,0.44265004992485046,0.9886013269424438,1.2021905481815338,False,False,faible,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,365.89044,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_014,-13.875,13.125,2.672602653503418,0.7029220461845398,1.265250563621521,1.9696806073188782,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,392.99344,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_015,-13.625,13.125,2.750732183456421,0.69469153881073,1.4038251638412476,2.056040644645691,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,420.09644,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_016,-13.375,13.125,2.1404242515563965,0.6892444491386414,1.0179561376571655,1.4511798024177551,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,447.19943,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_017,-13.125,13.125,2.403373956680298,0.8324966430664062,1.0948864221572876,1.5708773136138916,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,474.30243,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_018,-12.875,13.125,2.9268579483032227,0.6613999605178833,1.729620337486267,2.2654579877853394,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,501.4054,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_019,-12.625,13.125,2.8746678829193115,0.6434286236763,1.4738953113555908,2.2312392592430115,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,528.5084,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_020,-12.375,13.125,2.0504066944122314,0.6633090376853943,0.8411918878555298,1.3870976567268372,False,False,faible,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.61145,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_021,-12.125,13.125,0.16774505376815796,0.8214812874794006,-0.3410070836544037,-0.6537362337112427,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.71436,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_022,-11.875,13.125,0.0,0.7875767946243286,-0.4070452153682709,-0.7875767946243286,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.8174,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_003_023,-11.625,13.125,0.18923869729042053,0.7750543355941772,-0.32358118891716003,-0.5858156383037567,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.9204,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_009,-15.125,13.375,3.6894304752349854,0.5627714395523071,2.1126534938812256,3.1266590356826782,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,257.21408,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_010,-14.875,13.375,3.038881540298462,0.5077583193778992,2.114180326461792,2.5311232209205627,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kolda,Zone soudanienne,284.2892,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_015,-13.625,13.375,3.5645368099212646,0.7555558085441589,1.774598240852356,2.8089810013771057,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,419.66504,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_016,-13.375,13.375,4.213407516479492,0.692883312702179,2.2012577056884766,3.5205242037773132,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,446.7402,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_017,-13.125,13.375,5.753889560699463,0.7283218502998352,3.342116117477417,5.025567710399628,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,473.81537,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_018,-12.875,13.375,7.025186061859131,0.7248928546905518,3.9657135009765625,6.300293207168579,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,500.89053,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_019,-12.625,13.375,7.885073184967041,0.6127405166625977,4.453381538391113,7.272332668304443,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,527.9657,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_020,-12.375,13.375,5.896526336669922,0.3415197432041168,4.393589019775391,5.555006593465805,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,555.0409,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_021,-12.125,13.375,3.1740365028381348,0.41786912083625793,2.505854845046997,2.756167382001877,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,582.116,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_022,-11.875,13.375,0.5376867055892944,0.5137524008750916,0.018811728805303574,0.02393430471420288,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,609.19116,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_004_023,-11.625,13.375,0.13688111305236816,0.3827400505542755,-0.22304250299930573,-0.24585893750190735,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudanienne,636.26636,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_004,-16.375,13.625,0.0,0.6184842586517334,-0.38501256704330444,-0.6184842586517334,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,121.71068,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_005,-16.125,13.625,0.0,0.5919244289398193,-0.3562868535518646,-0.5919244289398193,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,148.75749,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_006,-15.875,13.625,0.33593761920928955,0.5075228214263916,-0.1303301900625229,-0.17158520221710205,False,False,trace,normale,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,175.80432,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_007,-15.625,13.625,2.0985114574432373,0.4614366888999939,1.2494088411331177,1.6370747685432434,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,202.85114,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_012,-14.375,13.625,3.62797212600708,0.7204375863075256,1.9012731313705444,2.9075345396995544,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,338.0852,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_013,-14.125,13.625,3.7924556732177734,0.6120507717132568,2.054222583770752,3.1804049015045166,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,365.13202,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_014,-13.875,13.625,4.599621772766113,0.8285279273986816,1.8583389520645142,3.7710938453674316,False,False,faible,humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,392.17886,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_015,-13.625,13.625,4.645381450653076,0.7680121064186096,2.10356068611145,3.8773693442344666,True,False,faible,tres humide,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,419.22565,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_016,-13.375,13.625,5.177809238433838,0.5981895327568054,3.043022871017456,4.5796197056770325,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,446.2725,6,moins_intense,All_phases
2016-10-30,C6_moins_intense,2016-10-30_005_017,-13.125,13.625,6.445833683013916,0.6112110614776611,4.0505690574646,5.834622621536255,True,False,moderee,exceptionnelle,2016,10,30,304,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,473.3193,6,moins_intense,All_phases
