longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_005,2.7554757595062256,0.19867706298828125,1.790915608406067,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,147.40851
-15.875,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_006,3.0665152072906494,0.1599854826927185,2.165248394012451,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,174.21005
-15.625,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_007,2.011796474456787,-0.0048892917111516,2.0379695892333984,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,201.0116
-15.375,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_008,0.6265925765037537,-0.23309563100337982,2.190305471420288,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,227.81313
-15.125,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_009,0.309016615152359,-0.27924031019210815,2.238337516784668,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,254.6147
-14.875,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_010,0.7478344440460205,-0.2350710928440094,2.2431719303131104,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,281.41623
-14.625,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_011,3.77833890914917,0.20562756061553955,2.440077781677246,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,308.21777
-14.375,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_012,4.147097587585449,0.30969303846359253,2.341683864593506,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,335.01932
-14.125,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_013,11.0281982421875,1.9403520822525024,1.6832435131072998,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,361.82086
-13.875,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_014,13.325102806091309,2.805819511413574,1.6649526357650757,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,388.6224
-13.625,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_015,11.23413372039795,2.3234341144561768,1.611566185951233,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,415.42395
-13.375,15.625,1993-07-12,C0_moins_intense,1993-07-12_013_016,10.406429290771484,1.973775863647461,1.952020525932312,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,442.22552
-16.375,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_004,0.0,-0.3000413179397583,1.3740811347961426,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,120.45863
-16.125,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_005,0.33818382024765015,-0.21911655366420746,1.4550683498382568,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,147.22722
-15.875,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_006,1.245293378829956,-0.05279773473739624,1.5013657808303833,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,173.9958
-15.625,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_007,0.4536687135696411,-0.22669073939323425,2.003610372543335,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,200.76439
-15.375,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_008,0.0,-0.2935734987258911,2.2018866539001465,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,227.53297
-15.125,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_009,0.0,-0.32380473613739014,2.1143150329589844,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,254.30157
-14.875,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_010,0.0,-0.34232982993125916,2.034111738204956,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,281.07013
-14.625,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_011,0.0,-0.3776213824748993,2.273902654647827,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,307.83875
-14.375,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_012,0.0,-0.37923547625541687,1.9777929782867432,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,334.60733
-14.125,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_013,4.677748203277588,0.7984372973442078,1.3488596677780151,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,361.3759
-13.875,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_014,2.9989635944366455,0.5485489368438721,1.1560897827148438,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,388.1445
-13.625,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_015,4.749112129211426,1.028493046760559,1.290975570678711,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,414.91306
-13.375,15.875,1993-07-12,C0_moins_intense,1993-07-12_014_016,4.8326592445373535,1.130990743637085,1.2957953214645386,False,False,faible,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,441.68167
-16.375,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_004,0.0,-0.2794031500816345,1.4092884063720703,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,120.308014
-16.125,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_005,0.0,-0.2692651152610779,1.518990397453308,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,147.04314
-15.875,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_006,0.0,-0.28625813126564026,1.6431925296783447,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,173.77824
-15.625,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_007,0.0,-0.2624080181121826,1.81480073928833,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,200.51337
-15.375,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_008,0.0,-0.271607905626297,2.136772394180298,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,227.24846
-15.125,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_009,1.3085012435913086,-0.11750242859125137,2.0220870971679688,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,253.9836
-14.875,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_010,0.0,-0.3578220307826996,2.3373348712921143,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,280.7187
-14.625,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_011,1.395432710647583,-0.16406205296516418,2.4057424068450928,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,307.45383
-14.375,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_012,0.17998722195625305,-0.37927255034446716,2.3856706619262695,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,334.18893
-14.125,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_013,4.703515529632568,0.7094723582267761,1.6141234636306763,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,360.92404
-13.875,16.125,1993-07-12,C0_moins_intense,1993-07-12_015_014,0.9974545240402222,0.0018705687252804637,0.9918476343154907,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,387.65915
-16.125,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_005,1.4499850273132324,0.060197122395038605,1.1867656707763672,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,146.85623
-15.875,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_006,0.0,-0.2752968966960907,1.243001937866211,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,173.55737
-15.625,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_007,0.0,-0.26389625668525696,1.5588393211364746,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,200.25851
-15.375,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_008,1.1546080112457275,-0.09526611864566803,1.6925561428070068,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,226.95963
-15.125,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_009,1.5253733396530151,-0.04244774207472801,1.762559175491333,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,253.66078
-14.875,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_010,0.847821831703186,-0.20217140018939972,1.9603729248046875,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,280.3619
-14.625,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_011,2.8109254837036133,0.08817050606012344,2.2618067264556885,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,307.06305
-14.375,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_012,2.2357420921325684,0.04151897132396698,2.014371395111084,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,333.76416
-14.125,16.375,1993-07-12,C0_moins_intense,1993-07-12_016_013,1.7924951314926147,0.0439922958612442,1.5808759927749634,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,360.4653
-14.875,16.625,1993-07-12,C0_moins_intense,1993-07-12_017_010,4.42160177230835,0.7480264902114868,1.330143928527832,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,279.9998
-14.625,16.625,1993-07-12,C0_moins_intense,1993-07-12_017_011,3.0194876194000244,0.41853493452072144,1.3405784368515015,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,306.66644
-14.375,16.625,1993-07-12,C0_moins_intense,1993-07-12_017_012,1.190945029258728,-0.028359221294522285,1.2932006120681763,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1993,7,12,193,333.33307
