event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1986-07-10,C0_plus_grande_couverture,1986-07-10_005_017,-13.125,13.625,0.0,3.667556047439575,-0.6232516765594482,-3.667556047439575,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_005_018,-12.875,13.625,0.0,3.806661605834961,-0.6535112857818604,-3.806661605834961,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_005_019,-12.625,13.625,0.0,4.126965045928955,-0.6869454979896545,-4.126965045928955,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_005_020,-12.375,13.625,0.0,3.9532392024993896,-0.6890436410903931,-3.9532392024993896,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_005_021,-12.125,13.625,0.0,4.292741775512695,-0.7124435305595398,-4.292741775512695,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_003,-16.625,13.875,40.497581481933594,4.507984638214111,4.633825302124023,35.98959684371948,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_004,-16.375,13.875,37.97962951660156,4.075554370880127,4.782859802246094,33.904075145721436,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_005,-16.125,13.875,29.740507125854492,3.7977330684661865,4.026976108551025,25.942774057388306,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_006,-15.875,13.875,37.04050827026367,4.027311325073242,4.527212619781494,33.01319694519043,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_007,-15.625,13.875,3.585009813308716,4.102778434753418,-0.08764383941888809,-0.5177686214447021,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_008,-15.375,13.875,3.550297737121582,4.383700847625732,-0.1148846447467804,-0.8334031105041504,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_009,-15.125,13.875,0.0,3.733546018600464,-0.5761877298355103,-3.733546018600464,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_010,-14.875,13.875,33.58749008178711,4.859453201293945,3.570051908493042,28.728036880493164,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_011,-14.625,13.875,33.54624557495117,4.827182769775391,3.7396583557128906,28.71906280517578,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_012,-14.375,13.875,33.48516845703125,4.831700801849365,3.6052236557006836,28.653467655181885,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_013,-14.125,13.875,23.583755493164062,4.551113605499268,2.708085775375366,19.032641887664795,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_014,-13.875,13.875,15.757098197937012,3.9000468254089355,1.8796852827072144,11.857051372528076,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_015,-13.625,13.875,12.2610502243042,4.004580020904541,1.2568657398223877,8.256470203399658,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_016,-13.375,13.875,2.8531105518341064,4.248374938964844,-0.1940499246120453,-1.3952643871307373,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_017,-13.125,13.875,0.0,4.292196750640869,-0.6119383573532104,-4.292196750640869,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_018,-12.875,13.875,0.0,4.130130767822266,-0.6071963906288147,-4.130130767822266,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_019,-12.625,13.875,0.0,4.04152774810791,-0.5940739512443542,-4.04152774810791,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_020,-12.375,13.875,0.0,3.8747689723968506,-0.6136963963508606,-3.8747689723968506,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_006_021,-12.125,13.875,0.0,3.4666922092437744,-0.6897192001342773,-3.4666922092437744,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_003,-16.625,14.125,44.52308654785156,3.5321996212005615,5.372380256652832,40.990886926651,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_004,-16.375,14.125,41.594261169433594,3.6168134212493896,5.0976409912109375,37.977447748184204,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_005,-16.125,14.125,36.87958908081055,3.880863904953003,4.649023056030273,32.998725175857544,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_006,-15.875,14.125,30.462657928466797,3.6967928409576416,4.327415943145752,26.765865087509155,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_007,-15.625,14.125,11.695616722106934,3.5241618156433105,1.5885065793991089,8.171454906463623,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_008,-15.375,14.125,9.367668151855469,3.485542058944702,1.019517421722412,5.882126092910767,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_009,-15.125,14.125,1.1459426879882812,3.2656540870666504,-0.3824692666530609,-2.119711399078369,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_010,-14.875,14.125,24.903738021850586,4.26792573928833,3.0453248023986816,20.635812282562256,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_011,-14.625,14.125,33.623748779296875,4.665828704833984,3.7726669311523438,28.95792007446289,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_012,-14.375,14.125,28.691669464111328,4.905406475067139,3.221526861190796,23.78626298904419,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_013,-14.125,14.125,19.014389038085938,4.34377908706665,2.0920801162719727,14.670609951019287,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_014,-13.875,14.125,12.923636436462402,3.424389123916626,1.6939852237701416,9.499247312545776,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_015,-13.625,14.125,9.550850868225098,3.1327826976776123,1.2509796619415283,6.418068170547485,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_016,-13.375,14.125,2.257941246032715,3.7955052852630615,-0.24263174831867218,-1.5375640392303467,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_017,-13.125,14.125,0.0,3.7769687175750732,-0.572808563709259,-3.7769687175750732,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_018,-12.875,14.125,0.0,3.8250515460968018,-0.5805561542510986,-3.8250515460968018,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_019,-12.625,14.125,0.0,3.9748282432556152,-0.600836455821991,-3.9748282432556152,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_020,-12.375,14.125,0.0,3.8154306411743164,-0.5852082967758179,-3.8154306411743164,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_007_021,-12.125,14.125,0.0,3.9601187705993652,-0.6024119257926941,-3.9601187705993652,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_002,-16.875,14.375,44.34831619262695,1.953695297241211,6.0812554359436035,42.39462089538574,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_003,-16.625,14.375,34.991878509521484,2.2405011653900146,5.684448719024658,32.75137734413147,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_004,-16.375,14.375,28.778366088867188,2.7988486289978027,4.738134860992432,25.979517459869385,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_005,-16.125,14.375,23.939332962036133,2.5719492435455322,4.398050308227539,21.3673837184906,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_006,-15.875,14.375,24.86343765258789,2.521378517150879,4.531459331512451,22.34205913543701,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_007,-15.625,14.375,18.043397903442383,2.821667194366455,3.3343963623046875,15.221730709075928,True,False,moderee,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_008,-15.375,14.375,5.124490737915039,2.3513951301574707,0.6734985709190369,2.7730956077575684,False,False,moderee,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_009,-15.125,14.375,6.3579206466674805,2.713423728942871,0.7791211009025574,3.6444969177246094,False,False,moderee,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_010,-14.875,14.375,15.348133087158203,3.685102939605713,2.024425983428955,11.66303014755249,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_011,-14.625,14.375,21.32979965209961,4.782194137573242,2.434340476989746,16.547605514526367,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_012,-14.375,14.375,19.80760955810547,4.149023532867432,2.6200051307678223,15.658586025238037,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_013,-14.125,14.375,16.660337448120117,3.676748514175415,2.193309783935547,12.983588933944702,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_014,-13.875,14.375,18.95882797241211,3.6467111110687256,2.41658353805542,15.312116861343384,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_015,-13.625,14.375,13.214794158935547,3.323768377304077,1.662310242652893,9.89102578163147,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_016,-13.375,14.375,4.881487846374512,3.164079189300537,0.3218502104282379,1.7174086570739746,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_017,-13.125,14.375,4.957184791564941,3.2789525985717773,0.31187504529953003,1.678232192993164,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_018,-12.875,14.375,4.695050239562988,3.334355592727661,0.24403534829616547,1.3606946468353271,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_019,-12.625,14.375,0.6036756038665771,3.4369595050811768,-0.49464675784111023,-2.8332839012145996,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_008_020,-12.375,14.375,0.28053879737854004,3.521970272064209,-0.5473663210868835,-3.241431474685669,False,False,trace,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_001,-17.125,14.625,24.16254425048828,1.2757372856140137,5.851388454437256,22.886806964874268,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_002,-16.875,14.625,28.296709060668945,1.6674680709838867,5.8092780113220215,26.62924098968506,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_003,-16.625,14.625,32.042537689208984,1.9478092193603516,5.657704830169678,30.094728469848633,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_004,-16.375,14.625,26.696874618530273,2.1225411891937256,4.87989616394043,24.574333429336548,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_005,-16.125,14.625,23.88779067993164,2.2135250568389893,4.562199592590332,21.67426562309265,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_006,-15.875,14.625,21.10137367248535,1.8182049989700317,4.688136100769043,19.28316867351532,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_007,-15.625,14.625,20.290071487426758,2.3456130027770996,4.331807613372803,17.944458484649658,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_008,-15.375,14.625,11.493021011352539,2.5130910873413086,2.0837056636810303,8.97992992401123,True,False,moderee,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_009,-15.125,14.625,11.224771499633789,3.101733922958374,1.5221878290176392,8.123037576675415,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_010,-14.875,14.625,20.644926071166992,4.045104503631592,2.491065263748169,16.5998215675354,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_011,-14.625,14.625,21.539979934692383,4.121015548706055,2.6234729290008545,17.418964385986328,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_012,-14.375,14.625,26.714780807495117,4.171982765197754,3.38726544380188,22.542798042297363,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_013,-14.125,14.625,29.33676528930664,4.518874645233154,3.35998797416687,24.817890644073486,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_014,-13.875,14.625,26.481122970581055,4.42830228805542,2.9770054817199707,22.052820682525635,True,True,forte,tres humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_015,-13.625,14.625,12.963153839111328,3.6307284832000732,1.5797070264816284,9.332425355911255,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_016,-13.375,14.625,11.88644027709961,3.9181973934173584,1.3104010820388794,7.968242883682251,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.31668,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_017,-13.125,14.625,10.645419120788574,4.054929733276367,1.1175345182418823,6.590489387512207,False,False,moderee,humide,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.24493,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_018,-12.875,14.625,7.868220329284668,3.407209634780884,0.7753404974937439,4.461010694503784,False,False,moderee,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.17322,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_019,-12.625,14.625,5.1158061027526855,2.9417059421539307,0.4484764635562897,2.174100160598755,False,False,moderee,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.1015,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_009_020,-12.375,14.625,4.39616584777832,2.4927384853363037,0.4690210819244385,1.9034273624420166,False,False,faible,normale,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.0298,0,plus_grande_couverture,Phase_2_pleine
1986-07-10,C0_plus_grande_couverture,1986-07-10_010_001,-17.125,14.875,20.78335952758789,1.0910712480545044,5.772552013397217,19.692288279533386,True,True,forte,exceptionnelle,1986,7,10,191,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,40.346046,0,plus_grande_couverture,Phase_2_pleine
