longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-12.375,13.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_006_020,6.906336784362793,-0.09647229313850403,7.811429977416992,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,553.86804
-12.125,13.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_006_021,2.006537437438965,-0.7148433327674866,8.547103881835938,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,580.886
-16.625,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_003,39.40105056762695,2.309971570968628,11.12508487701416,True,True,forte,tres humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,94.460014
-16.375,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_004,31.829486846923828,2.044126510620117,9.829972267150879,True,True,forte,tres humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,121.44859
-16.125,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_005,20.62038803100586,1.154296636581421,9.351265907287598,False,True,forte,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,148.43718
-15.875,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_006,16.829618453979492,0.8573956489562988,8.83853530883789,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,175.42575
-15.625,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_007,17.050048828125,0.8825647234916687,8.777173042297363,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,202.41434
-15.375,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_008,21.028770446777344,1.2461663484573364,8.241061210632324,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,229.4029
-15.125,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_009,18.469013214111328,1.1192861795425415,7.624882698059082,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,256.39148
-14.875,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_010,21.637056350708008,1.6047759056091309,6.914239883422852,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,283.38007
-14.625,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_011,28.5054874420166,2.337268829345703,6.944418907165527,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,310.36865
-14.375,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_012,28.260953903198242,2.187236785888672,6.86372709274292,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,337.3572
-14.125,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_013,17.321823120117188,1.1078143119812012,6.371027946472168,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,364.34576
-13.875,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_014,6.053381443023682,-0.03237487003207207,6.375023365020752,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,391.33438
-13.625,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_015,5.535407543182373,-0.11589404195547104,6.781250476837158,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,418.32294
-13.375,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_016,1.347891092300415,-0.5372318029403687,5.876399040222168,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,445.31152
-13.125,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_017,0.0,-0.747841477394104,6.465600490570068,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,472.30008
-12.875,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_018,0.1962699443101883,-0.7213276624679565,7.406918048858643,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,499.28867
-12.625,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_019,1.5481171607971191,-0.5936964750289917,7.4742112159729,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,526.2772
-12.375,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_020,1.5017294883728027,-0.620930552482605,7.205307960510254,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,553.2658
-12.125,14.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_007_021,2.2774906158447266,-0.515263020992279,6.993496894836426,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,580.2544
-16.875,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_002,31.294170379638672,1.9296085834503174,9.285273551940918,False,True,forte,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,67.39671
-16.625,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_003,27.9941349029541,1.7766302824020386,9.374945640563965,False,True,forte,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,94.3554
-16.375,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_004,25.597829818725586,1.5470280647277832,9.176502227783203,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,121.314095
-16.125,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_005,22.312274932861328,1.608948826789856,7.787285327911377,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,148.27278
-15.875,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_006,17.602067947387695,1.1135499477386475,8.012818336486816,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,175.23148
-15.625,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_007,23.688711166381836,1.6524314880371094,7.747873783111572,False,True,forte,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,202.19016
-15.375,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_008,28.860183715820312,2.0618999004364014,7.584665775299072,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,229.14883
-15.125,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_009,26.172117233276367,2.032017230987549,6.7337541580200195,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,256.10754
-14.875,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_010,17.636104583740234,1.349002718925476,5.730253219604492,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,283.06622
-14.625,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_011,12.075222969055176,0.7937004566192627,5.65045166015625,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,310.0249
-14.375,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_012,16.159549713134766,1.4183095693588257,5.041573524475098,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,336.98358
-14.125,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_013,9.515982627868652,0.473662793636322,4.843520164489746,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,363.94226
-13.875,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_014,5.495699882507324,-0.005953303538262844,5.5573811531066895,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,390.90097
-13.625,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_015,5.078820705413818,-0.03981148824095726,5.471408367156982,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,417.85965
-13.375,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_016,0.7076296806335449,-0.47649696469306946,5.377326965332031,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,444.81833
-13.125,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_017,0.0,-0.5680646896362305,5.895931243896484,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,471.777
-12.875,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_018,0.39438396692276,-0.5578302145004272,6.431921482086182,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,498.7357
-12.625,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_019,0.0,-0.609778881072998,7.0044989585876465,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,525.6944
-12.375,14.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_008_020,0.0,-0.6724537014961243,7.283919811248779,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,552.6531
-17.125,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_001,25.289451599121094,2.1369740962982178,7.637801647186279,True,True,forte,tres humide,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,40.39242
-16.875,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_002,30.640413284301758,2.230565309524536,8.558531761169434,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,67.3207
-16.625,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_003,32.14140701293945,2.1502275466918945,9.061036109924316,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,94.248985
-16.375,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_004,27.664016723632812,1.746155023574829,8.774897575378418,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,121.17728
-16.125,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_005,24.9222412109375,1.669980764389038,8.156368255615234,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,148.10556
-15.875,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_006,23.128093719482422,1.3931022882461548,8.097648620605469,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,175.03384
-15.625,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_007,31.29045867919922,2.0070154666900635,8.391519546508789,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,201.96213
-15.375,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_008,33.381622314453125,2.3128247261047363,7.605743885040283,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,228.8904
-15.125,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_009,28.25253677368164,1.9656018018722534,7.228054523468018,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,255.8187
-14.875,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_010,20.893625259399414,1.6595587730407715,5.986316680908203,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,282.74698
-14.625,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_011,16.741119384765625,1.1940524578094482,5.729551792144775,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,309.67526
-14.375,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_012,9.594781875610352,0.5849400758743286,4.692363262176514,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,336.60355
-14.125,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_013,7.257359504699707,0.24287591874599457,4.995941162109375,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,363.5318
-13.875,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_014,6.230264186859131,0.07815015316009521,5.443197727203369,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,390.4601
-13.625,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_015,3.0819709300994873,-0.22688712179660797,5.645670413970947,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,417.38837
-13.375,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_016,0.0,-0.5953343510627747,5.96730375289917,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,444.31668
-13.125,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_017,0.0,-0.5962331891059875,6.128434181213379,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,471.24493
-12.875,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_018,0.0,-0.5787726044654846,6.276613235473633,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,498.17322
-12.625,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_019,3.3011443614959717,-0.3654934763908386,7.227200508117676,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,525.1015
-12.375,14.625,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_009_020,1.3764762878417969,-0.5941674709320068,7.473557472229004,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,552.0298
-17.125,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_001,30.616605758666992,2.420581340789795,7.941830635070801,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,40.346046
-16.875,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_002,30.919031143188477,2.6055028438568115,7.163914203643799,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,67.243416
-16.625,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_003,29.965246200561523,2.513801336288452,6.962886333465576,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,94.14078
-16.375,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_004,27.6801815032959,2.1717042922973633,6.977600574493408,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,121.03815
-16.125,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_005,27.623472213745117,1.971064567565918,7.125730514526367,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,147.93552
-15.875,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_006,24.334373474121094,1.589722752571106,7.4645562171936035,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,174.83289
-15.625,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_007,36.74485778808594,2.79223895072937,7.238175392150879,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,201.73026
-15.375,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_008,30.967344284057617,2.5345020294189453,6.738291263580322,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,228.62761
-15.125,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_009,28.32038116455078,1.8518645763397217,6.976069450378418,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,255.525
-14.875,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_010,25.4359073638916,1.6731233596801758,6.498706340789795,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,282.42233
-14.625,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_011,25.164661407470703,1.515993356704712,6.356283664703369,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,309.31973
-14.375,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_012,15.879408836364746,1.0163277387619019,5.276135444641113,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,336.21707
-14.125,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_013,10.967926979064941,0.704233705997467,4.908178329467773,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,363.11444
-13.875,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_014,7.903631687164307,0.24446754157543182,5.579840183258057,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,390.0118
-13.625,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_015,4.579796314239502,-0.20517075061798096,7.220189094543457,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,416.90918
-13.375,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_016,0.8840135931968689,-0.49046972393989563,6.791252613067627,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,443.80655
-13.125,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_017,0.0,-0.674930214881897,5.501490592956543,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,470.7039
-12.875,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_018,0.0,-0.6128702759742737,5.594569206237793,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,497.60126
-12.625,14.875,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_010_019,1.2607121467590332,-0.5075856447219849,6.322660446166992,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,524.49866
-16.875,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_002,28.688472747802734,2.5210580825805664,6.8418145179748535,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,67.16484
-16.625,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_003,32.032833099365234,2.989267349243164,6.234793186187744,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,94.03078
-16.375,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_004,31.01239585876465,2.7845685482025146,6.244684219360352,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,120.89671
-16.125,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_005,31.674781799316406,2.3073368072509766,7.013361930847168,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,147.76265
-15.875,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_006,40.74811553955078,2.608126640319824,7.526118278503418,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,174.6286
-15.625,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_007,44.93733215332031,2.731680393218994,8.188199996948242,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,201.49454
-15.375,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_008,43.13396453857422,2.8418140411376953,7.682814598083496,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,228.36046
-15.125,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_009,36.31354522705078,2.5457913875579834,7.214872360229492,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,255.22641
-14.875,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_010,30.839921951293945,2.5502941608428955,5.905969619750977,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,282.09235
-14.625,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_011,32.498802185058594,2.42067289352417,6.473060607910156,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,308.95828
-14.375,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_012,23.595417022705078,1.911437749862671,5.689346790313721,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,335.82422
-14.125,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_013,17.58477210998535,1.3293845653533936,5.421673774719238,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,362.69012
-13.875,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_014,8.930702209472656,0.39274364709854126,5.383242607116699,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,389.5561
-13.625,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_015,4.138216018676758,-0.23810359835624695,6.670585632324219,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,416.42203
-13.375,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_016,0.3292815685272217,-0.6065593361854553,6.199930667877197,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,443.28796
-13.125,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_017,1.312107801437378,-0.5193885564804077,5.50177001953125,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,470.1539
-12.875,15.125,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_011_018,1.267444133758545,-0.48631685972213745,4.825662136077881,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,497.0198
-16.625,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_003,27.445131301879883,2.8687994480133057,5.60062313079834,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,93.91899
-16.375,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_004,32.88587188720703,3.0645992755889893,5.711492538452148,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,120.75298
-16.125,15.375,2009-08-28,C0_plus_intense + C7_plus_intense,2009-08-28_012_005,36.91850662231445,2.8487801551818848,6.788039207458496,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,8,28,240,147.58699
