longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_009,14.97851848602295,3.1299376487731934,2.0611050128936768,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,255.22641
-14.875,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_010,16.24668312072754,3.1375088691711426,2.2265748977661133,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,282.09235
-14.625,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_011,10.427308082580566,1.7976372241973877,2.3423209190368652,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,308.95828
-14.375,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_012,9.105836868286133,1.4861972332000732,2.3426096439361572,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,335.82422
-14.125,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_013,10.58070182800293,2.037827730178833,2.1194918155670166,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,362.69012
-13.875,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_014,9.6918363571167,2.3472955226898193,1.6890698671340942,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,389.5561
-13.625,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_015,7.823409557342529,1.4236016273498535,1.9603837728500366,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,416.42203
-13.375,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_016,5.571767807006836,1.0454251766204834,1.711317539215088,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,443.28796
-13.125,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_017,3.549699068069458,0.5839454531669617,1.6128222942352295,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,470.1539
-12.875,15.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_018,4.08668851852417,0.6566333174705505,1.7298377752304077,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,497.0198
-16.625,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_003,10.813730239868164,3.2231099605560303,1.5114691257476807,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,93.91899
-16.375,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_004,11.836712837219238,2.3805861473083496,2.103471517562866,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,120.75298
-16.125,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_005,10.422296524047852,2.3380916118621826,1.833556056022644,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,147.58699
-15.875,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_006,13.819025993347168,3.298337697982788,1.8819787502288818,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,174.42099
-15.625,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_007,13.559637069702148,3.1573116779327393,1.894630789756775,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,201.25497
-15.375,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_008,15.063188552856445,3.0292348861694336,2.12876033782959,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,228.08896
-15.125,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_009,15.45350456237793,3.067608118057251,2.2407028675079346,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,254.92297
-14.875,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_010,15.2037935256958,3.6158196926116943,1.8968026638031006,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,281.75696
-14.625,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_011,13.431848526000977,3.1424527168273926,1.818381905555725,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,308.59097
-14.375,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_012,8.365747451782227,2.0827531814575195,1.685190200805664,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,335.42496
-14.125,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_013,9.25954818725586,2.049903392791748,1.7951347827911377,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,362.25894
-13.875,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_014,9.783662796020508,2.206108331680298,1.7412930727005005,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,389.09296
-13.625,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_015,6.623129844665527,1.803432822227478,1.391573190689087,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,415.92694
-13.375,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_016,4.97946310043335,1.1405229568481445,1.4227334260940552,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,442.76096
-13.125,15.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_012_017,2.8332419395446777,0.662082850933075,1.0934863090515137,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,469.59494
-16.375,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_004,13.200782775878906,2.674217939376831,1.9236187934875488,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,120.60696
-16.125,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_005,15.693619728088379,3.3879234790802,1.8854941129684448,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,147.40851
-15.875,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_006,13.841381072998047,2.9301233291625977,1.8874293565750122,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,174.21005
-15.625,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_007,13.457999229431152,2.8589465618133545,1.932363510131836,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,201.0116
-15.375,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_008,19.41814613342285,3.117999792098999,2.4332659244537354,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,227.81313
-15.125,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_009,17.0308837890625,3.0624306201934814,2.2659199237823486,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,254.6147
-14.875,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_010,12.403243064880371,3.7501065731048584,1.5301545858383179,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,281.41623
-14.625,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_011,12.99319076538086,3.8241679668426514,1.5646111965179443,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,308.21777
-14.375,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_012,11.006596565246582,3.0807318687438965,1.5246142148971558,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,335.01932
-14.125,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_013,9.114727973937988,2.428210735321045,1.5241985321044922,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,361.82086
-13.875,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_014,7.2371416091918945,1.8839374780654907,1.4868282079696655,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,388.6224
-13.625,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_015,7.9178080558776855,2.23756742477417,1.3778793811798096,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,415.42395
-13.375,15.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_013_016,6.467432975769043,1.8770087957382202,1.2847530841827393,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,442.22552
-16.375,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_004,10.120166778564453,2.3935129642486572,1.6808518171310425,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,120.45863
-16.125,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_005,13.570168495178223,2.884751319885254,1.830188512802124,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,147.22722
-15.875,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_006,14.598374366760254,3.1907100677490234,1.8426389694213867,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,173.9958
-15.625,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_007,13.307297706604004,2.969109058380127,1.7908782958984375,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,200.76439
-15.375,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_008,14.151572227478027,3.316969633102417,1.6956068277359009,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,227.53297
-15.125,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_009,14.743457794189453,3.4793076515197754,1.7315287590026855,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,254.30157
-14.875,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_010,13.831448554992676,4.082200050354004,1.4245893955230713,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,281.07013
-14.625,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_011,12.768712997436523,4.519138813018799,1.1706048250198364,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,307.83875
-14.375,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_012,12.172046661376953,4.066863059997559,1.2094132900238037,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,334.60733
-14.125,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_013,13.314208984375,3.3873753547668457,1.5034245252609253,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,361.3759
-13.875,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_014,10.025312423706055,2.853844165802002,1.3958605527877808,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,388.1445
-13.625,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_015,6.626013278961182,1.7712644338607788,1.3076536655426025,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,414.91306
-13.375,15.875,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_014_016,3.747690439224243,1.127173900604248,1.0256900787353516,False,False,faible,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,441.68167
-16.375,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_004,6.604567050933838,1.5661250352859497,1.3923044204711914,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,120.308014
-16.125,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_005,7.472041606903076,1.9432923793792725,1.3652876615524292,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,147.04314
-15.875,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_006,10.844854354858398,2.3737831115722656,1.6035974025726318,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,173.77824
-15.625,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_007,12.199454307556152,2.988884210586548,1.4779767990112305,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,200.51337
-15.375,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_008,12.48910140991211,3.4731030464172363,1.3073525428771973,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,227.24846
-15.125,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_009,16.249853134155273,4.206365585327148,1.3272637128829956,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,253.9836
-14.875,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_010,18.52008819580078,4.756882667541504,1.3264552354812622,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,280.7187
-14.625,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_011,14.912923812866211,4.719856262207031,1.1565905809402466,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,307.45383
-14.375,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_012,12.453185081481934,4.018644332885742,1.1668988466262817,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,334.18893
-14.125,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_013,11.110223770141602,3.794961452484131,1.1398189067840576,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,360.92404
-13.875,16.125,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_015_014,10.356003761291504,3.231163501739502,1.2277909517288208,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,387.65915
-16.125,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_005,8.526806831359863,2.0371155738830566,1.387855052947998,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,146.85623
-15.875,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_006,10.98241901397705,2.660193920135498,1.3568145036697388,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,173.55737
-15.625,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_007,8.798943519592285,2.7611522674560547,1.0729525089263916,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,200.25851
-15.375,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_008,12.455887794494629,3.8643500804901123,1.0874319076538086,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,226.95963
-15.125,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_009,14.045568466186523,3.6198997497558594,1.2947347164154053,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,253.66078
-14.875,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_010,15.475713729858398,4.017743110656738,1.39188551902771,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,280.3619
-14.625,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_011,13.04660415649414,4.236962795257568,1.1393250226974487,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,307.06305
-14.375,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_012,10.727452278137207,3.2408969402313232,1.1434619426727295,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,333.76416
-14.125,16.375,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_016_013,9.14450454711914,2.974071502685547,1.0477187633514404,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,360.4653
-14.875,16.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_017_010,9.732073783874512,2.8059961795806885,1.231339693069458,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,279.9998
-14.625,16.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_017_011,9.214302062988281,2.9312398433685303,1.0724886655807495,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,306.66644
-14.375,16.625,1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_017_012,9.401861190795898,3.567903757095337,0.91823810338974,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1999,10,9,282,333.33307
