longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_005,9.6284818649292,1.9230036735534668,2.1994550228118896,False,False,moderee,humide,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,148.43718
-15.875,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_006,7.735889911651611,1.447924256324768,2.132070541381836,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,175.42575
-15.625,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_007,8.220132827758789,1.480531930923462,2.1940977573394775,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,202.41434
-15.375,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_008,13.580000877380371,2.4222238063812256,2.5171546936035156,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,229.4029
-15.125,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_009,12.003592491149902,2.2593417167663574,2.55973482131958,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,256.39148
-14.875,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_010,7.204434871673584,1.0115848779678345,2.7261736392974854,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,283.38007
-14.625,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_011,0.0,-0.5891679525375366,3.0022635459899902,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,310.36865
-14.375,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_012,0.0,-0.5602946877479553,3.3548781871795654,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,337.3572
-14.125,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_013,0.8781410455703735,-0.46659645438194275,4.293846607208252,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,364.34576
-13.875,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_014,0.42376717925071716,-0.5222489833831787,4.61956787109375,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,391.33438
-13.625,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_015,0.0,-0.5600299835205078,4.530646800994873,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,418.32294
-13.375,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_016,0.0,-0.6257116198539734,4.102931022644043,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,445.31152
-13.125,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_017,0.0,-0.6361257433891296,3.7956926822662354,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,472.30008
-12.875,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_018,5.578975200653076,0.27065309882164,3.851641893386841,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,499.28867
-12.625,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_019,4.2776994705200195,-0.0017314202850684524,4.289421081542969,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,526.2772
-12.375,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_020,0.6610062122344971,-0.5222958922386169,3.8807291984558105,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,553.2658
-12.125,14.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_007_021,0.0,-0.6284225583076477,3.4976093769073486,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,580.2544
-16.875,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_002,8.806264877319336,1.647197961807251,2.291278839111328,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,67.39671
-16.625,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_003,14.130243301391602,2.5841281414031982,2.4134652614593506,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,94.3554
-16.375,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_004,12.604500770568848,2.542060613632202,2.1693458557128906,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,121.314095
-16.125,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_005,9.035887718200684,1.6723922491073608,2.337799310684204,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,148.27278
-15.875,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_006,8.685975074768066,1.7483584880828857,2.0177054405212402,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,175.23148
-15.625,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_007,8.80612850189209,2.1973798274993896,1.8023144006729126,True,False,moderee,tres humide,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,202.19016
-15.375,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_008,10.576107025146484,2.422597885131836,1.9591619968414307,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,229.14883
-15.125,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_009,11.92479133605957,2.0832343101501465,2.3816206455230713,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,256.10754
-14.875,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_010,2.971266746520996,0.20590125024318695,2.1320221424102783,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,283.06622
-14.625,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_011,0.3943100869655609,-0.42948734760284424,2.5092976093292236,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,310.0249
-14.375,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_012,0.0,-0.523962676525116,3.0058135986328125,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,336.98358
-14.125,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_013,0.0,-0.5760114789009094,3.441237449645996,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,363.94226
-13.875,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_014,0.20485985279083252,-0.5164117813110352,4.094766139984131,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,390.90097
-13.625,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_015,0.0,-0.5451660752296448,4.5336503982543945,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,417.85965
-13.375,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_016,0.7684827446937561,-0.48947831988334656,4.4567952156066895,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,444.81833
-13.125,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_017,0.17071688175201416,-0.548183798789978,4.189883708953857,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,471.777
-12.875,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_018,0.34393981099128723,-0.5228904485702515,3.8922269344329834,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,498.7357
-12.625,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_019,0.0,-0.5938181281089783,4.1758952140808105,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,525.6944
-12.375,14.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_008_020,0.0,-0.5902431607246399,3.4453482627868652,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,552.6531
-17.125,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_001,1.8061208724975586,-0.10478316992521286,2.264720916748047,False,False,faible,normale,Dakar,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,40.39242
-16.875,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_002,6.001142501831055,0.9691003561019897,2.0506131649017334,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,67.3207
-16.625,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_003,7.325437545776367,1.1951372623443604,2.448066473007202,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,94.248985
-16.375,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_004,8.601746559143066,1.7191171646118164,2.1733651161193848,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,121.17728
-16.125,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_005,14.399627685546875,3.3169655799865723,1.8441532850265503,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,148.10556
-15.875,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_006,16.028478622436523,3.7602646350860596,1.858388900756836,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,175.03384
-15.625,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_007,18.368083953857422,4.191494464874268,2.0487616062164307,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,201.96213
-15.375,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_008,17.052898406982422,3.2944722175598145,2.302600860595703,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,228.8904
-15.125,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_009,13.890883445739746,2.119833469390869,2.706139326095581,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,255.8187
-14.875,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_010,12.313520431518555,2.171910047531128,2.4451417922973633,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,282.74698
-14.625,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_011,7.077751636505127,1.0036417245864868,2.3233556747436523,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,309.67526
-14.375,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_012,2.7114062309265137,-0.00574759254232049,2.7425930500030518,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,336.60355
-14.125,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_013,2.024359703063965,-0.1291736215353012,2.6376841068267822,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,363.5318
-13.875,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_014,1.2870123386383057,-0.32743993401527405,2.9729158878326416,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,390.4601
-13.625,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_015,0.6362560987472534,-0.4733233153820038,3.722531318664551,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,417.38837
-13.375,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_016,0.0,-0.5859480500221252,4.170579433441162,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,444.31668
-13.125,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_017,0.0,-0.5572496652603149,4.145978927612305,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,471.24493
-12.875,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_018,0.0,-0.5536665320396423,3.871701717376709,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,498.17322
-12.625,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_019,0.0,-0.5585236549377441,3.9813151359558105,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,525.1015
-12.375,14.625,1998-09-30,C4_plus_petite_couverture,1998-09-30_009_020,0.0,-0.5195927619934082,2.6939713954925537,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,552.0298
-17.125,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_001,0.0,-0.47440043091773987,2.3094446659088135,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,40.346046
-16.875,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_002,1.548640251159668,-0.10655061155557632,1.9848359823226929,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,67.243416
-16.625,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_003,7.050060272216797,1.094048023223877,2.3358027935028076,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,94.14078
-16.375,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_004,7.9085001945495605,1.20073664188385,2.421389579772949,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,121.03815
-16.125,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_005,15.431999206542969,2.99296236038208,2.261802911758423,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,147.93552
-15.875,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_006,16.991437911987305,3.256842613220215,2.2135703563690186,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,174.83289
-15.625,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_007,17.510334014892578,3.597480535507202,2.1883459091186523,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,201.73026
-15.375,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_008,17.267091751098633,3.437252998352051,2.246016502380371,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,228.62761
-15.125,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_009,17.66928482055664,2.575490951538086,3.185105800628662,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,255.525
-14.875,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_010,14.765569686889648,2.2834157943725586,2.8102545738220215,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,282.42233
-14.625,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_011,13.056649208068848,2.1022298336029053,2.4724018573760986,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,309.31973
-14.375,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_012,5.777470111846924,0.6497603058815002,2.6270527839660645,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,336.21707
-14.125,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_013,5.457473278045654,0.6281862258911133,2.5874602794647217,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,363.11444
-13.875,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_014,5.996523857116699,0.4642556309700012,3.333156108856201,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,390.0118
-13.625,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_015,5.952399730682373,0.32664331793785095,3.8191933631896973,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,416.90918
-13.375,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_016,3.3487632274627686,-0.07061728090047836,3.814345598220825,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,443.80655
-13.125,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_017,0.0,-0.5482935309410095,3.842886209487915,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,470.7039
-12.875,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_018,0.0,-0.5441623330116272,3.768979072570801,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,497.60126
-12.625,14.875,1998-09-30,C4_plus_petite_couverture,1998-09-30_010_019,0.0,-0.5254100561141968,3.6164727210998535,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,524.49866
-16.875,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_002,0.8961526155471802,-0.2409551590681076,2.188232421875,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,67.16484
-16.625,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_003,5.307904243469238,0.8079989552497864,2.070415735244751,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,94.03078
-16.375,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_004,9.137779235839844,1.8850593566894531,2.045559883117676,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,120.89671
-16.125,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_005,15.100590705871582,2.9157514572143555,2.073577642440796,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,147.76265
-15.875,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_006,16.3950252532959,3.3545479774475098,1.84309720993042,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,174.6286
-15.625,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_007,17.37005615234375,3.0693840980529785,2.4624149799346924,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,201.49454
-15.375,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_008,17.217975616455078,3.5066680908203125,2.2218172550201416,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,228.36046
-15.125,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_009,16.190670013427734,2.8285605907440186,2.72483229637146,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,255.22641
-14.875,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_010,14.288597106933594,2.18782114982605,2.8095908164978027,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,282.09235
-14.625,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_011,9.942461013793945,1.13792884349823,3.023869752883911,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,308.95828
-14.375,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_012,5.931346893310547,0.4482346773147583,3.219731092453003,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,335.82422
-14.125,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_013,6.1359333992004395,0.42242878675460815,3.482034683227539,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,362.69012
-13.875,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_014,6.5152435302734375,0.44867199659347534,3.656597375869751,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,389.5561
-13.625,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_015,6.934754848480225,0.512577474117279,3.746532678604126,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,416.42203
-13.375,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_016,4.924464702606201,0.28840765357017517,3.3472297191619873,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,443.28796
-13.125,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_017,0.0,-0.5783965587615967,3.3934662342071533,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,470.1539
-12.875,15.125,1998-09-30,C4_plus_petite_couverture,1998-09-30_011_018,0.0,-0.5522962212562561,3.4509010314941406,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,497.0198
-16.625,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_003,0.0,-0.4075559377670288,1.671159267425537,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,93.91899
-16.375,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_004,4.956129550933838,0.7978204488754272,1.7960834503173828,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,120.75298
-16.125,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_005,13.317193984985352,2.207097291946411,2.180166482925415,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,147.58699
-15.875,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_006,11.9072847366333,2.2665305137634277,1.964545488357544,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,174.42099
-15.625,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_007,12.494236946105957,2.6260085105895996,1.9095488786697388,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,201.25497
-15.375,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_008,12.653661727905273,2.0286929607391357,2.4587132930755615,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,228.08896
-15.125,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_009,8.368766784667969,1.4400804042816162,2.0537302494049072,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,254.92297
-14.875,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_010,3.4203498363494873,0.32723745703697205,1.9781748056411743,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,281.75696
-14.625,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_011,6.656757831573486,1.1241964101791382,1.927431344985962,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,308.59097
-14.375,15.375,1998-09-30,C4_plus_petite_couverture,1998-09-30_012_012,2.55167555809021,-0.029323427006602287,2.7049591541290283,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1998,9,30,273,335.42496
