longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.375,15.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_012,3.697831630706787,-0.0011609900975599885,3.704897880554199,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,335.82422
-14.125,15.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_013,8.989043235778809,0.6316551566123962,4.117598056793213,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,362.69012
-13.875,15.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_014,2.145242214202881,-0.25440964102745056,4.150760173797607,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,389.5561
-13.625,15.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_015,0.23141036927700043,-0.563107967376709,4.472071647644043,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,416.42203
-13.375,15.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_016,0.0,-0.5786316990852356,3.7518484592437744,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,443.28796
-13.125,15.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_017,0.0,-0.6412975192070007,3.485004425048828,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,470.1539
-12.875,15.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_011_018,0.0,-0.6595298051834106,3.6794352531433105,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,497.0198
-16.625,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_003,5.973318576812744,0.14368773996829987,4.875089168548584,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,93.91899
-16.375,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_004,8.356589317321777,0.49866604804992676,4.6192498207092285,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,120.75298
-16.125,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_005,9.43481159210205,0.694796085357666,4.586841583251953,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,147.58699
-15.875,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_006,7.406153678894043,0.30182817578315735,5.206020355224609,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,174.42099
-15.625,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_007,0.77276211977005,-0.5359636545181274,4.523255348205566,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,201.25497
-15.375,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_008,5.152159214019775,0.25720855593681335,3.6569576263427734,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,228.08896
-15.125,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_009,9.90699577331543,1.1246052980422974,3.625060796737671,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,254.92297
-14.875,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_010,11.255378723144531,1.5410547256469727,3.4025516510009766,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,281.75696
-14.625,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_011,8.995631217956543,1.1818537712097168,3.2945244312286377,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,308.59097
-14.375,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_012,6.573880195617676,0.7022192478179932,3.091268539428711,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,335.42496
-14.125,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_013,3.8260037899017334,0.13092535734176636,3.0844473838806152,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,362.25894
-13.875,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_014,0.0,-0.5270178318023682,3.057481288909912,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,389.09296
-13.625,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_015,2.0015876293182373,-0.19061098992824554,3.0347166061401367,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,415.92694
-13.375,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_016,0.6750284433364868,-0.46433165669441223,3.2479066848754883,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,442.76096
-13.125,15.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_012_017,0.0,-0.5893316268920898,3.403860092163086,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,469.59494
-16.375,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_004,5.056086540222168,0.13332003355026245,4.071012496948242,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,120.60696
-16.125,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_005,5.1192169189453125,0.16229262948036194,4.062530994415283,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,147.40851
-15.875,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_006,8.470603942871094,0.8048471808433533,3.8160438537597656,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,174.21005
-15.625,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_007,7.687452793121338,0.6210665106773376,3.8243770599365234,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,201.0116
-15.375,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_008,8.99279499053955,0.6833786964416504,4.189031600952148,False,False,moderee,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,227.81313
-15.125,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_009,18.93191909790039,2.5193326473236084,3.761307716369629,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,254.6147
-14.875,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_010,14.52447509765625,2.107787609100342,3.2935595512390137,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,281.41623
-14.625,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_011,15.504746437072754,2.5248708724975586,3.1728246212005615,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,308.21777
-14.375,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_012,16.751867294311523,2.6130096912384033,3.3132259845733643,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,335.01932
-14.125,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_013,13.684885025024414,2.171962261199951,2.846416473388672,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,361.82086
-13.875,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_014,3.7163150310516357,0.22595363855361938,2.509490728378296,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,388.6224
-13.625,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_015,0.0,-0.5308361053466797,2.613832712173462,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,415.42395
-13.375,15.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_013_016,1.6638586521148682,-0.25679367780685425,3.02534556388855,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,442.22552
-16.375,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_004,0.0,-0.45414990186691284,3.4087939262390137,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,120.45863
-16.125,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_005,0.6288141012191772,-0.4867955148220062,3.688831329345703,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,147.22722
-15.875,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_006,6.372732639312744,0.5966085195541382,3.29807448387146,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,173.9958
-15.625,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_007,9.705602645874023,1.0936152935028076,3.4189939498901367,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,200.76439
-15.375,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_008,9.434260368347168,1.0832533836364746,3.373373031616211,False,False,moderee,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,227.53297
-15.125,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_009,14.496809959411621,2.1093568801879883,3.2052338123321533,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,254.30157
-14.875,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_010,14.786482810974121,2.5450735092163086,2.859550714492798,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,281.07013
-14.625,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_011,16.22294807434082,2.8974337577819824,2.7506253719329834,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,307.83875
-14.375,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_012,20.00276756286621,2.954568862915039,3.302993059158325,True,True,forte,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,334.60733
-14.125,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_013,15.563146591186523,2.534337282180786,2.9536516666412354,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,361.3759
-13.875,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_014,13.40738296508789,2.2756590843200684,2.4384868144989014,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,388.1445
-13.625,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_015,9.279345512390137,1.5113036632537842,2.3334708213806152,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,414.91306
-13.375,15.875,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_014_016,4.310472011566162,0.32803139090538025,2.7387099266052246,False,False,faible,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,441.68167
-16.375,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_004,0.0,-0.49839237332344055,3.3000285625457764,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,120.308014
-16.125,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_005,4.042679786682129,0.18442828953266144,3.07411789894104,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,147.04314
-15.875,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_006,8.710970878601074,1.0869691371917725,2.969360113143921,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,173.77824
-15.625,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_007,9.38138198852539,1.602509617805481,2.4810984134674072,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,200.51337
-15.375,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_008,8.442052841186523,1.4546802043914795,2.512871265411377,False,False,moderee,humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,227.24846
-15.125,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_009,15.469347953796387,3.1000967025756836,2.497722625732422,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,253.9836
-14.875,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_010,16.625886917114258,3.1768388748168945,2.469775676727295,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,280.7187
-14.625,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_011,13.786181449890137,2.422757863998413,2.611269950866699,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,307.45383
-14.375,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_012,17.269309997558594,2.5950872898101807,3.036155939102173,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,334.18893
-14.125,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_013,16.34992027282715,3.1481196880340576,2.2787554264068604,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,360.92404
-13.875,16.125,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_015_014,17.282386779785156,3.3135623931884766,2.1766271591186523,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,387.65915
-16.125,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_005,7.251956939697266,0.8717272877693176,2.77406907081604,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,146.85623
-15.875,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_006,10.895903587341309,1.7470391988754272,2.576927423477173,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,173.55737
-15.625,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_007,11.686753273010254,2.1670241355895996,2.333915948867798,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,200.25851
-15.375,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_008,11.449152946472168,2.2887701988220215,2.2565345764160156,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,226.95963
-15.125,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_009,17.976774215698242,3.7021398544311523,2.3386900424957275,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,253.66078
-14.875,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_010,15.27937126159668,3.1298632621765137,2.4100794792175293,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,280.3619
-14.625,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_011,13.625732421875,2.694988489151001,2.371772527694702,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,307.06305
-14.375,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_012,16.078248977661133,3.1040213108062744,2.388190507888794,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,333.76416
-14.125,16.375,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_016_013,14.664034843444824,3.4010376930236816,2.0185492038726807,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,360.4653
-14.875,16.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_017_010,14.609580993652344,2.795823812484741,2.4084982872009277,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,279.9998
-14.625,16.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_017_011,12.146902084350586,2.882047653198242,1.9505949020385742,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,306.66644
-14.375,16.625,2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_017_012,15.757347106933594,3.13421893119812,2.2302229404449463,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2002,9,25,268,333.33307
