longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.375,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_004,0.0,-0.1524985432624817,0.0041765994392335415,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,120.45863
-16.125,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_005,0.0,-0.153431236743927,0.018248124048113823,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,147.22722
-15.875,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_006,0.0,-0.1540765017271042,0.022508952766656876,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,173.9958
-15.625,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_007,0.0,-0.0001444458612240851,1.444458666810533e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,200.76439
-15.375,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,227.53297
-15.125,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,254.30157
-14.875,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,281.07013
-14.625,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,307.83875
-14.375,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,334.60733
-14.125,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_013,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,361.3759
-13.875,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_014,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,388.1445
-13.625,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_015,0.0,-0.0012448326451703906,0.0001244832674274221,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,414.91306
-13.375,15.875,1994-05-16,C7_moins_intense,1994-05-16_014_016,0.0,-0.013132505118846893,0.0013132505118846893,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,441.68167
-16.375,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_004,0.0,-0.15249858796596527,0.012999333441257477,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,120.308014
-16.125,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_005,0.0,-0.1673266589641571,0.023515092208981514,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,147.04314
-15.875,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_006,0.0,-0.15249858796596527,0.022306643426418304,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,173.77824
-15.625,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_007,0.0,-0.005160223226994276,0.0005160223226994276,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,200.51337
-15.375,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,227.24846
-15.125,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,253.9836
-14.875,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,280.7187
-14.625,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,307.45383
-14.375,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,334.18893
-14.125,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_013,0.0,-0.014271358959376812,0.0014271358959376812,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,360.92404
-13.875,16.125,1994-05-16,C7_moins_intense,1994-05-16_015_014,0.0,-0.2571544945240021,0.014839155599474907,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,387.65915
-16.125,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_005,0.0,-0.18758636713027954,0.04173247143626213,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,146.85623
-15.875,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_006,0.0,-0.1661311239004135,0.00878243800252676,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,173.55737
-15.625,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_007,0.0,-0.00016957281331997365,1.6957281331997365e-05,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,200.25851
-15.375,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,226.95963
-15.125,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,253.66078
-14.875,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_010,0.0,-0.15249857306480408,0.006911818869411945,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,280.3619
-14.625,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,307.06305
-14.375,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_012,0.0,-0.00039507492328993976,3.950749305658974e-05,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,333.76416
-14.125,16.375,1994-05-16,C7_moins_intense,1994-05-16_016_013,0.0,-0.24270321428775787,0.011059035547077656,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,360.4653
-14.875,16.625,1994-05-16,C7_moins_intense,1994-05-16_017_010,0.0,-0.15249867737293243,0.006612908095121384,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,279.9998
-14.625,16.625,1994-05-16,C7_moins_intense,1994-05-16_017_011,0.0,-0.00026117684319615364,2.6117684683413245e-05,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,306.66644
-14.375,16.625,1994-05-16,C7_moins_intense,1994-05-16_017_012,0.0,-0.001602238160558045,0.00016022381896618754,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1994,5,16,136,333.33307
