event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_003_021,-12.125,13.125,24.011838912963867,6.3224778175354,2.3577287197113037,17.689361095428467,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_003_022,-11.875,13.125,25.233545303344727,6.632623672485352,2.418994426727295,18.600921630859375,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_003_023,-11.625,13.125,31.479042053222656,6.895721912384033,3.0608625411987305,24.583320140838623,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_009,-15.125,13.375,8.876151084899902,4.551376819610596,0.598183274269104,4.324774265289307,False,False,moderee,normale,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_010,-14.875,13.375,9.041548728942871,3.5900189876556396,1.0006879568099976,5.4515297412872314,False,False,moderee,humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_015,-13.625,13.375,19.940153121948242,4.03668737411499,3.0210978984832764,15.903465747833252,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_016,-13.375,13.375,19.575298309326172,4.117138385772705,2.9094431400299072,15.458159923553467,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_017,-13.125,13.375,18.51573944091797,4.534353733062744,2.33217453956604,13.981385707855225,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_018,-12.875,13.375,24.985803604125977,5.341844081878662,2.601616621017456,19.643959522247314,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_019,-12.625,13.375,21.359477996826172,5.578372478485107,2.238595485687256,15.781105518341064,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_020,-12.375,13.375,23.649011611938477,6.261373996734619,2.3320939540863037,17.387637615203857,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_021,-12.125,13.375,25.697938919067383,6.4808526039123535,2.402310848236084,19.21708631515503,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_022,-11.875,13.375,28.97435760498047,6.909496307373047,2.5591208934783936,22.064861297607422,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_004_023,-11.625,13.375,29.356786727905273,6.566061496734619,2.9106056690216064,22.790725231170654,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_004,-16.375,13.625,24.561294555664062,2.9196107387542725,3.7432861328125,21.64168381690979,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_005,-16.125,13.625,20.710966110229492,2.7519795894622803,3.4362659454345703,17.958986520767212,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_006,-15.875,13.625,18.286718368530273,3.13039493560791,2.7976419925689697,15.156323432922363,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_007,-15.625,13.625,17.634830474853516,3.4265244007110596,2.2853000164031982,14.208306074142456,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_012,-14.375,13.625,13.967203140258789,3.447965383529663,2.1777684688568115,10.519237756729126,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_013,-14.125,13.625,14.130188941955566,3.566955804824829,2.3736417293548584,10.563233137130737,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_014,-13.875,13.625,19.174135208129883,4.16851282119751,2.722227096557617,15.005622386932373,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_015,-13.625,13.625,26.722089767456055,4.2428083419799805,3.668409824371338,22.479281425476074,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_016,-13.375,13.625,26.26361846923828,4.474496364593506,3.5758273601531982,21.789122104644775,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_017,-13.125,13.625,28.432109832763672,4.737658977508545,3.506392240524292,23.694450855255127,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_018,-12.875,13.625,28.065746307373047,5.275171756744385,2.9356563091278076,22.790574550628662,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_019,-12.625,13.625,23.118207931518555,5.932561874389648,2.097716808319092,17.185646057128906,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_020,-12.375,13.625,24.86865234375,6.188652038574219,2.547457695007324,18.68000030517578,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_005_021,-12.125,13.625,26.926210403442383,6.505334854125977,2.726177453994751,20.420875549316406,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_003,-16.625,13.875,19.213777542114258,2.7360196113586426,2.9357028007507324,16.477757930755615,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_004,-16.375,13.875,18.388511657714844,2.7227139472961426,2.951968193054199,15.665797710418701,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_005,-16.125,13.875,20.24225616455078,2.4704551696777344,3.6023154258728027,17.771800994873047,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_006,-15.875,13.875,17.25816535949707,2.8837409019470215,2.8197853565216064,14.374424457550049,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_007,-15.625,13.875,17.805988311767578,3.2471683025360107,2.392547130584717,14.558820009231567,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_008,-15.375,13.875,18.711149215698242,3.581456422805786,2.454414129257202,15.129692792892456,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_009,-15.125,13.875,21.0228214263916,4.065363883972168,2.5128815174102783,16.957457542419434,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_010,-14.875,13.875,16.781265258789062,4.0985822677612305,1.7801458835601807,12.682682991027832,False,False,moderee,humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_011,-14.625,13.875,16.88280487060547,4.124577522277832,1.9024492502212524,12.758227348327637,False,False,moderee,humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_012,-14.375,13.875,16.786394119262695,3.6454126834869385,2.4811758995056152,13.140981435775757,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_013,-14.125,13.875,17.427040100097656,3.3904099464416504,3.136630058288574,14.036630153656006,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_014,-13.875,13.875,23.892004013061523,3.62168288230896,3.780867099761963,20.270321130752563,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_015,-13.625,13.875,29.628400802612305,3.9869508743286133,4.24252462387085,25.64144992828369,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_016,-13.375,13.875,33.92749786376953,4.589993000030518,4.4609150886535645,29.337504863739014,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_017,-13.125,13.875,35.758602142333984,5.099209308624268,4.243088722229004,30.659392833709717,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_018,-12.875,13.875,36.07288360595703,5.637516498565674,3.588217258453369,30.435367107391357,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_019,-12.625,13.875,26.336963653564453,5.812880992889404,2.682178497314453,20.52408266067505,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_020,-12.375,13.875,26.312057495117188,5.697338581085205,2.99651837348938,20.614718914031982,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_021,-12.125,13.875,25.261857986450195,6.090188503265381,2.695497751235962,19.171669483184814,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_003,-16.625,14.125,19.295303344726562,2.4871599674224854,2.99731183052063,16.808143377304077,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_004,-16.375,14.125,18.3309268951416,2.6153078079223633,2.808729887008667,15.715619087219238,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_005,-16.125,14.125,18.631855010986328,2.195199728012085,3.418771982192993,16.436655282974243,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_006,-15.875,14.125,17.719966888427734,2.518665313720703,3.0820417404174805,15.201301574707031,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_007,-15.625,14.125,18.342117309570312,2.8497862815856934,2.8373706340789795,15.49233102798462,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_008,-15.375,14.125,19.08744239807129,3.3923470973968506,2.6420154571533203,15.695095300674438,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_009,-15.125,14.125,19.793245315551758,3.411952495574951,2.914842367172241,16.381292819976807,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_010,-14.875,14.125,23.0233211517334,3.6247000694274902,3.247688055038452,19.398621082305908,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_011,-14.625,14.125,19.836116790771484,4.166515827178955,2.029470920562744,15.66960096359253,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_012,-14.375,14.125,18.687318801879883,3.9321937561035156,2.0245468616485596,14.755125045776367,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_013,-14.125,14.125,22.435312271118164,3.9946188926696777,2.44905948638916,18.440693378448486,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_014,-13.875,14.125,25.118322372436523,4.1488542556762695,2.9423370361328125,20.969468116760254,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_015,-13.625,14.125,29.730897903442383,4.295209884643555,3.499202013015747,25.435688018798828,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_016,-13.375,14.125,32.016056060791016,4.870758533477783,3.7377090454101562,27.145297527313232,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_017,-13.125,14.125,36.080116271972656,5.798274517059326,3.788100004196167,30.28184175491333,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_018,-12.875,14.125,37.518516540527344,5.516026973724365,3.961533784866333,32.00248956680298,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_019,-12.625,14.125,25.95508575439453,5.212602615356445,3.1566946506500244,20.742483139038086,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_020,-12.375,14.125,27.68189239501953,5.881409168243408,3.3133275508880615,21.800483226776123,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_021,-12.125,14.125,25.115930557250977,5.879065990447998,2.9815914630889893,19.23686456680298,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_002,-16.875,14.375,12.047048568725586,1.102979302406311,3.492326259613037,10.944069266319275,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_003,-16.625,14.375,18.0617618560791,2.1106481552124023,2.8214354515075684,15.9511137008667,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_004,-16.375,14.375,16.361543655395508,2.403329372406006,2.263859987258911,13.958214282989502,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_005,-16.125,14.375,18.125804901123047,2.095038414001465,2.9914863109588623,16.030766487121582,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_006,-15.875,14.375,17.9530086517334,2.3269782066345215,2.906266212463379,15.626030445098877,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_007,-15.625,14.375,18.297710418701172,2.3788199424743652,3.0903124809265137,15.918890476226807,True,False,moderee,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_008,-15.375,14.375,18.496639251708984,2.805220603942871,2.951317548751831,15.691418647766113,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_009,-15.125,14.375,19.142297744750977,3.2921345233917236,2.514878511428833,15.850163221359253,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_010,-14.875,14.375,20.35455894470215,3.474398612976074,2.481328248977661,16.880160331726074,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_011,-14.625,14.375,21.127941131591797,3.9296154975891113,2.286701202392578,17.198325634002686,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_012,-14.375,14.375,19.10088348388672,3.858262062072754,2.0239453315734863,15.242621421813965,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_013,-14.125,14.375,19.622520446777344,3.747490406036377,2.119922399520874,15.875030040740967,True,False,moderee,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_014,-13.875,14.375,21.814655303955078,3.8481664657592773,2.644990921020508,17.9664888381958,True,True,forte,tres humide,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,7,plus_grande_couverture,All_phases
2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_015,-13.625,14.375,31.53839111328125,4.170598983764648,3.6409263610839844,27.3677921295166,True,True,forte,exceptionnelle,2018,6,27,178,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,7,plus_grande_couverture,All_phases
