event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_015,-13.625,13.875,0.0,3.9554383754730225,-0.6431010365486145,-3.9554383754730225,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_016,-13.375,13.875,0.0,3.6352908611297607,-0.5306827425956726,-3.6352908611297607,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_017,-13.125,13.875,0.24656331539154053,3.597123861312866,-0.4793981909751892,-3.3505605459213257,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_018,-12.875,13.875,0.0,3.6235294342041016,-0.5690155029296875,-3.6235294342041016,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_019,-12.625,13.875,0.0,3.9834272861480713,-0.6105709075927734,-3.9834272861480713,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_020,-12.375,13.875,0.0,4.15659236907959,-0.6397901177406311,-4.15659236907959,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_006_021,-12.125,13.875,0.0,3.941450595855713,-0.6426037549972534,-3.941450595855713,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_003,-16.625,14.125,0.0,5.5600738525390625,-0.7709784507751465,-5.5600738525390625,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.460014,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_004,-16.375,14.125,0.0,5.297311305999756,-0.7622931003570557,-5.297311305999756,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_005,-16.125,14.125,0.0,4.3192548751831055,-0.7537043690681458,-4.3192548751831055,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_006,-15.875,14.125,0.0,4.0862040519714355,-0.7733910083770752,-4.0862040519714355,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_007,-15.625,14.125,0.0,3.9465346336364746,-0.6595777273178101,-3.9465346336364746,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_008,-15.375,14.125,0.0,4.272552967071533,-0.6585333943367004,-4.272552967071533,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_009,-15.125,14.125,0.0,3.888845443725586,-0.6531423926353455,-3.888845443725586,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_010,-14.875,14.125,0.0,3.886098861694336,-0.6097201704978943,-3.886098861694336,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_011,-14.625,14.125,0.0,3.6068711280822754,-0.5903783440589905,-3.6068711280822754,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_012,-14.375,14.125,0.0,3.614269256591797,-0.5750299096107483,-3.614269256591797,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_013,-14.125,14.125,0.1794736683368683,3.808715581893921,-0.5944116115570068,-3.6292419135570526,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_014,-13.875,14.125,0.0,3.7819695472717285,-0.6131890416145325,-3.7819695472717285,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_015,-13.625,14.125,0.0,4.187688827514648,-0.6456533074378967,-4.187688827514648,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_016,-13.375,14.125,0.0,4.097151756286621,-0.5800408720970154,-4.097151756286621,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_017,-13.125,14.125,1.4638410806655884,3.468852996826172,-0.3597010374069214,-2.0050119161605835,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_018,-12.875,14.125,0.0,3.318157911300659,-0.6216335892677307,-3.318157911300659,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_019,-12.625,14.125,0.0,3.4417192935943604,-0.6218411922454834,-3.4417192935943604,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_020,-12.375,14.125,0.0,3.8987820148468018,-0.5715190768241882,-3.8987820148468018,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_007_021,-12.125,14.125,0.0,4.372341632843018,-0.5580098628997803,-4.372341632843018,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_002,-16.875,14.375,0.0,4.873084545135498,-0.7739639282226562,-4.873084545135498,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_003,-16.625,14.375,0.0,4.588274002075195,-0.7495681643486023,-4.588274002075195,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_004,-16.375,14.375,0.0,3.8701632022857666,-0.7177422642707825,-3.8701632022857666,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_005,-16.125,14.375,0.0,4.210030555725098,-0.6697245240211487,-4.210030555725098,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_006,-15.875,14.375,0.0,3.8809313774108887,-0.6531310677528381,-3.8809313774108887,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_007,-15.625,14.375,0.0,3.5775372982025146,-0.5974808931350708,-3.5775372982025146,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_008,-15.375,14.375,0.0,3.8502893447875977,-0.6079583764076233,-3.8502893447875977,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_009,-15.125,14.375,0.0,3.9265341758728027,-0.6430133581161499,-3.9265341758728027,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_010,-14.875,14.375,0.3030182123184204,3.419820785522461,-0.6097437739372253,-3.1168025732040405,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_011,-14.625,14.375,0.4697309136390686,3.603022336959839,-0.570785403251648,-3.1332914233207703,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_012,-14.375,14.375,0.0,3.4617490768432617,-0.6267667412757874,-3.4617490768432617,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_013,-14.125,14.375,0.47219979763031006,3.6555545330047607,-0.539182722568512,-3.1833547353744507,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_014,-13.875,14.375,0.0,4.2215962409973145,-0.6380524635314941,-4.2215962409973145,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_015,-13.625,14.375,0.0,4.796322822570801,-0.6593348383903503,-4.796322822570801,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_016,-13.375,14.375,0.0,4.69847297668457,-0.5878012180328369,-4.69847297668457,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_017,-13.125,14.375,0.8920229077339172,4.346935749053955,-0.47998520731925964,-3.454912841320038,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_018,-12.875,14.375,0.48197993636131287,4.179656505584717,-0.5413614511489868,-3.697676569223404,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_019,-12.625,14.375,0.0,3.746605157852173,-0.6155842542648315,-3.746605157852173,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_008_020,-12.375,14.375,0.0,3.9595723152160645,-0.5817467570304871,-3.9595723152160645,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_001,-17.125,14.625,0.0,4.7002058029174805,-0.6726942658424377,-4.7002058029174805,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_002,-16.875,14.625,0.17155075073242188,4.740302562713623,-0.690854012966156,-4.568751811981201,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_003,-16.625,14.625,1.171221137046814,4.984443187713623,-0.5683154463768005,-3.813222050666809,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_004,-16.375,14.625,3.0815865993499756,4.357533931732178,-0.21168039739131927,-1.2759473323822021,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_005,-16.125,14.625,0.8002775311470032,4.283358573913574,-0.5441070199012756,-3.483081042766571,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_006,-15.875,14.625,0.0,4.087427616119385,-0.6845787167549133,-4.087427616119385,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_007,-15.625,14.625,0.0,4.028070449829102,-0.6142032146453857,-4.028070449829102,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_008,-15.375,14.625,0.0,4.130102157592773,-0.6085205078125,-4.130102157592773,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_009,-15.125,14.625,0.0,4.374147415161133,-0.6544783115386963,-4.374147415161133,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_010,-14.875,14.625,0.3858151137828827,4.022294998168945,-0.606127917766571,-3.6364798843860626,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_011,-14.625,14.625,0.0,4.013005256652832,-0.6623926162719727,-4.013005256652832,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_012,-14.375,14.625,0.0,3.940725564956665,-0.6509078741073608,-3.940725564956665,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_013,-14.125,14.625,0.0,3.68044114112854,-0.5931837558746338,-3.68044114112854,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_014,-13.875,14.625,0.0,4.214609622955322,-0.5496816039085388,-4.214609622955322,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_015,-13.625,14.625,0.0,4.5350422859191895,-0.6269655227661133,-4.5350422859191895,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_016,-13.375,14.625,0.0,4.321645259857178,-0.5612992644309998,-4.321645259857178,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_017,-13.125,14.625,0.0,4.46119499206543,-0.5608861446380615,-4.46119499206543,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_018,-12.875,14.625,0.0,4.407124996185303,-0.621685802936554,-4.407124996185303,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_019,-12.625,14.625,0.0,3.7628848552703857,-0.5631570816040039,-3.7628848552703857,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_009_020,-12.375,14.625,0.0,3.356581687927246,-0.5500253438949585,-3.356581687927246,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_001,-17.125,14.875,0.0,4.430392742156982,-0.6214370131492615,-4.430392742156982,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_002,-16.875,14.875,1.678045630455017,4.376277923583984,-0.40722182393074036,-2.6982322931289673,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_003,-16.625,14.875,7.181419849395752,5.399518966674805,0.24959228932857513,1.7819008827209473,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_004,-16.375,14.875,10.548012733459473,4.930799961090088,0.8533204793930054,5.617212772369385,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_005,-16.125,14.875,9.826750755310059,4.536904335021973,0.845588207244873,5.289846420288086,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_006,-15.875,14.875,4.091526985168457,4.357658386230469,-0.043494414538145065,-0.2661314010620117,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_007,-15.625,14.875,0.0,3.8297648429870605,-0.6680721044540405,-3.8297648429870605,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_008,-15.375,14.875,1.2662261724472046,3.866894006729126,-0.4487793445587158,-2.6006678342819214,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_009,-15.125,14.875,7.155155181884766,4.262442588806152,0.45770713686943054,2.8927125930786133,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_010,-14.875,14.875,5.5945305824279785,4.027385234832764,0.26211634278297424,1.5671453475952148,False,False,moderee,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_011,-14.625,14.875,3.2424275875091553,3.7880547046661377,-0.09146019071340561,-0.5456271171569824,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_012,-14.375,14.875,1.6778628826141357,3.804866313934326,-0.33613520860671997,-2.1270034313201904,False,False,faible,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,1,plus_petite_couverture,Phase_3_fin
2002-09-25,C1_plus_petite_couverture + C7_plus_petite_couverture,2002-09-25_010_013,-14.125,14.875,0.2859334647655487,3.884141683578491,-0.5213559865951538,-3.5982082188129425,False,False,trace,normale,2002,9,25,268,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,1,plus_petite_couverture,Phase_3_fin
