longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_005,29.32937240600586,1.8832823038101196,8.348529815673828,False,True,forte,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,148.43718
-15.875,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_006,32.57118225097656,2.5984046459198,7.49468994140625,True,True,forte,tres humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,175.42575
-15.625,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_007,22.356704711914062,1.835436463356018,6.331392288208008,False,True,forte,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,202.41434
-15.375,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_008,16.926685333251953,1.316106915473938,5.972124099731445,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,229.4029
-15.125,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_009,12.961522102355957,1.1295653581619263,5.035636901855469,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,256.39148
-14.875,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_010,12.844635009765625,1.4018274545669556,4.10980224609375,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,283.38007
-14.625,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_011,14.00180435180664,1.2813124656677246,4.423090934753418,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,310.36865
-14.375,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_012,19.068578720092773,1.804895043373108,4.361003398895264,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,337.3572
-14.125,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_013,24.309988021850586,2.2550206184387207,4.797542572021484,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,364.34576
-13.875,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_014,24.013259887695312,2.1443915367126465,5.6543192863464355,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,391.33438
-13.625,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_015,24.061830520629883,2.0292062759399414,5.898832321166992,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,418.32294
-13.375,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_016,25.529027938842773,2.227705478668213,5.950149059295654,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,445.31152
-13.125,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_017,25.752290725708008,2.318410873413086,6.309388637542725,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,472.30008
-12.875,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_018,29.982994079589844,2.541783571243286,6.987621307373047,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,499.28867
-12.625,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_019,27.878725051879883,2.4236698150634766,6.5621442794799805,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,526.2772
-12.375,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_020,20.268348693847656,1.6944894790649414,6.177231311798096,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,553.2658
-12.125,14.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_007_021,19.258148193359375,1.6255000829696655,6.013254642486572,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,580.2544
-16.875,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_002,14.082250595092773,0.2451668679714203,10.187826156616211,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,67.39671
-16.625,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_003,15.261914253234863,0.40090757608413696,9.345540046691895,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,94.3554
-16.375,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_004,16.439374923706055,0.6451634764671326,8.287242889404297,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,121.314095
-16.125,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_005,19.683979034423828,1.2356268167495728,6.988583087921143,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,148.27278
-15.875,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_006,20.4173526763916,1.4583910703659058,6.739198207855225,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,175.23148
-15.625,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_007,16.121173858642578,1.2544620037078857,5.7965497970581055,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,202.19016
-15.375,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_008,14.396106719970703,1.1885701417922974,5.390075206756592,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,229.14883
-15.125,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_009,12.035157203674316,1.1063791513442993,4.596161365509033,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,256.10754
-14.875,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_010,14.00843620300293,1.9827088117599487,3.472409963607788,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,283.06622
-14.625,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_011,18.295076370239258,2.170186996459961,4.012995719909668,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,310.0249
-14.375,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_012,22.963642120361328,2.81026291847229,3.6373190879821777,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,336.98358
-14.125,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_013,25.837587356567383,3.2900424003601074,3.4587996006011963,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,363.94226
-13.875,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_014,29.785297393798828,2.7617502212524414,4.898012638092041,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,390.90097
-13.625,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_015,31.831954956054688,2.970345973968506,5.271541595458984,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,417.85965
-13.375,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_016,30.9637393951416,2.7492387294769287,5.806198596954346,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,444.81833
-13.125,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_017,26.80107879638672,2.293732166290283,6.206420421600342,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,471.777
-12.875,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_018,30.693992614746094,2.625382661819458,6.976574420928955,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,498.7357
-12.625,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_019,29.932762145996094,2.467880964279175,6.829195976257324,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,525.6944
-12.375,14.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_008_020,26.280324935913086,2.1229074001312256,6.270089149475098,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,552.6531
-17.125,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_001,12.492359161376953,0.27200400829315186,8.64024829864502,False,False,moderee,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,40.39242
-16.875,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_002,13.395127296447754,0.2572360336780548,9.568617820739746,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,67.3207
-16.625,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_003,14.434945106506348,0.2750580310821533,10.119626998901367,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,94.248985
-16.375,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_004,13.887393951416016,0.41474995017051697,8.411446571350098,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,121.17728
-16.125,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_005,14.182348251342773,0.6693810820579529,7.0052666664123535,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,148.10556
-15.875,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_006,15.762049674987793,0.9136101007461548,6.696841716766357,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,175.03384
-15.625,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_007,21.33130645751953,1.7962206602096558,5.703239917755127,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,201.96213
-15.375,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_008,19.317310333251953,1.987788200378418,5.074662208557129,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,228.8904
-15.125,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_009,17.81003189086914,1.7298229932785034,5.24114465713501,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,255.8187
-14.875,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_010,15.009923934936523,1.7632355690002441,4.277166366577148,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,282.74698
-14.625,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_011,23.704151153564453,3.338444232940674,3.742076873779297,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,309.67526
-14.375,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_012,29.34947967529297,3.9798951148986816,3.5441627502441406,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,336.60355
-14.125,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_013,33.760406494140625,3.7217559814453125,3.8868024349212646,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,363.5318
-13.875,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_014,35.07320022583008,3.4831044673919678,4.728265762329102,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,390.4601
-13.625,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_015,35.185028076171875,3.326504707336426,4.851655006408691,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,417.38837
-13.375,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_016,31.391441345214844,3.033777952194214,4.837979316711426,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,444.31668
-13.125,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_017,31.494640350341797,3.0712506771087646,5.40495491027832,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,471.24493
-12.875,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_018,33.564735412597656,3.150623083114624,5.880120277404785,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,498.17322
-12.625,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_019,32.33900451660156,2.770684003829956,6.314321994781494,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,525.1015
-12.375,14.625,2012-08-18,C3_plus_grande_couverture,2012-08-18_009_020,30.405302047729492,2.7631616592407227,5.859644889831543,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,552.0298
-17.125,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_001,13.939794540405273,0.28972336649894714,9.410177230834961,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,40.346046
-16.875,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_002,12.178114891052246,0.23165498673915863,8.882513999938965,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,67.243416
-16.625,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_003,15.183119773864746,0.502564013004303,8.57379150390625,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,94.14078
-16.375,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_004,14.16258430480957,0.5199225544929504,7.773138046264648,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,121.03815
-16.125,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_005,14.127490997314453,0.6961954832077026,6.795334339141846,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,147.93552
-15.875,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_006,18.210302352905273,1.2264350652694702,6.207111358642578,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,174.83289
-15.625,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_007,25.155229568481445,2.214556932449341,5.785284519195557,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,201.73026
-15.375,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_008,27.817842483520508,2.8257532119750977,5.5898847579956055,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,228.62761
-15.125,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_009,28.024587631225586,2.6847033500671387,5.554503917694092,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,255.525
-14.875,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_010,24.569683074951172,2.6663451194763184,4.9311442375183105,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,282.42233
-14.625,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_011,33.516273498535156,3.963033437728882,4.177445888519287,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,309.31973
-14.375,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_012,37.42860412597656,4.686740875244141,3.8298346996307373,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,336.21707
-14.125,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_013,37.766902923583984,4.7703680992126465,3.6025302410125732,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,363.11444
-13.875,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_014,42.35868835449219,4.443099021911621,4.342433452606201,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,390.0118
-13.625,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_015,45.09263229370117,3.844543218612671,5.2589006423950195,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,416.90918
-13.375,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_016,37.37554931640625,3.4543232917785645,4.7603840827941895,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,443.80655
-13.125,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_017,33.65583419799805,3.4888436794281006,4.628047943115234,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,470.7039
-12.875,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_018,37.21287536621094,3.6292929649353027,5.237881183624268,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,497.60126
-12.625,14.875,2012-08-18,C3_plus_grande_couverture,2012-08-18_010_019,34.180904388427734,3.101499319076538,5.947592258453369,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,524.49866
-16.875,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_002,10.173210144042969,0.1503916084766388,8.137229919433594,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,67.16484
-16.625,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_003,11.326590538024902,0.28341084718704224,7.781378269195557,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,94.03078
-16.375,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_004,20.382387161254883,1.1633265018463135,7.421414375305176,False,True,forte,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,120.89671
-16.125,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_005,22.577957153320312,1.382601022720337,7.354441165924072,False,True,forte,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,147.76265
-15.875,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_006,21.056312561035156,1.4112002849578857,6.1448845863342285,False,True,forte,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,174.6286
-15.625,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_007,22.909395217895508,1.6616629362106323,6.196418285369873,False,True,forte,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,201.49454
-15.375,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_008,32.5373649597168,2.49241042137146,6.959578990936279,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,228.36046
-15.125,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_009,34.3797492980957,2.5916519165039062,6.82887601852417,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,255.22641
-14.875,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_010,32.165924072265625,3.321289300918579,4.94206428527832,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,282.09235
-14.625,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_011,46.51272964477539,4.5276947021484375,5.07743501663208,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,308.95828
-14.375,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_012,51.75312423706055,5.0679545402526855,4.570922374725342,True,True,tres forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,335.82422
-14.125,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_013,52.313865661621094,5.0605621337890625,5.068701267242432,True,True,tres forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,362.69012
-13.875,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_014,51.099117279052734,5.060725212097168,4.521010398864746,True,True,tres forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,389.5561
-13.625,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_015,50.503662109375,4.513697624206543,5.023109436035156,True,True,tres forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,416.42203
-13.375,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_016,39.135597229003906,4.133360862731934,4.333306312561035,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,443.28796
-13.125,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_017,36.39161682128906,4.352914810180664,4.027313709259033,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,470.1539
-12.875,15.125,2012-08-18,C3_plus_grande_couverture,2012-08-18_011_018,45.84423828125,4.759239673614502,4.551599979400635,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,497.0198
-16.625,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_003,11.442614555358887,0.42657148838043213,6.580195903778076,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,93.91899
-16.375,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_004,19.928333282470703,1.3139475584030151,6.402095317840576,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,120.75298
-16.125,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_005,23.944543838500977,1.7982128858566284,6.066298961639404,False,True,forte,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,147.58699
-15.875,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_006,22.092439651489258,2.002371311187744,4.9405999183654785,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,174.42099
-15.625,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_007,23.235586166381836,2.21894907951355,4.88413143157959,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,201.25497
-15.375,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_008,28.254426956176758,2.3809235095977783,5.598538398742676,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,228.08896
-15.125,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_009,33.46029281616211,2.6406023502349854,5.95802640914917,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,254.92297
-14.875,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_010,32.32699203491211,3.333540678024292,4.847575664520264,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,281.75696
-14.625,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_011,47.227027893066406,4.682420253753662,4.853960990905762,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,308.59097
-14.375,15.375,2012-08-18,C3_plus_grande_couverture,2012-08-18_012_012,53.56731414794922,5.187173366546631,4.422280788421631,True,True,tres forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,18,231,335.42496
