event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-07-06,C3_moins_intense,2012-07-06_002_014,-13.875,12.875,10.12328052520752,7.333127021789551,0.3030651807785034,2.7901535034179688,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,393.38953,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_015,-13.625,12.875,10.879189491271973,6.996924877166748,0.41092783212661743,3.8822646141052246,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.51984,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_016,-13.375,12.875,11.924223899841309,6.168563365936279,0.6949130296707153,5.755660533905029,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.65018,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_017,-13.125,12.875,19.0615177154541,6.651198387145996,1.4701595306396484,12.410319328308105,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,474.78046,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_018,-12.875,12.875,15.48693561553955,6.377799034118652,1.128572702407837,9.109136581420898,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,501.91077,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_019,-12.625,12.875,5.448800563812256,6.828155040740967,-0.17095555365085602,-1.379354476928711,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,529.0411,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_020,-12.375,12.875,11.836525917053223,8.036675453186035,0.4488871693611145,3.7998504638671875,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,556.17145,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_021,-12.125,12.875,12.896488189697266,7.434533596038818,0.6871008276939392,5.461954593658447,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,583.3017,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_022,-11.875,12.875,13.104347229003906,6.839963912963867,0.7758610844612122,6.264383316040039,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,610.432,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_002_023,-11.625,12.875,15.266694068908691,6.627391815185547,1.2044098377227783,8.639302253723145,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,637.5624,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_003,-16.625,13.125,6.112027645111084,5.804340362548828,0.036951612681150436,0.30768728256225586,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,94.86048,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_004,-16.375,13.125,5.53215217590332,5.96539306640625,-0.044862259179353714,-0.4332408905029297,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,121.96348,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_005,-16.125,13.125,7.653009414672852,6.288856506347656,0.13066580891609192,1.3641529083251953,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.06648,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_006,-15.875,13.125,8.250835418701172,5.57899284362793,0.29135969281196594,2.671842575073242,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.16948,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_007,-15.625,13.125,7.917874813079834,4.815824508666992,0.4244438111782074,3.102050304412842,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.27248,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_008,-15.375,13.125,9.870348930358887,5.202186584472656,0.6149384379386902,4.6681623458862305,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.37546,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_009,-15.125,13.125,6.720500946044922,5.787692546844482,0.11646530777215958,0.9328083992004395,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.47845,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_010,-14.875,13.125,10.112162590026855,5.969752311706543,0.4927172362804413,4.1424102783203125,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.58145,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_011,-14.625,13.125,11.017930030822754,6.049893379211426,0.6217039227485657,4.968036651611328,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.68445,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_012,-14.375,13.125,8.174145698547363,6.108757495880127,0.2573929727077484,2.0653882026672363,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,338.78745,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_013,-14.125,13.125,11.462520599365234,5.878602981567383,0.6916585564613342,5.583917617797852,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,365.89044,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_014,-13.875,13.125,10.966379165649414,5.983781814575195,0.5732336640357971,4.982597351074219,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,392.99344,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_015,-13.625,13.125,11.134493827819824,6.163877487182617,0.5307111144065857,4.970616340637207,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.09644,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_016,-13.375,13.125,13.044624328613281,6.924524307250977,0.6262607574462891,6.120100021362305,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.19943,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_017,-13.125,13.125,19.131092071533203,6.0175957679748535,1.62903892993927,13.11349630355835,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,474.30243,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_018,-12.875,13.125,13.325047492980957,5.691910266876221,1.0249509811401367,7.633137226104736,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,501.4054,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_019,-12.625,13.125,7.953351974487305,5.796107292175293,0.32010871171951294,2.1572446823120117,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,528.5084,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_020,-12.375,13.125,10.433201789855957,5.600645542144775,0.7248895764350891,4.832556247711182,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.61145,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_021,-12.125,13.125,10.934286117553711,5.660280227661133,0.7302114963531494,5.274005889892578,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.71436,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_022,-11.875,13.125,12.638321876525879,5.901510715484619,0.8880071640014648,6.73681116104126,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.8174,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_003_023,-11.625,13.125,16.119606018066406,6.413301467895508,1.311379313468933,9.706304550170898,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_009,-15.125,13.375,7.46878719329834,4.859718322753906,0.3511625826358795,2.6090688705444336,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_010,-14.875,13.375,9.955477714538574,4.712967395782471,0.6971050500869751,5.2425103187561035,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_015,-13.625,13.375,12.197310447692871,5.44746732711792,0.7349604964256287,6.749843120574951,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_016,-13.375,13.375,11.985857009887695,5.904444217681885,0.6679612398147583,6.0814127922058105,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_017,-13.125,13.375,15.237750053405762,5.8489274978637695,1.1453967094421387,9.388822555541992,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_018,-12.875,13.375,14.216682434082031,5.412603855133057,1.1864967346191406,8.804078578948975,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_019,-12.625,13.375,11.623760223388672,4.969027042388916,1.1337312459945679,6.654733180999756,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_020,-12.375,13.375,16.297571182250977,4.733794212341309,1.9963316917419434,11.563776969909668,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_021,-12.125,13.375,18.024965286254883,5.030522346496582,1.9074053764343262,12.9944429397583,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_022,-11.875,13.375,15.825374603271484,5.013801574707031,1.7354146242141724,10.811573028564453,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_004_023,-11.625,13.375,17.771947860717773,5.404842853546143,1.7458157539367676,12.36710500717163,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_004,-16.375,13.625,5.471199989318848,4.522143363952637,0.14993561804294586,0.9490566253662109,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_005,-16.125,13.625,5.3528571128845215,4.518364906311035,0.12495933473110199,0.8344922065734863,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_006,-15.875,13.625,7.701315402984619,4.757326602935791,0.39161139726638794,2.943988800048828,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_007,-15.625,13.625,10.362950325012207,5.083084583282471,0.6919426918029785,5.279865741729736,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_012,-14.375,13.625,7.154017448425293,5.050866603851318,0.2554997503757477,2.1031508445739746,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_013,-14.125,13.625,7.142541885375977,4.977502346038818,0.2534933388233185,2.165039539337158,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_014,-13.875,13.625,12.028916358947754,5.079475402832031,0.8437150120735168,6.949440956115723,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_015,-13.625,13.625,13.816627502441406,4.8523173332214355,1.1888090372085571,8.96431016921997,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_016,-13.375,13.625,12.959680557250977,5.227339744567871,1.0058462619781494,7.7323408126831055,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_017,-13.125,13.625,13.725240707397461,5.384853839874268,1.078446865081787,8.340386867523193,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_018,-12.875,13.625,16.099315643310547,5.460291862487793,1.3660989999771118,10.639023780822754,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_019,-12.625,13.625,16.5623779296875,4.8376665115356445,1.672601580619812,11.724711418151855,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_020,-12.375,13.625,13.15625286102295,4.37242317199707,1.5867222547531128,8.783829689025879,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_005_021,-12.125,13.625,15.609683990478516,5.155844688415527,1.7319273948669434,10.453839302062988,False,False,moderee,humide,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_003,-16.625,13.875,6.99636173248291,4.97664737701416,0.2393639236688614,2.01971435546875,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_004,-16.375,13.875,5.6915483474731445,4.6639909744262695,0.14017318189144135,1.027557373046875,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_005,-16.125,13.875,5.241520881652832,3.9292914867401123,0.20900480449199677,1.3122293949127197,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_006,-15.875,13.875,6.045374870300293,4.957334041595459,0.13513018190860748,1.088040828704834,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_007,-15.625,13.875,10.114078521728516,5.68710470199585,0.4375191628932953,4.426973819732666,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_008,-15.375,13.875,12.065898895263672,5.025369167327881,0.7803467512130737,7.040529727935791,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_009,-15.125,13.875,11.532912254333496,4.7447028160095215,0.7781166434288025,6.788209438323975,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_010,-14.875,13.875,11.918744087219238,4.6763176918029785,0.8262821435928345,7.24242639541626,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_011,-14.625,13.875,7.610006332397461,4.972151756286621,0.30047300457954407,2.63785457611084,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_012,-14.375,13.875,7.420330047607422,5.325014114379883,0.21983064711093903,2.095315933227539,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,3,moins_intense,Phase_2_pleine
2012-07-06,C3_moins_intense,2012-07-06_006_013,-14.125,13.875,8.087423324584961,5.124817848205566,0.33390629291534424,2.9626054763793945,False,False,moderee,normale,2012,7,6,188,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,3,moins_intense,Phase_2_pleine
