longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_008,9.239871978759766,0.5492379665374756,4.448427200317383,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,229.4029
-15.125,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_009,12.421539306640625,0.9385865926742554,4.510657787322998,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,256.39148
-14.875,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_010,13.805400848388672,1.1991262435913086,4.354990482330322,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,283.38007
-14.625,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_011,8.138330459594727,0.47197768092155457,4.404350757598877,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,310.36865
-14.375,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_012,8.2777738571167,0.2926185429096222,5.404045104980469,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,337.3572
-14.125,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_013,13.008615493774414,0.884390115737915,4.983544826507568,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,364.34576
-13.875,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_014,9.792253494262695,0.7487297654151917,4.280351161956787,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,391.33438
-13.625,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_015,14.4237642288208,1.2803527116775513,4.664109230041504,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,418.32294
-13.375,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_016,18.462419509887695,1.8257249593734741,4.869725704193115,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,445.31152
-13.125,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_017,17.934886932373047,1.5215935707092285,5.338598251342773,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,472.30008
-12.875,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_018,18.196308135986328,1.5810238122940063,4.964880466461182,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,499.28867
-12.625,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_019,11.327356338500977,0.8576032519340515,4.504660606384277,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,526.2772
-12.375,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_020,12.664034843444824,1.1970207691192627,4.298296928405762,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,553.2658
-12.125,14.125,2012-07-06,C3_moins_intense,2012-07-06_007_021,14.382246971130371,1.491762399673462,4.204134464263916,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,580.2544
-16.875,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_002,5.999046802520752,0.5217593312263489,2.674050807952881,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,67.39671
-16.625,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_003,6.866675853729248,0.6123023629188538,2.982089042663574,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,94.3554
-16.375,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_004,7.5739054679870605,0.8482347130775452,2.6959316730499268,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,121.314095
-16.125,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_005,5.9542741775512695,0.43671947717666626,3.2646942138671875,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,148.27278
-15.875,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_006,7.920040130615234,0.6612228751182556,3.627227783203125,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,175.23148
-15.625,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_007,8.267486572265625,0.7641375064849854,3.3262429237365723,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,202.19016
-15.375,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_008,12.0864839553833,0.8689364194869995,4.500682830810547,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,229.14883
-15.125,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_009,16.706905364990234,1.2088868618011475,4.975015163421631,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,256.10754
-14.875,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_010,16.181020736694336,1.2486076354980469,4.590114116668701,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,283.06622
-14.625,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_011,5.47542667388916,0.19219106435775757,3.995601177215576,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,310.0249
-14.375,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_012,8.569092750549316,0.5286949276924133,4.465697765350342,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,336.98358
-14.125,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_013,9.355838775634766,0.5750542283058167,4.485982418060303,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,363.94226
-13.875,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_014,9.439594268798828,0.779218316078186,4.068619251251221,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,390.90097
-13.625,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_015,16.3721866607666,1.6566673517227173,4.469790935516357,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,417.85965
-13.375,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_016,15.853370666503906,1.5157886743545532,4.6058244705200195,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,444.81833
-13.125,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_017,14.122933387756348,1.2723551988601685,4.602766036987305,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,471.777
-12.875,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_018,9.543567657470703,0.7261391878128052,4.290258884429932,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,498.7357
-12.625,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_019,10.670838356018066,0.881310224533081,4.213744640350342,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,525.6944
-12.375,14.375,2012-07-06,C3_moins_intense,2012-07-06_008_020,13.626381874084473,1.2390141487121582,4.305853366851807,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,552.6531
-17.125,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_001,1.8356997966766357,0.00726323900744319,1.7946112155914307,False,False,faible,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,40.39242
-16.875,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_002,4.6668925285339355,0.6495251059532166,1.8060027360916138,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,67.3207
-16.625,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_003,6.467912673950195,0.7425673007965088,2.6024770736694336,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,94.248985
-16.375,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_004,6.544027805328369,0.7750589847564697,2.5297353267669678,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,121.17728
-16.125,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_005,6.1748270988464355,0.8792994618415833,2.1067659854888916,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,148.10556
-15.875,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_006,8.849235534667969,1.1945924758911133,2.5926198959350586,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,175.03384
-15.625,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_007,9.773604393005371,0.9664843082427979,3.375577449798584,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,201.96213
-15.375,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_008,11.972330093383789,0.9904581904411316,4.0826921463012695,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,228.8904
-15.125,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_009,14.834556579589844,1.168948769569397,4.599009037017822,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,255.8187
-14.875,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_010,10.910514831542969,0.6899405717849731,4.552127361297607,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,282.74698
-14.625,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_011,0.0,-0.4777843952178955,4.141742706298828,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,309.67526
-14.375,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_012,7.5954909324646,0.29884520173072815,4.784669399261475,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,336.60355
-14.125,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_013,14.005230903625488,1.0007890462875366,4.760036945343018,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,363.5318
-13.875,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_014,15.792537689208984,1.4559518098831177,4.481190204620361,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,390.4601
-13.625,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_015,16.59705352783203,1.3510172367095947,5.206093788146973,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,417.38837
-13.375,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_016,16.255373001098633,1.2949310541152954,5.070001125335693,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,444.31668
-13.125,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_017,9.253864288330078,0.5616157650947571,4.608019828796387,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,471.24493
-12.875,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_018,8.701138496398926,0.6008169651031494,4.130955219268799,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,498.17322
-12.625,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_019,8.730450630187988,0.6989828944206238,3.835524082183838,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,525.1015
-12.375,14.625,2012-07-06,C3_moins_intense,2012-07-06_009_020,10.187644958496094,0.9497779607772827,3.6671252250671387,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,552.0298
-17.125,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_001,0.9862086176872253,-0.10753253102302551,1.4770452976226807,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,40.346046
-16.875,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_002,1.337632417678833,-0.03239888325333595,1.4700284004211426,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,67.243416
-16.625,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_003,2.1641314029693604,-0.03716690465807915,2.3548033237457275,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,94.14078
-16.375,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_004,4.255688667297363,0.3609071969985962,2.434227466583252,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,121.03815
-16.125,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_005,5.885290145874023,0.78449547290802,2.0605270862579346,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,147.93552
-15.875,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_006,7.963306903839111,0.9353473782539368,2.620134115219116,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,174.83289
-15.625,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_007,7.289034366607666,0.7510923147201538,2.8121681213378906,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,201.73026
-15.375,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_008,6.282428741455078,0.43632903695106506,3.249650478363037,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,228.62761
-15.125,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_009,8.068185806274414,0.5248904824256897,3.8028178215026855,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,255.525
-14.875,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_010,8.694753646850586,0.6865714192390442,3.591294050216675,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,282.42233
-14.625,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_011,7.445096015930176,0.4460222125053406,4.008455753326416,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,309.31973
-14.375,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_012,8.855412483215332,0.5321810841560364,4.334935188293457,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,336.21707
-14.125,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_013,14.791934967041016,1.1401340961456299,4.542173862457275,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,363.11444
-13.875,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_014,14.10925579071045,1.1651817560195923,4.427911281585693,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,390.0118
-13.625,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_015,16.142879486083984,1.2130661010742188,5.192107677459717,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,416.90918
-13.375,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_016,11.23929214477539,0.6842994093894958,5.126570224761963,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,443.80655
-13.125,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_017,9.392264366149902,0.5591866970062256,4.671207904815674,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,470.7039
-12.875,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_018,9.154885292053223,0.6167625188827515,4.246328830718994,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,497.60126
-12.625,14.875,2012-07-06,C3_moins_intense,2012-07-06_010_019,7.6194634437561035,0.6142414808273315,3.535271167755127,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,524.49866
-16.875,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_002,0.0,-0.3804258108139038,1.1287354230880737,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,67.16484
-16.625,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_003,0.0,-0.4142740070819855,1.6941847801208496,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,94.03078
-16.375,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_004,2.871248245239258,0.1575409322977066,2.1096549034118652,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,120.89671
-16.125,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_005,7.345829486846924,0.6071674227714539,2.954256057739258,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,147.76265
-15.875,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_006,6.828874111175537,0.6871098875999451,2.8062455654144287,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,174.6286
-15.625,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_007,8.171625137329102,0.6494529843330383,3.4217724800109863,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,201.49454
-15.375,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_008,8.764422416687012,0.8883514404296875,3.111173152923584,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,228.36046
-15.125,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_009,8.781391143798828,0.6791989207267761,3.5548269748687744,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,255.22641
-14.875,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_010,8.854342460632324,0.5910626649856567,3.815551519393921,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,282.09235
-14.625,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_011,9.784998893737793,0.676173746585846,3.905731439590454,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,308.95828
-14.375,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_012,10.435751914978027,0.7898740768432617,4.092612266540527,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,335.82422
-14.125,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_013,13.156978607177734,0.9756842255592346,4.439504146575928,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,362.69012
-13.875,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_014,15.354804992675781,1.2339756488800049,4.458315372467041,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,389.5561
-13.625,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_015,14.282742500305176,1.0091956853866577,4.900670051574707,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,416.42203
-13.375,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_016,13.820914268493652,0.9435999989509583,4.83815336227417,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,443.28796
-13.125,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_017,15.167878150939941,1.0593549013137817,4.881765842437744,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,470.1539
-12.875,15.125,2012-07-06,C3_moins_intense,2012-07-06_011_018,8.830007553100586,0.4826524555683136,4.518956184387207,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,497.0198
-16.625,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_003,0.19172249734401703,-0.30937454104423523,1.0789179801940918,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,93.91899
-16.375,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_004,0.2813352346420288,-0.26721903681755066,1.4269733428955078,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,120.75298
-16.125,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_005,3.34779691696167,0.14993450045585632,2.453012704849243,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,147.58699
-15.875,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_006,5.666163444519043,0.43302810192108154,2.815114974975586,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,174.42099
-15.625,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_007,7.930629730224609,0.5679602026939392,3.513493776321411,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,201.25497
-15.375,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_008,9.365949630737305,0.6307752728462219,3.934300661087036,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,228.08896
-15.125,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_009,10.880724906921387,0.8102196455001831,3.800518035888672,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,254.92297
-14.875,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_010,11.060413360595703,0.744239866733551,3.9761970043182373,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,281.75696
-14.625,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_011,11.675005912780762,0.8667632937431335,3.913858413696289,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,308.59097
-14.375,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_012,10.51291275024414,0.9759534001350403,3.441828489303589,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,335.42496
-14.125,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_013,10.22757339477539,1.0846000909805298,3.249354839324951,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,362.25894
-13.875,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_014,10.546173095703125,1.0587077140808105,3.3282268047332764,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,389.09296
-13.625,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_015,11.425505638122559,1.0640560388565063,3.600419044494629,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,415.92694
-13.375,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_016,11.793326377868652,1.0777205228805542,3.775017023086548,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,442.76096
-13.125,15.375,2012-07-06,C3_moins_intense,2012-07-06_012_017,14.042227745056152,1.221471905708313,4.085720539093018,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,469.59494
-16.375,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_004,0.0,-0.3007228672504425,1.7349796295166016,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,120.60696
-16.125,15.625,2012-07-06,C3_moins_intense,2012-07-06_013_005,0.0,-0.35512837767601013,2.358504295349121,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,7,6,188,147.40851
