longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_008,4.041121959686279,-0.13650959730148315,4.921269416809082,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,229.4029
-15.125,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_009,1.466845989227295,-0.5017175078392029,4.365057945251465,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,256.39148
-14.875,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_010,4.497400283813477,-0.006186677608639002,4.5339155197143555,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,283.38007
-14.625,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_011,5.434093475341797,0.08671164512634277,4.892645359039307,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,310.36865
-14.375,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_012,15.57921028137207,1.3330299854278564,5.8412580490112305,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,337.3572
-14.125,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_013,17.80518341064453,1.5599921941757202,6.2867112159729,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,364.34576
-13.875,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_014,15.79369831085205,1.2223854064941406,6.206547260284424,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,391.33438
-13.625,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_015,15.563342094421387,1.250447392463684,5.691493034362793,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,418.32294
-13.375,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_016,11.027395248413086,0.5252076983451843,6.035765171051025,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,445.31152
-13.125,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_017,23.161222457885742,1.9539552927017212,5.661365509033203,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,472.30008
-12.875,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_018,17.854467391967773,1.1983485221862793,6.035404682159424,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,499.28867
-12.625,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_019,15.581537246704102,0.9372512102127075,6.245083332061768,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,526.2772
-12.375,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_020,15.142923355102539,0.9995163083076477,6.168695449829102,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,553.2658
-12.125,14.125,2012-09-05,C3_plus_intense,2012-09-05_007_021,10.980708122253418,0.6483287811279297,6.079069137573242,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,580.2544
-16.875,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_002,25.137203216552734,1.9322057962417603,7.545750617980957,False,True,forte,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,67.39671
-16.625,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_003,27.226905822753906,2.2777349948883057,7.102958679199219,True,True,forte,tres humide,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,94.3554
-16.375,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_004,19.32866668701172,1.6550589799880981,6.079294681549072,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,121.314095
-16.125,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_005,16.75352668762207,1.5155390501022339,5.500674247741699,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,148.27278
-15.875,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_006,7.182724475860596,0.38642165064811707,4.742471218109131,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,175.23148
-15.625,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_007,5.7065110206604,0.2282453328371048,4.330650806427002,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,202.19016
-15.375,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_008,2.250504970550537,-0.3322792649269104,4.157185077667236,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,229.14883
-15.125,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_009,0.0,-0.7042502760887146,3.99495005607605,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,256.10754
-14.875,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_010,0.0,-0.7121198773384094,3.8246641159057617,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,283.06622
-14.625,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_011,3.5580763816833496,-0.07331574708223343,4.003752708435059,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,310.0249
-14.375,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_012,12.209803581237793,1.331799864768982,4.106147766113281,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,336.98358
-14.125,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_013,9.971714973449707,0.760168194770813,4.94061279296875,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,363.94226
-13.875,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_014,1.9405877590179443,-0.41692104935646057,5.318267822265625,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,390.90097
-13.625,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_015,12.578923225402832,0.835536777973175,5.514825344085693,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,417.85965
-13.375,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_016,10.528631210327148,0.6214969158172607,5.332609176635742,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,444.81833
-13.125,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_017,18.045896530151367,1.4594358205795288,5.639710903167725,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,471.777
-12.875,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_018,24.555219650268555,1.8106024265289307,6.216455459594727,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,498.7357
-12.625,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_019,18.64093780517578,1.3696374893188477,5.733911037445068,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,525.6944
-12.375,14.375,2012-09-05,C3_plus_intense,2012-09-05_008_020,13.389124870300293,0.9639268517494202,5.436012268066406,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,552.6531
-17.125,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_001,17.201519012451172,1.1083884239196777,6.874663829803467,False,False,moderee,humide,Dakar,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,40.39242
-16.875,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_002,25.03491973876953,1.9643243551254272,6.880507946014404,False,True,forte,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,67.3207
-16.625,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_003,35.283714294433594,3.2092347145080566,6.6453375816345215,True,True,forte,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,94.248985
-16.375,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_004,17.377151489257812,1.4675930738449097,6.018560409545898,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,121.17728
-16.125,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_005,0.8556309342384338,-0.5941331386566162,5.402976989746094,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,148.10556
-15.875,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_006,6.998532772064209,0.2986273467540741,4.885137557983398,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,175.03384
-15.625,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_007,6.58906364440918,0.23172195255756378,4.870110988616943,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,201.96213
-15.375,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_008,0.9461221098899841,-0.4600354731082916,3.7999062538146973,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,228.8904
-15.125,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_009,0.0,-0.6612940430641174,4.16074800491333,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,255.8187
-14.875,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_010,0.0,-0.669022262096405,4.44327974319458,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,282.74698
-14.625,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_011,0.0,-0.6629398465156555,3.6988272666931152,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,309.67526
-14.375,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_012,0.633125364780426,-0.5550885200500488,3.403372049331665,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,336.60355
-14.125,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_013,0.0,-0.688174307346344,3.8156373500823975,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,363.5318
-13.875,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_014,0.0,-0.7373246550559998,4.446329116821289,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,390.4601
-13.625,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_015,8.194890975952148,0.5858806371688843,4.487602710723877,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,417.38837
-13.375,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_016,11.503978729248047,0.8297740817070007,5.1222243309021,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,444.31668
-13.125,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_017,7.252161979675293,0.21246594190597534,5.530457973480225,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,471.24493
-12.875,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_018,15.107471466064453,0.9345484375953674,6.193111896514893,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,498.17322
-12.625,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_019,17.890666961669922,1.3025147914886475,5.835869789123535,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,525.1015
-12.375,14.625,2012-09-05,C3_plus_intense,2012-09-05_009_020,12.193639755249023,0.9354483485221863,5.170185565948486,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,552.0298
-17.125,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_001,11.121000289916992,0.49732473492622375,6.310619354248047,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,40.346046
-16.875,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_002,18.184904098510742,1.3287361860275269,6.126005172729492,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,67.243416
-16.625,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_003,22.638538360595703,2.010087490081787,5.867830276489258,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,94.14078
-16.375,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_004,19.7980899810791,1.933451533317566,5.506332874298096,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,121.03815
-16.125,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_005,13.731324195861816,1.1122392416000366,5.386388778686523,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,147.93552
-15.875,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_006,12.093714714050293,1.0320302248001099,4.904550075531006,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,174.83289
-15.625,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_007,10.725560188293457,0.8786330819129944,4.5913190841674805,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,201.73026
-15.375,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_008,5.347906589508057,0.1886623352766037,4.040774345397949,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,228.62761
-15.125,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_009,3.590512275695801,-0.10236036032438278,4.311999797821045,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,255.525
-14.875,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_010,0.0,-0.6502797603607178,4.247610569000244,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,282.42233
-14.625,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_011,0.0,-0.7089185118675232,4.236244201660156,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,309.31973
-14.375,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_012,0.0,-0.7105977535247803,3.867418050765991,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,336.21707
-14.125,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_013,0.0,-0.628078818321228,3.401320695877075,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,363.11444
-13.875,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_014,0.0,-0.6846261024475098,4.092802047729492,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,390.0118
-13.625,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_015,0.44964540004730225,-0.6077207326889038,4.442539215087891,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,416.90918
-13.375,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_016,6.986987113952637,0.3122314214706421,4.795007705688477,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,443.80655
-13.125,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_017,5.65658712387085,0.12358806282281876,4.719442844390869,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,470.7039
-12.875,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_018,10.612774848937988,0.7593259215354919,4.804664611816406,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,497.60126
-12.625,14.875,2012-09-05,C3_plus_intense,2012-09-05_010_019,15.499157905578613,1.300575613975525,5.221124172210693,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,524.49866
-16.875,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_002,13.824417114257812,0.93348628282547,5.557168960571289,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,67.16484
-16.625,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_003,11.623294830322266,0.9417044520378113,4.98850679397583,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,94.03078
-16.375,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_004,11.930886268615723,0.9985231161117554,4.967026233673096,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,120.89671
-16.125,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_005,14.866909980773926,1.2372264862060547,5.243799209594727,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,147.76265
-15.875,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_006,9.13853931427002,0.5993190407752991,4.877805709838867,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,174.6286
-15.625,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_007,7.770557880401611,0.4379494786262512,4.687928199768066,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,201.49454
-15.375,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_008,6.166354179382324,0.30402278900146484,4.182876110076904,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,228.36046
-15.125,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_009,3.50626802444458,-0.003105702344328165,3.5237717628479004,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,255.22641
-14.875,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_010,0.0,-0.683512806892395,3.7429792881011963,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,282.09235
-14.625,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_011,0.0,-0.7462331652641296,4.154382705688477,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,308.95828
-14.375,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_012,0.0,-0.7102407813072205,4.099212169647217,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,335.82422
-14.125,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_013,0.0,-0.6209167838096619,4.357210159301758,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,362.69012
-13.875,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_014,0.0,-0.6273247599601746,4.284907341003418,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,389.5561
-13.625,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_015,0.0,-0.7031503915786743,4.476927280426025,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,416.42203
-13.375,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_016,1.8317980766296387,-0.37379375100135803,4.023066520690918,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,443.28796
-13.125,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_017,3.566269874572754,-0.036486413329839706,3.7799222469329834,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,470.1539
-12.875,15.125,2012-09-05,C3_plus_intense,2012-09-05_011_018,5.21187686920166,0.3092377781867981,3.5878782272338867,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,497.0198
-16.625,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_003,9.872498512268066,0.40678903460502625,5.925403594970703,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,93.91899
-16.375,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_004,9.130939483642578,0.3656024634838104,5.807748794555664,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,120.75298
-16.125,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_005,12.259441375732422,0.8330740332603455,5.2211432456970215,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,147.58699
-15.875,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_006,6.919038772583008,0.2702910006046295,4.938995361328125,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,174.42099
-15.625,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_007,3.252974033355713,-0.20138220489025116,4.755621433258057,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,201.25497
-15.375,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_008,2.513413429260254,-0.29356634616851807,4.616753101348877,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,228.08896
-15.125,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_009,2.214109182357788,-0.27855736017227173,3.9149162769317627,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,254.92297
-14.875,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_010,0.0,-0.6323471665382385,3.921043634414673,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,281.75696
-14.625,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_011,0.0,-0.6718984246253967,4.126106262207031,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,308.59097
-14.375,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_012,0.0,-0.6634873747825623,4.259106159210205,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,335.42496
-14.125,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_013,0.0,-0.6232917904853821,4.031580448150635,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,362.25894
-13.875,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_014,0.0,-0.6027187705039978,3.4966483116149902,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,389.09296
-13.625,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_015,0.0,-0.6697043180465698,3.5579135417938232,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,415.92694
-13.375,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_016,0.0,-0.6777043342590332,3.2193515300750732,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,442.76096
-13.125,15.375,2012-09-05,C3_plus_intense,2012-09-05_012_017,0.0,-0.6522479057312012,2.9394922256469727,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,469.59494
-16.375,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_004,3.737058639526367,-0.16862259805202484,5.437402248382568,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,120.60696
-16.125,15.625,2012-09-05,C3_plus_intense,2012-09-05_013_005,2.0107734203338623,-0.32778200507164,4.846837043762207,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,5,249,147.40851
