event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2012-05-21,C3_moins_intense,2012-05-21_001_019,-12.625,12.625,10.876203536987305,2.3836729526519775,2.058248519897461,8.492530584335327,True,False,moderee,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.56366,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_001_020,-12.375,12.625,9.399480819702148,2.7494280338287354,1.398429036140442,6.650052785873413,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.7208,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_001_021,-12.125,12.625,6.650996208190918,2.2264816761016846,1.0515376329421997,4.424514532089233,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_001_022,-11.875,12.625,6.43594217300415,2.0534448623657227,1.396178126335144,4.382497310638428,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_001_023,-11.625,12.625,6.392805576324463,1.7035983800888062,1.7349449396133423,4.689207196235657,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_003,-16.625,12.875,0.0,0.10116105526685715,-0.312694787979126,-0.10116105526685715,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_004,-16.375,12.875,0.0,0.054053157567977905,-0.2366335242986679,-0.054053157567977905,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_005,-16.125,12.875,0.0,0.030714400112628937,-0.20550823211669922,-0.030714400112628937,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_006,-15.875,12.875,0.0,0.014174974523484707,-0.1760886162519455,-0.014174974523484707,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_007,-15.625,12.875,0.0,0.1807735413312912,-0.31609997153282166,-0.1807735413312912,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_008,-15.375,12.875,0.0,0.4334946870803833,-0.3081384301185608,-0.4334946870803833,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_009,-15.125,12.875,0.0,0.4768114686012268,-0.31317752599716187,-0.4768114686012268,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_010,-14.875,12.875,4.669538497924805,1.0042424201965332,1.4963144063949585,3.6652960777282715,False,False,faible,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_011,-14.625,12.875,7.773838520050049,0.8853866457939148,3.2646541595458984,6.888451874256134,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_012,-14.375,12.875,6.374166965484619,0.6615111231803894,3.723210334777832,5.71265584230423,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_013,-14.125,12.875,6.419365882873535,0.7041347622871399,3.6049246788024902,5.715231120586395,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_014,-13.875,12.875,6.333853721618652,0.5822185277938843,4.414997577667236,5.751635193824768,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_015,-13.625,12.875,6.194423675537109,0.7210236191749573,3.689189910888672,5.473400056362152,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_016,-13.375,12.875,5.541763782501221,0.9558877348899841,2.59226131439209,4.585876047611237,True,False,moderee,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_017,-13.125,12.875,6.273332118988037,1.2138060331344604,2.2889411449432373,5.059526085853577,True,False,moderee,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_018,-12.875,12.875,8.788792610168457,1.456404685974121,2.5255889892578125,7.332387924194336,True,False,moderee,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_019,-12.625,12.875,8.097330093383789,2.179527521133423,1.6444091796875,5.917802572250366,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_020,-12.375,12.875,10.311042785644531,2.5431509017944336,1.7501522302627563,7.767891883850098,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_021,-12.125,12.875,8.448103904724121,2.333444356918335,1.334007740020752,6.114659547805786,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_022,-11.875,12.875,6.3981523513793945,1.9732643365859985,1.176291584968567,4.424888014793396,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_002_023,-11.625,12.875,6.978944778442383,1.5349421501159668,1.9451587200164795,5.444002628326416,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_003,-16.625,13.125,0.0,0.07249480485916138,-0.33956024050712585,-0.07249480485916138,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_004,-16.375,13.125,0.0,0.059144068509340286,-0.34676995873451233,-0.059144068509340286,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_005,-16.125,13.125,0.0,0.011623888276517391,-0.2584996223449707,-0.011623888276517391,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_006,-15.875,13.125,0.0,0.011018470861017704,-0.19538314640522003,-0.011018470861017704,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_007,-15.625,13.125,0.0,0.03518574684858322,-0.2704542279243469,-0.03518574684858322,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_008,-15.375,13.125,0.0,0.18697324395179749,-0.31783556938171387,-0.18697324395179749,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_009,-15.125,13.125,0.0,0.33542269468307495,-0.2697908282279968,-0.33542269468307495,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_010,-14.875,13.125,0.2546328008174896,0.6928151845932007,-0.22560840845108032,-0.43818238377571106,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_011,-14.625,13.125,2.494044303894043,0.7386879324913025,1.0377782583236694,1.7553563714027405,False,False,faible,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_012,-14.375,13.125,0.6218470931053162,0.43354523181915283,0.16325780749320984,0.18830186128616333,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_013,-14.125,13.125,4.034595966339111,0.535462498664856,2.807495355606079,3.4991334676742554,True,False,faible,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_014,-13.875,13.125,6.373378753662109,0.5416685342788696,4.523106098175049,5.83171021938324,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_015,-13.625,13.125,6.738837718963623,0.6490596532821655,4.194009304046631,6.0897780656814575,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_016,-13.375,13.125,6.255270481109619,0.6659328937530518,3.8804430961608887,5.589337587356567,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_017,-13.125,13.125,5.012974262237549,0.9219478368759155,2.2738962173461914,4.091026425361633,True,False,moderee,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_018,-12.875,13.125,10.241576194763184,1.3622432947158813,3.1435492038726807,8.879332900047302,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_019,-12.625,13.125,8.51708698272705,1.6369389295578003,2.061253309249878,6.8801480531692505,True,False,moderee,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_020,-12.375,13.125,7.529751777648926,1.8417809009552002,1.5978095531463623,5.687970876693726,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_021,-12.125,13.125,8.240124702453613,1.8671679496765137,1.7453937530517578,6.3729567527771,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_022,-11.875,13.125,7.502073287963867,1.649095058441162,1.7721762657165527,5.852978229522705,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_003_023,-11.625,13.125,6.833144664764404,1.5133342742919922,1.5496879816055298,5.319810390472412,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_009,-15.125,13.375,0.0,0.10072464495897293,-0.23156535625457764,-0.10072464495897293,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_010,-14.875,13.375,0.0,0.22481322288513184,-0.25918063521385193,-0.22481322288513184,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_015,-13.625,13.375,8.207520484924316,0.6390559077262878,4.6355791091918945,7.568464577198029,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_016,-13.375,13.375,8.511727333068848,0.7896654009819031,4.066632270812988,7.722061932086945,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_017,-13.125,13.375,4.327514171600342,0.7345184683799744,2.163093090057373,3.5929957032203674,True,False,faible,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_018,-12.875,13.375,7.6727681159973145,1.1419117450714111,2.906611204147339,6.530856370925903,True,False,moderee,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_019,-12.625,13.375,5.13937520980835,1.3889161348342896,1.3035897016525269,3.75045907497406,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_020,-12.375,13.375,6.940026760101318,1.5359601974487305,1.8511837720870972,5.404066562652588,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_021,-12.125,13.375,6.387440204620361,1.5980944633483887,1.5252553224563599,4.789345741271973,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_022,-11.875,13.375,7.027777671813965,1.5811964273452759,1.7758550643920898,5.446581244468689,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_004_023,-11.625,13.375,8.03101921081543,1.4789077043533325,1.958404541015625,6.552111506462097,False,False,moderee,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_004,-16.375,13.625,0.0,0.06358916312456131,-0.31127241253852844,-0.06358916312456131,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_005,-16.125,13.625,0.0,0.027463849633932114,-0.19452355802059174,-0.027463849633932114,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_006,-15.875,13.625,0.0,0.010466077364981174,-0.19611532986164093,-0.010466077364981174,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_007,-15.625,13.625,0.0,0.024644341319799423,-0.25210079550743103,-0.024644341319799423,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_012,-14.375,13.625,0.0,0.07019078731536865,-0.285677969455719,-0.07019078731536865,False,False,trace,normale,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_013,-14.125,13.625,2.295428514480591,0.22401829063892365,3.176342725753784,2.071410223841667,True,False,faible,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_014,-13.875,13.625,2.760638952255249,0.3439236879348755,2.337944507598877,2.4167152643203735,True,False,faible,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_015,-13.625,13.625,7.573198318481445,0.5722697973251343,4.424361705780029,7.000928521156311,True,False,moderee,exceptionnelle,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_016,-13.375,13.625,4.173354625701904,0.5098994374275208,2.816840410232544,3.6634551882743835,True,False,faible,tres humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,3,moins_intense,All_phases
2012-05-21,C3_moins_intense,2012-05-21_005_017,-13.125,13.625,2.4126169681549072,0.49038007855415344,1.5577601194381714,1.9222368896007538,False,False,faible,humide,2012,5,21,142,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,3,moins_intense,All_phases
