longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.875,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_010,0.0,-0.30496108531951904,0.033728111535310745,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,283.38007
-14.625,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_011,0.0,-0.1906728297472,0.020288312807679176,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,310.36865
-14.375,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_012,0.0,-0.2583400309085846,0.036139439791440964,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,337.3572
-14.125,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_013,0.0,-0.23957818746566772,0.04007604345679283,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,364.34576
-13.875,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_014,0.0,-0.25316402316093445,0.051477544009685516,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,391.33438
-13.625,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_015,0.464299738407135,0.7607070803642273,0.1374327689409256,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,418.32294
-13.375,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_016,1.0165657997131348,1.5642086267471313,0.18695928156375885,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,445.31152
-13.125,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_017,1.9579511880874634,2.049412727355957,0.30213505029678345,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,472.30008
-12.875,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_018,3.102973222732544,2.4488778114318848,0.3988911807537079,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,499.28867
-12.625,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_019,4.349077224731445,3.1831610202789307,0.456265389919281,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,526.2772
-12.375,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_020,4.126016616821289,3.7591049671173096,0.39664095640182495,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,553.2658
-12.125,14.125,2012-05-21,C3_moins_intense,2012-05-21_007_021,2.579575300216675,2.358677387237549,0.3812176585197449,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,580.2544
-16.875,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_002,0.0,-0.252153217792511,0.02480737864971161,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,67.39671
-16.625,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_003,0.0,-0.30635499954223633,0.014190196990966797,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,94.3554
-16.375,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_004,0.0,-0.2477848082780838,0.015076429583132267,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,121.314095
-16.125,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_005,0.0,-0.22644998133182526,0.012905359268188477,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,148.27278
-15.875,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_006,0.0,-0.2112758457660675,0.016202019527554512,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,175.23148
-15.625,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_007,0.0,-0.273411363363266,0.026655860245227814,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,202.19016
-15.375,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_008,0.0,-0.2578440308570862,0.03157845512032509,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,229.14883
-15.125,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_009,0.0,-0.21723222732543945,0.03781207278370857,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,256.10754
-14.875,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_010,0.0,-0.15609332919120789,0.024713022634387016,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,283.06622
-14.625,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_011,0.0,-0.1641709953546524,0.012500301003456116,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,310.0249
-14.375,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_012,0.0,-0.30480408668518066,0.03681884706020355,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,336.98358
-14.125,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_013,0.0,-0.25384286046028137,0.06798992305994034,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,363.94226
-13.875,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_014,0.0,-0.2779301702976227,0.07381360232830048,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,390.90097
-13.625,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_015,0.0,-0.2860947549343109,0.11808628588914871,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,417.85965
-13.375,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_016,0.0,-0.32199594378471375,0.2087990939617157,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,444.81833
-13.125,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_017,0.0,-0.31903913617134094,0.2876576781272888,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,471.777
-12.875,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_018,3.117680072784424,2.501584053039551,0.38815709948539734,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,498.7357
-12.625,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_019,3.1156890392303467,2.084043264389038,0.47006046772003174,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,525.6944
-12.375,14.375,2012-05-21,C3_moins_intense,2012-05-21_008_020,2.1705574989318848,2.637498140335083,0.2816351354122162,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,552.6531
-17.125,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_001,0.0,-0.2443818598985672,0.02441612258553505,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,40.39242
-16.875,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_002,0.0,-0.2625381350517273,0.05730552598834038,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,67.3207
-16.625,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_003,0.0,-0.20616380870342255,0.01914309337735176,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,94.248985
-16.375,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_004,0.0,-0.2532421946525574,0.00870008859783411,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,121.17728
-16.125,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_005,0.0,-0.22759699821472168,0.010113105177879333,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,148.10556
-15.875,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_006,0.0,-0.21102866530418396,0.015607296489179134,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,175.03384
-15.625,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_007,0.0,-0.26238933205604553,0.019028669223189354,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,201.96213
-15.375,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_008,0.0,-0.260700523853302,0.020515017211437225,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,228.8904
-15.125,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_009,0.0,-0.26761654019355774,0.03087565489113331,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,255.8187
-14.875,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_010,0.0,-0.2862946093082428,0.057898372411727905,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,282.74698
-14.625,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_011,0.0,-0.2836540639400482,0.012491467408835888,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,309.67526
-14.375,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_012,0.0,-0.16843338310718536,0.01084971334785223,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,336.60355
-14.125,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_013,0.0,-0.25002139806747437,0.024146895855665207,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,363.5318
-13.875,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_014,0.0,-0.27060800790786743,0.08864971995353699,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,390.4601
-13.625,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_015,0.0,-0.23977521061897278,0.1010243147611618,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,417.38837
-13.375,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_016,0.0,-0.23056276142597198,0.16021814942359924,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,444.31668
-13.125,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_017,0.0,-0.2963755130767822,0.1716914027929306,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,471.24493
-12.875,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_018,1.4405583143234253,2.6214966773986816,0.1646832376718521,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,498.17322
-12.625,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_019,2.9939873218536377,3.0131466388702393,0.30658209323883057,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,525.1015
-12.375,14.625,2012-05-21,C3_moins_intense,2012-05-21_009_020,1.6078529357910156,3.1783227920532227,0.16452643275260925,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,552.0298
-17.125,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_001,0.0,-0.24273459613323212,0.01637864112854004,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,40.346046
-16.875,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_002,0.0,-0.2522629201412201,0.030784090980887413,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,67.243416
-16.625,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_003,0.0,-0.2305823713541031,0.030502110719680786,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,94.14078
-16.375,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_004,0.0,-0.25912758708000183,0.016193486750125885,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,121.03815
-16.125,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_005,0.0,-0.24902980029582977,0.009452251717448235,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,147.93552
-15.875,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_006,0.0,-0.20360364019870758,0.01218603365123272,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,174.83289
-15.625,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_007,0.0,-0.24092015624046326,0.015741806477308273,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,201.73026
-15.375,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_008,0.0,-0.2696777284145355,0.02363479882478714,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,228.62761
-15.125,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_009,0.0,-0.23288877308368683,0.029708920046687126,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,255.525
-14.875,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_010,0.0,-0.2238282561302185,0.010256991721689701,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,282.42233
-14.625,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_011,0.0,-0.1760483682155609,0.021644506603479385,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,309.31973
-14.375,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_012,0.0,-0.2477862536907196,0.004615333862602711,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,336.21707
-14.125,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_013,0.0,-0.15923266112804413,0.015386589802801609,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,363.11444
-13.875,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_014,0.0,-0.19888857007026672,0.041294459253549576,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,390.0118
-13.625,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_015,0.0,-0.21106721460819244,0.08138441294431686,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,416.90918
-13.375,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_016,0.0,-0.26266759634017944,0.09255767613649368,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,443.80655
-13.125,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_017,0.0,-0.2814347743988037,0.10977756977081299,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,470.7039
-12.875,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_018,0.08189868181943893,-0.08821918815374374,0.11754164844751358,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,497.60126
-12.625,14.875,2012-05-21,C3_moins_intense,2012-05-21_010_019,0.9513988494873047,3.04656982421875,0.10114972293376923,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,524.49866
-16.875,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_002,0.0,-0.24210229516029358,0.007160961627960205,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,67.16484
-16.625,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_003,0.0,-0.251298725605011,0.04809506982564926,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,94.03078
-16.375,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_004,0.0,-0.27729275822639465,0.030949819833040237,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,120.89671
-16.125,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_005,0.0,-0.2046785205602646,0.0249895378947258,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,147.76265
-15.875,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_006,0.0,-0.21330422163009644,0.01206969004124403,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,174.6286
-15.625,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_007,0.0,-0.1946636289358139,0.013877872377634048,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,201.49454
-15.375,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_008,0.0,-0.2652272880077362,0.02236033044755459,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,228.36046
-15.125,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_009,0.0,-0.27162739634513855,0.03184261545538902,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,255.22641
-14.875,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_010,0.0,-0.2646480202674866,0.01872946135699749,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,282.09235
-14.625,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_011,0.0,-0.022522754967212677,0.002252275589853525,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,308.95828
-14.375,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_012,0.0,-0.018456127494573593,0.0018456127727404237,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,335.82422
-14.125,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_013,0.0,-0.24238236248493195,0.00801902636885643,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,362.69012
-13.875,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_014,0.0,-0.24873284995555878,0.013985133729875088,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,389.5561
-13.625,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_015,0.0,-0.19139936566352844,0.016518808901309967,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,416.42203
-13.375,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_016,0.0,-0.21778839826583862,0.03797456994652748,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,443.28796
-13.125,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_017,0.0,-0.23157653212547302,0.01332329586148262,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,470.1539
-12.875,15.125,2012-05-21,C3_moins_intense,2012-05-21_011_018,0.0,-0.24753767251968384,0.026557564735412598,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,497.0198
-16.625,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_003,0.0,-0.25285565853118896,0.016520177945494652,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,93.91899
-16.375,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_004,0.0,-0.23051337897777557,0.0452113151550293,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,120.75298
-16.125,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_005,0.0,-0.17120862007141113,0.011020771227777004,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,147.58699
-15.875,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_006,0.0,-0.20916849374771118,0.00914344098418951,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,174.42099
-15.625,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_007,0.0,-0.2151864469051361,0.012379254214465618,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,201.25497
-15.375,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_008,0.0,-0.1587032973766327,0.00897659920156002,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,228.08896
-15.125,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_009,0.0,-0.195748433470726,0.01292270328849554,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,254.92297
-14.875,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_010,0.0,-0.25446581840515137,0.025705372914671898,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,281.75696
-14.625,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_011,0.0,-0.282771497964859,0.01093538198620081,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,308.59097
-14.375,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_012,0.0,-0.16504499316215515,0.0028285745065659285,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,335.42496
-14.125,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_013,0.0,-0.1667633205652237,0.003955360036343336,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,362.25894
-13.875,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_014,0.0,-0.20369179546833038,0.00760502927005291,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,389.09296
-13.625,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_015,0.0,-0.2621503174304962,0.006964169908314943,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,415.92694
-13.375,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_016,0.0,-0.24813802540302277,0.01411709375679493,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,442.76096
-13.125,15.375,2012-05-21,C3_moins_intense,2012-05-21_012_017,0.0,-0.2668848931789398,0.02229449339210987,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,469.59494
-16.375,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_004,0.0,-0.2745215594768524,0.05240612104535103,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,120.60696
-16.125,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_005,0.0,-0.27045968174934387,0.017747296020388603,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,147.40851
-15.875,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_006,0.0,-0.2700360119342804,0.021193474531173706,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,174.21005
-15.625,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_007,0.0,-0.21795515716075897,0.012044809758663177,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,201.0116
-15.375,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_008,0.0,-0.2182784080505371,0.014701358042657375,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,227.81313
-15.125,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_009,0.0,-0.21324795484542847,0.013428160920739174,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,254.6147
-14.875,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_010,0.0,-0.19520218670368195,0.008617382496595383,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,281.41623
-14.625,15.625,2012-05-21,C3_moins_intense,2012-05-21_013_011,0.0,-0.2295011729001999,0.009503480978310108,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,5,21,142,308.21777
