longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.875,15.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_012_014,12.512053489685059,0.9175000786781311,5.079219341278076,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,389.09296
-13.625,15.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_012_015,14.175074577331543,1.251217246055603,4.787935256958008,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,415.92694
-13.375,15.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_012_016,20.89818572998047,1.8910760879516602,5.401737689971924,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,442.76096
-13.125,15.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_012_017,18.074310302734375,1.9874882698059082,4.707430362701416,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,469.59494
-16.375,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_004,0.0,-0.650793731212616,6.205732345581055,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,120.60696
-16.125,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_005,0.20381873846054077,-0.6184241771697998,6.574277877807617,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,147.40851
-15.875,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_006,0.5862872004508972,-0.6269270777702332,5.9841508865356445,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,174.21005
-15.625,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_007,1.795844554901123,-0.45835840702056885,6.087696075439453,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,201.0116
-15.375,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_008,2.052424430847168,-0.39409321546554565,6.368095874786377,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,227.81313
-15.125,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_009,3.4716808795928955,-0.24724732339382172,6.333364009857178,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,254.6147
-14.875,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_010,1.9846408367156982,-0.38078048825263977,5.579146862030029,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,281.41623
-14.625,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_011,1.5036870241165161,-0.4551476836204529,4.459559440612793,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,308.21777
-14.375,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_012,3.873096227645874,-0.03666616231203079,4.104018211364746,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,335.01932
-14.125,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_013,11.372406959533691,0.9633319973945618,4.379580974578857,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,361.82086
-13.875,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_014,12.4127836227417,1.0746601819992065,4.640374660491943,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,388.6224
-13.625,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_015,11.969182014465332,1.0981749296188354,4.425927639007568,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,415.42395
-13.375,15.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_013_016,12.42223834991455,1.0468733310699463,4.773257255554199,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,442.22552
-16.375,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_004,0.0,-0.6839382648468018,5.838632106781006,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,120.45863
-16.125,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_005,1.6953848600387573,-0.4287860691547394,5.251668930053711,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,147.22722
-15.875,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_006,0.0,-0.6517359614372253,5.314187049865723,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,173.9958
-15.625,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_007,0.0,-0.6754743456840515,5.071609020233154,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,200.76439
-15.375,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_008,2.8769986629486084,-0.2081795483827591,4.556619167327881,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,227.53297
-15.125,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_009,2.874903678894043,-0.21553851664066315,4.710667610168457,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,254.30157
-14.875,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_010,1.948359489440918,-0.3231638967990875,4.603582382202148,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,281.07013
-14.625,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_011,0.4976440668106079,-0.5123986005783081,3.8554205894470215,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,307.83875
-14.375,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_012,2.2422125339508057,-0.1757999062538147,3.1870315074920654,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,334.60733
-14.125,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_013,5.758005142211914,0.4610806107521057,3.3475961685180664,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,361.3759
-13.875,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_014,5.815771102905273,0.40997764468193054,3.5007505416870117,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,388.1445
-13.625,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_015,8.619026184082031,0.8869903683662415,3.224123954772949,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,414.91306
-13.375,15.875,2012-08-27,C3_plus_petite_couverture,2012-08-27_014_016,10.4335298538208,1.2106143236160278,3.5257821083068848,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,441.68167
-16.375,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_004,0.0,-0.6855519413948059,5.425320148468018,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,120.308014
-16.125,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_005,0.45350778102874756,-0.598832368850708,5.327673435211182,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,147.04314
-15.875,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_006,0.0,-0.6502817273139954,6.234009265899658,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,173.77824
-15.625,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_007,0.4380737543106079,-0.5794398188591003,4.860382556915283,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,200.51337
-15.375,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_008,2.4446001052856445,-0.24931293725967407,4.351223468780518,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,227.24846
-15.125,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_009,4.798887729644775,0.06969981640577316,4.278432369232178,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,253.9836
-14.875,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_010,5.09926176071167,0.1104903295636177,4.280477523803711,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,280.7187
-14.625,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_011,3.469524621963501,-0.09886781871318817,4.119694709777832,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,307.45383
-14.375,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_012,2.7723588943481445,-0.16215071082115173,3.6989591121673584,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,334.18893
-14.125,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_013,1.7460170984268188,-0.2982933521270752,3.179525375366211,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,360.92404
-13.875,16.125,2012-08-27,C3_plus_petite_couverture,2012-08-27_015_014,2.652919292449951,-0.07891625910997391,2.997985601425171,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,387.65915
-16.125,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_005,0.0,-0.5887284278869629,4.994969367980957,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,146.85623
-15.875,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_006,0.0,-0.6402960419654846,5.804488658905029,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,173.55737
-15.625,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_007,0.25885841250419617,-0.5895723700523376,4.769165515899658,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,200.25851
-15.375,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_008,0.2730199694633484,-0.598014235496521,4.528251647949219,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,226.95963
-15.125,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_009,1.1872038841247559,-0.49442175030708313,4.699268341064453,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,253.66078
-14.875,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_010,2.149019241333008,-0.3467285931110382,4.529265403747559,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,280.3619
-14.625,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_011,1.5494325160980225,-0.4214799106121063,3.930903196334839,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,307.06305
-14.375,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_012,0.7385891079902649,-0.4803040623664856,3.194077491760254,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,333.76416
-14.125,16.375,2012-08-27,C3_plus_petite_couverture,2012-08-27_016_013,2.530107021331787,-0.08291242271661758,2.9002840518951416,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,360.4653
-14.875,16.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_017_010,0.0,-0.5625014901161194,3.810094118118286,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,279.9998
-14.625,16.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_017_011,0.7778405547142029,-0.452243447303772,3.3126816749572754,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,306.66644
-14.375,16.625,2012-08-27,C3_plus_petite_couverture,2012-08-27_017_012,6.376177787780762,0.7062976956367493,2.911424398422241,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2012,8,27,240,333.33307
