longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_009,20.551671981811523,2.595947027206421,3.217291831970215,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,255.22641
-14.875,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_010,20.155675888061523,2.575516700744629,3.0612096786499023,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,282.09235
-14.625,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_011,18.310009002685547,2.565488576889038,2.977630853652954,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,308.95828
-14.375,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_012,17.064403533935547,2.4980103969573975,2.8322651386260986,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,335.82422
-14.125,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_013,18.4570369720459,2.613774061203003,2.996295928955078,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,362.69012
-13.875,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_014,23.889902114868164,3.3721413612365723,2.956348419189453,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,389.5561
-13.625,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_015,23.226816177368164,3.826775550842285,2.6336042881011963,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,416.42203
-13.375,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_016,19.873598098754883,4.3512864112854,1.9347018003463745,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,443.28796
-13.125,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_017,21.379236221313477,5.078598499298096,1.7905986309051514,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,470.1539
-12.875,15.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_011_018,19.840524673461914,4.535111427307129,1.8634568452835083,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,497.0198
-16.625,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_003,28.978221893310547,3.5752007961273193,3.433701276779175,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,93.91899
-16.375,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_004,24.356985092163086,2.860645055770874,3.3013858795166016,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,120.75298
-16.125,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_005,29.64025115966797,3.4385838508605957,3.4397733211517334,True,True,forte,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,147.58699
-15.875,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_006,23.54505157470703,2.526366949081421,3.579012393951416,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,174.42099
-15.625,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_007,24.556175231933594,2.4591007232666016,3.8972373008728027,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,201.25497
-15.375,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_008,26.375324249267578,2.787818431854248,3.866828680038452,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,228.08896
-15.125,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_009,23.570039749145508,2.8811755180358887,3.315960168838501,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,254.92297
-14.875,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_010,20.214509963989258,2.727280616760254,2.790529251098633,True,True,forte,tres humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,281.75696
-14.625,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_011,19.902172088623047,3.041621685028076,2.710864305496216,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,308.59097
-14.375,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_012,17.525375366210938,2.5504133701324463,2.6163082122802734,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,335.42496
-14.125,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_013,17.97028350830078,2.496372938156128,2.857952833175659,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,362.25894
-13.875,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_014,21.30978775024414,3.00386643409729,2.879002332687378,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,389.09296
-13.625,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_015,15.685942649841309,2.927795648574829,2.23014235496521,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,415.92694
-13.375,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_016,19.12104034423828,4.188526630401611,2.0078213214874268,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,442.76096
-13.125,15.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_012_017,18.07929039001465,4.246259689331055,2.016878366470337,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,469.59494
-16.375,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_004,31.888315200805664,4.185795783996582,2.9919040203094482,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,120.60696
-16.125,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_005,25.687694549560547,3.6818082332611084,2.8205926418304443,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,147.40851
-15.875,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_006,23.344980239868164,3.6781625747680664,2.7538087368011475,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,174.21005
-15.625,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_007,21.94904136657715,3.0161356925964355,3.0346245765686035,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,201.0116
-15.375,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_008,27.635292053222656,2.8956363201141357,3.6906962394714355,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,227.81313
-15.125,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_009,20.0137882232666,2.5394322872161865,2.9986581802368164,True,True,forte,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,254.6147
-14.875,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_010,18.18256187438965,2.704620599746704,2.6820626258850098,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,281.41623
-14.625,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_011,16.51251792907715,2.2010886669158936,2.789733648300171,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,308.21777
-14.375,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_012,17.155332565307617,2.7466039657592773,2.3143510818481445,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,335.01932
-14.125,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_013,16.767681121826172,2.6174020767211914,2.400578498840332,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,361.82086
-13.875,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_014,22.973011016845703,3.8497235774993896,2.3425631523132324,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,388.6224
-13.625,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_015,15.679346084594727,3.4413604736328125,1.805200219154358,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,415.42395
-13.375,15.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_013_016,20.272117614746094,4.096630573272705,1.9998466968536377,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,442.22552
-16.375,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_004,31.16814613342285,4.3218512535095215,2.5042550563812256,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,120.45863
-16.125,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_005,24.10565185546875,4.0473313331604,2.4977898597717285,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,147.22722
-15.875,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_006,22.545942306518555,4.1098952293396,2.3250811100006104,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,173.9958
-15.625,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_007,20.729137420654297,3.7793965339660645,2.169417381286621,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,200.76439
-15.375,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_008,17.168376922607422,2.6148877143859863,2.5018959045410156,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,227.53297
-15.125,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_009,15.424358367919922,2.610529899597168,2.309614419937134,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,254.30157
-14.875,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_010,14.668096542358398,2.780228853225708,2.1104280948638916,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,281.07013
-14.625,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_011,17.507177352905273,2.978846311569214,2.325514078140259,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,307.83875
-14.375,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_012,20.450380325317383,3.1989591121673584,2.611656427383423,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,334.60733
-14.125,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_013,17.05352020263672,2.8366291522979736,2.4452788829803467,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,361.3759
-13.875,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_014,17.400426864624023,3.46832537651062,1.9790282249450684,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,388.1445
-13.625,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_015,17.300098419189453,3.5029687881469727,1.8638864755630493,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,414.91306
-13.375,15.875,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_014_016,21.229185104370117,4.10430908203125,1.910854458808899,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,441.68167
-16.375,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_004,27.694847106933594,4.446281909942627,2.260228395462036,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,120.308014
-16.125,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_005,25.033483505249023,3.9038398265838623,2.7710745334625244,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,147.04314
-15.875,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_006,27.083559036254883,4.2501397132873535,2.7550857067108154,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,173.77824
-15.625,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_007,21.377317428588867,4.306803226470947,1.9666268825531006,True,True,forte,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,200.51337
-15.375,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_008,16.66739845275879,3.6359968185424805,1.827254056930542,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,227.24846
-15.125,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_009,15.264408111572266,3.0448598861694336,1.9208203554153442,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,253.9836
-14.875,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_010,12.628745079040527,2.311851978302002,2.02010178565979,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,280.7187
-14.625,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_011,16.999006271362305,2.970712900161743,2.1562469005584717,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,307.45383
-14.375,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_012,17.186180114746094,2.8807671070098877,2.2496683597564697,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,334.18893
-14.125,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_013,19.785795211791992,3.6329843997955322,2.1563267707824707,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,360.92404
-13.875,16.125,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_015_014,16.466854095458984,2.9678096771240234,2.159074068069458,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,387.65915
-16.125,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_005,17.600696563720703,3.4527812004089355,2.0690438747406006,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,146.85623
-15.875,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_006,18.212081909179688,3.2487263679504395,2.375642776489258,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,173.55737
-15.625,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_007,17.2132511138916,3.1930928230285645,2.184176445007324,True,False,moderee,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,200.25851
-15.375,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_008,15.450530052185059,3.051182985305786,1.951786994934082,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,226.95963
-15.125,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_009,19.01439094543457,3.403862953186035,2.205321788787842,True,False,moderee,exceptionnelle,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,253.66078
-14.875,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_010,15.326148986816406,2.877650260925293,2.161264181137085,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,280.3619
-14.625,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_011,11.841653823852539,2.371603012084961,1.8372877836227417,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,307.06305
-14.375,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_012,12.578778266906738,2.514423370361328,1.8252922296524048,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,333.76416
-14.125,16.375,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_016_013,10.272270202636719,2.5956308841705322,1.4594528675079346,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,360.4653
-14.875,16.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_017_010,17.349475860595703,2.7926502227783203,2.5398457050323486,True,False,moderee,tres humide,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,279.9998
-14.625,16.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_017_011,12.900795936584473,2.7482223510742188,1.816454291343689,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,306.66644
-14.375,16.625,2012-09-28,C1_plus_grande_couverture + C3_plus_grande_couverture,2012-09-28_017_012,12.839216232299805,2.3344247341156006,2.0197806358337402,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),2012,9,28,272,333.33307
