longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.375,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_004,18.161026000976562,1.0440051555633545,8.180315971374512,False,False,moderee,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,121.44859
-16.125,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_005,17.501781463623047,1.0609025955200195,8.049505233764648,False,False,moderee,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,148.43718
-15.875,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_006,15.264812469482422,1.2037906646728516,6.760841369628906,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,175.42575
-15.625,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_007,13.19521713256836,0.9408414363861084,6.616391181945801,False,False,moderee,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,202.41434
-15.375,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_008,24.154813766479492,1.932007074356079,7.489418029785156,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,229.4029
-15.125,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_009,24.173320770263672,2.0992910861968994,6.706882953643799,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,256.39148
-14.875,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_010,31.30710220336914,3.016594648361206,6.864076137542725,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,283.38007
-14.625,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_011,38.452449798583984,3.5055723190307617,7.836783409118652,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,310.36865
-14.375,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_012,31.82546615600586,2.752406120300293,8.245670318603516,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,337.3572
-14.125,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_013,31.962308883666992,2.535956621170044,8.610917091369629,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,364.34576
-13.875,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_014,38.3187255859375,3.051374673843384,8.832965850830078,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,391.33438
-13.625,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_015,35.969451904296875,2.777503490447998,8.990082740783691,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,418.32294
-13.375,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_016,25.367881774902344,1.8299612998962402,8.938191413879395,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,445.31152
-13.125,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_017,23.139829635620117,1.5215457677841187,8.994369506835938,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,472.30008
-12.875,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_018,27.83687973022461,1.7767155170440674,9.590691566467285,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,499.28867
-12.625,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_019,26.256174087524414,1.6523840427398682,9.379709243774414,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,526.2772
-12.375,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_020,23.242578506469727,1.2319055795669556,9.999038696289062,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,553.2658
-12.125,14.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_007_021,20.44590187072754,1.0407648086547852,10.346866607666016,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,580.2544
-16.875,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_002,10.027387619018555,0.4342079162597656,6.33148193359375,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,67.39671
-16.625,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_003,13.548959732055664,0.8205310702323914,6.366244792938232,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,94.3554
-16.375,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_004,12.79354476928711,0.604564905166626,7.403961181640625,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,121.314095
-16.125,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_005,13.915153503417969,0.8875709176063538,7.001029968261719,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,148.27278
-15.875,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_006,14.22441291809082,1.0703468322753906,6.373222827911377,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,175.23148
-15.625,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_007,17.558666229248047,1.404638648033142,6.576254367828369,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,202.19016
-15.375,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_008,21.147790908813477,1.9046874046325684,6.411508083343506,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,229.14883
-15.125,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_009,22.7042179107666,2.077101945877075,6.290194988250732,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,256.10754
-14.875,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_010,24.532114028930664,2.583307981491089,6.224029541015625,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,283.06622
-14.625,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_011,25.49481201171875,2.5485548973083496,7.191102981567383,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,310.0249
-14.375,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_012,26.94826889038086,2.722851037979126,7.063879489898682,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,336.98358
-14.125,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_013,24.396133422851562,2.2664694786071777,7.103613376617432,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,363.94226
-13.875,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_014,31.115236282348633,2.4104366302490234,8.269112586975098,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,390.90097
-13.625,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_015,32.360633850097656,2.638190746307373,8.062658309936523,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,417.85965
-13.375,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_016,30.09067153930664,2.0712852478027344,9.24860954284668,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,444.81833
-13.125,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_017,24.467018127441406,1.4703103303909302,9.793087005615234,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,471.777
-12.875,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_018,25.903627395629883,1.4827936887741089,10.618860244750977,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,498.7357
-12.625,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_019,26.1851863861084,1.4256967306137085,10.940013885498047,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,525.6944
-12.375,14.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_008_020,29.920063018798828,1.557293176651001,11.509836196899414,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,552.6531
-17.125,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_001,3.777730941772461,-0.18727423250675201,4.981146812438965,False,False,faible,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,40.39242
-16.875,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_002,5.9662861824035645,-0.0033528385683894157,5.991249084472656,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,67.3207
-16.625,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_003,5.792805194854736,-0.15789510309696198,7.211117744445801,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,94.248985
-16.375,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_004,11.822159767150879,0.550683319568634,7.351922988891602,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,121.17728
-16.125,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_005,15.359753608703613,1.1751621961593628,6.833193778991699,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,148.10556
-15.875,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_006,15.074934005737305,1.2801817655563354,5.755984783172607,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,175.03384
-15.625,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_007,16.162582397460938,1.5206067562103271,5.407919406890869,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,201.96213
-15.375,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_008,16.423561096191406,1.461766242980957,5.785553932189941,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,228.8904
-15.125,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_009,21.096498489379883,1.9721708297729492,6.417993068695068,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,255.8187
-14.875,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_010,19.909500122070312,2.0345065593719482,6.213170051574707,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,282.74698
-14.625,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_011,22.39447021484375,2.3020718097686768,6.636260509490967,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,309.67526
-14.375,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_012,26.563875198364258,2.958946704864502,6.568972587585449,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,336.60355
-14.125,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_013,23.537267684936523,2.379011631011963,6.8936944007873535,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,363.5318
-13.875,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_014,31.87424087524414,2.819793224334717,7.205059051513672,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,390.4601
-13.625,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_015,31.3226261138916,2.237046480178833,8.274584770202637,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,417.38837
-13.375,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_016,31.002452850341797,2.2637877464294434,8.575105667114258,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,444.31668
-13.125,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_017,30.42523956298828,2.1993508338928223,9.390667915344238,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,471.24493
-12.875,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_018,34.038841247558594,2.537748098373413,10.166667938232422,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,498.17322
-12.625,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_019,27.669654846191406,1.7479794025421143,10.37550163269043,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,525.1015
-12.375,14.625,2016-08-20,C5_plus_grande_couverture,2016-08-20_009_020,32.80961608886719,2.115971326828003,10.8695068359375,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,552.0298
-17.125,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_001,12.125839233398438,0.9332811236381531,5.687839031219482,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,40.346046
-16.875,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_002,20.22043228149414,1.9987696409225464,5.991675853729248,False,True,forte,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,67.243416
-16.625,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_003,19.255460739135742,1.5457544326782227,6.430452346801758,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,94.14078
-16.375,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_004,12.678977966308594,0.8440322875976562,6.0857977867126465,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,121.03815
-16.125,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_005,14.277375221252441,1.1517534255981445,5.965890407562256,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,147.93552
-15.875,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_006,13.208974838256836,1.1398768424987793,5.729358196258545,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,174.83289
-15.625,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_007,13.454327583312988,1.321821689605713,5.130012512207031,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,201.73026
-15.375,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_008,13.1823148727417,1.043913722038269,5.833914279937744,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,228.62761
-15.125,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_009,18.976594924926758,1.6486722230911255,6.455113410949707,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,255.525
-14.875,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_010,20.31001091003418,1.5317370891571045,6.977401256561279,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,282.42233
-14.625,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_011,23.169475555419922,1.6344871520996094,7.619991779327393,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,309.31973
-14.375,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_012,24.949779510498047,2.4417996406555176,6.516288757324219,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,336.21707
-14.125,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_013,25.192869186401367,2.8190250396728516,5.889005661010742,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,363.11444
-13.875,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_014,30.751209259033203,2.801682710647583,6.766633987426758,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,390.0118
-13.625,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_015,33.21379852294922,2.2011265754699707,9.304988861083984,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,416.90918
-13.375,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_016,36.20844650268555,2.687711238861084,8.415867805480957,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,443.80655
-13.125,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_017,28.883481979370117,2.2050960063934326,8.636934280395508,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,470.7039
-12.875,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_018,26.442476272583008,1.8282290697097778,9.20644474029541,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,497.60126
-12.625,14.875,2016-08-20,C5_plus_grande_couverture,2016-08-20_010_019,29.936628341674805,1.9473745822906494,10.01461410522461,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,524.49866
-16.875,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_002,20.73194122314453,2.012324571609497,5.7909955978393555,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,67.16484
-16.625,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_003,12.396127700805664,0.7924203276634216,5.90647554397583,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,94.03078
-16.375,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_004,10.727312088012695,0.5453848838806152,6.049046039581299,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,120.89671
-16.125,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_005,12.992522239685059,0.7019855380058289,6.8312506675720215,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,147.76265
-15.875,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_006,8.945122718811035,0.32366079092025757,6.305183410644531,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,174.6286
-15.625,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_007,3.7367780208587646,-0.2748267948627472,6.051176071166992,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,201.49454
-15.375,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_008,11.209831237792969,0.49613189697265625,6.62812614440918,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,228.36046
-15.125,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_009,21.13576889038086,1.392317771911621,7.244079113006592,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,255.22641
-14.875,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_010,23.374502182006836,1.5220876932144165,7.458725929260254,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,282.09235
-14.625,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_011,27.725324630737305,1.7182927131652832,7.906020164489746,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,308.95828
-14.375,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_012,26.889020919799805,1.915740966796875,7.383724689483643,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,335.82422
-14.125,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_013,35.478450775146484,2.9247097969055176,7.628628730773926,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,362.69012
-13.875,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_014,31.187021255493164,2.574092149734497,7.459401607513428,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,389.5561
-13.625,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_015,32.52701187133789,2.265123128890991,8.886122703552246,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,416.42203
-13.375,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_016,27.828733444213867,2.255784749984741,7.691276550292969,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,443.28796
-13.125,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_017,24.157209396362305,1.70325767993927,7.962764263153076,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,470.1539
-12.875,15.125,2016-08-20,C5_plus_grande_couverture,2016-08-20_011_018,25.45189666748047,1.6986031532287598,8.583597183227539,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,497.0198
-16.625,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_003,8.159260749816895,0.4342232942581177,4.9659810066223145,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,93.91899
-16.375,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_004,12.156571388244629,0.8941166400909424,5.175027847290039,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,120.75298
-16.125,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_005,10.898344993591309,0.645687997341156,5.871650695800781,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,147.58699
-15.875,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_006,7.849484443664551,0.24939113855361938,5.781032562255859,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,174.42099
-15.625,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_007,7.884981632232666,0.1294868141412735,6.626449108123779,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,201.25497
-15.375,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_008,2.9928085803985596,-0.3332463800907135,6.89704704284668,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,228.08896
-15.125,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_009,16.4916934967041,0.8136247396469116,7.465789318084717,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,254.92297
-14.875,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_010,19.230772018432617,1.159247875213623,7.007862091064453,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,281.75696
-14.625,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_011,19.487211227416992,1.3060872554779053,6.596304893493652,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,308.59097
-14.375,15.375,2016-08-20,C5_plus_grande_couverture,2016-08-20_012_012,21.08721923828125,1.2160820960998535,7.127628803253174,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,20,233,335.42496
