event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1998-08-21,C5_plus_intense,1998-08-21_006_006,-15.875,13.875,7.599130153656006,6.739163398742676,0.11895435303449631,0.8599667549133301,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_007,-15.625,13.875,1.9297233819961548,7.748483180999756,-0.6697206497192383,-5.818759799003601,False,False,faible,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_008,-15.375,13.875,2.4835426807403564,7.758508205413818,-0.6185961961746216,-5.274965524673462,False,False,faible,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_009,-15.125,13.875,3.8727810382843018,7.571771621704102,-0.4106506109237671,-3.6989905834198,False,False,faible,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_010,-14.875,13.875,12.302886009216309,9.006720542907715,0.3462750017642975,3.2961654663085938,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_011,-14.625,13.875,16.283052444458008,9.26292610168457,0.6954910159111023,7.0201263427734375,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_012,-14.375,13.875,11.326683044433594,8.981534004211426,0.2384287565946579,2.345149040222168,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_013,-14.125,13.875,6.889340400695801,10.048614501953125,-0.29027271270751953,-3.159274101257324,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_014,-13.875,13.875,11.783537864685059,9.2096586227417,0.25605854392051697,2.5738792419433594,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_015,-13.625,13.875,26.755582809448242,10.040088653564453,1.5160984992980957,16.71549415588379,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_016,-13.375,13.875,23.295555114746094,9.862676620483398,1.2516900300979614,13.432878494262695,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_017,-13.125,13.875,23.127241134643555,11.221933364868164,1.0147019624710083,11.90530776977539,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_018,-12.875,13.875,23.14052963256836,11.13035774230957,0.9930529594421387,12.010171890258789,False,True,forte,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_019,-12.625,13.875,18.58921241760254,11.217738151550293,0.6636005640029907,7.371474266052246,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_020,-12.375,13.875,10.168350219726562,9.899465560913086,0.026042375713586807,0.26888465881347656,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_006_021,-12.125,13.875,18.312423706054688,9.594810485839844,0.883259117603302,8.717613220214844,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_003,-16.625,14.125,54.89536666870117,8.065339088439941,4.430058479309082,46.83002758026123,True,True,tres forte,exceptionnelle,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_004,-16.375,14.125,32.956268310546875,8.180315971374512,2.5916216373443604,24.775952339172363,True,True,forte,tres humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_005,-16.125,14.125,22.093711853027344,8.049505233764648,1.5762906074523926,14.044206619262695,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_006,-15.875,14.125,10.223956108093262,6.760841369628906,0.4902257025241852,3.4631147384643555,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_007,-15.625,14.125,15.105733871459961,6.616391181945801,1.214065432548523,8.48934268951416,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_008,-15.375,14.125,9.9496488571167,7.489418029785156,0.28521275520324707,2.460230827331543,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_009,-15.125,14.125,9.59704303741455,6.706882953643799,0.3473683297634125,2.890160083770752,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_010,-14.875,14.125,14.417197227478027,6.864076137542725,0.9321556687355042,7.553121089935303,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_011,-14.625,14.125,16.392271041870117,7.836783409118652,0.9796252846717834,8.555487632751465,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_012,-14.375,14.125,10.504711151123047,8.245670318603516,0.2636917531490326,2.2590408325195312,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_013,-14.125,14.125,10.296353340148926,8.610917091369629,0.18303805589675903,1.6854362487792969,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_014,-13.875,14.125,11.502750396728516,8.832965850830078,0.27628636360168457,2.6697845458984375,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_015,-13.625,14.125,24.631715774536133,8.990082740783691,1.6102930307388306,15.641633033752441,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_016,-13.375,14.125,22.118375778198242,8.938191413879395,1.468026876449585,13.180184364318848,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_017,-13.125,14.125,18.325450897216797,8.994369506835938,1.0036907196044922,9.33108139038086,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_018,-12.875,14.125,12.2957124710083,9.590691566467285,0.2634003758430481,2.7050209045410156,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_019,-12.625,14.125,11.266053199768066,9.379709243774414,0.18469297885894775,1.8863439559936523,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_020,-12.375,14.125,11.642443656921387,9.999038696289062,0.15286847949028015,1.6434049606323242,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_007_021,-12.125,14.125,18.257047653198242,10.346866607666016,0.8151905536651611,7.910181045532227,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_002,-16.875,14.375,38.74412155151367,6.33148193359375,3.807950019836426,32.41263961791992,True,True,forte,exceptionnelle,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_003,-16.625,14.375,33.353240966796875,6.366244792938232,3.0829105377197266,26.986996173858643,True,True,forte,exceptionnelle,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_004,-16.375,14.375,29.417680740356445,7.403961181640625,2.469341516494751,22.01371955871582,True,True,forte,tres humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_005,-16.125,14.375,26.755809783935547,7.001029968261719,2.5359349250793457,19.754779815673828,True,True,forte,tres humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_006,-15.875,14.375,17.960237503051758,6.373222827911377,1.5796489715576172,11.58701467514038,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_007,-15.625,14.375,20.154680252075195,6.576254367828369,1.7366660833358765,13.578425884246826,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_008,-15.375,14.375,14.594464302062988,6.411508083343506,1.0576597452163696,8.182956218719482,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_009,-15.125,14.375,14.348522186279297,6.290194988250732,1.0197358131408691,8.058327198028564,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_010,-14.875,14.375,12.2620267868042,6.224029541015625,0.8519737124443054,6.037997245788574,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_011,-14.625,14.375,15.832703590393066,7.191102981567383,1.2032310962677002,8.641600608825684,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_012,-14.375,14.375,9.618420600891113,7.063879489898682,0.3498038053512573,2.5545411109924316,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_013,-14.125,14.375,10.137689590454102,7.103613376617432,0.3976656496524811,3.03407621383667,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_014,-13.875,14.375,10.272978782653809,8.269112586975098,0.21142283082008362,2.003866195678711,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_015,-13.625,14.375,14.915912628173828,8.062658309936523,0.7441028356552124,6.853254318237305,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_016,-13.375,14.375,21.415712356567383,9.24860954284668,1.2091673612594604,12.167102813720703,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_017,-13.125,14.375,16.59208106994629,9.793087005615234,0.6812511086463928,6.798994064331055,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_018,-12.875,14.375,20.477664947509766,10.618860244750977,0.956414520740509,9.858804702758789,False,True,forte,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_019,-12.625,14.375,22.808151245117188,10.940013885498047,1.109883427619934,11.86813735961914,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_008_020,-12.375,14.375,20.707841873168945,11.509836196899414,0.7780453562736511,9.198005676269531,False,True,forte,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_001,-17.125,14.625,26.985055923461914,4.981146812438965,3.4242238998413086,22.00390911102295,True,True,forte,exceptionnelle,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_002,-16.875,14.625,28.08515167236328,5.991249084472656,2.9674949645996094,22.093902587890625,True,True,forte,tres humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_003,-16.625,14.625,30.6403865814209,7.211117744445801,2.6082875728607178,23.429268836975098,True,True,forte,tres humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_004,-16.375,14.625,21.845857620239258,7.351922988891602,1.7854912281036377,14.493934631347656,False,True,forte,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_005,-16.125,14.625,16.869129180908203,6.833193778991699,1.3831899166107178,10.035935401916504,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_006,-15.875,14.625,16.587974548339844,5.755984783172607,1.4880343675613403,10.831989765167236,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_007,-15.625,14.625,15.181343078613281,5.407919406890869,1.3818689584732056,9.773423671722412,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_008,-15.375,14.625,18.927913665771484,5.785553932189941,1.8058887720108032,13.142359733581543,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_009,-15.125,14.625,10.347075462341309,6.417993068695068,0.5279026627540588,3.9290823936462402,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_010,-14.875,14.625,16.883028030395508,6.213170051574707,1.5849425792694092,10.6698579788208,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_011,-14.625,14.625,13.636207580566406,6.636260509490967,1.0226022005081177,6.9999470710754395,False,False,moderee,humide,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.67526,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_012,-14.375,14.625,9.378678321838379,6.568972587585449,0.4157944619655609,2.8097057342529297,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.60355,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_013,-14.125,14.625,10.5064058303833,6.8936944007873535,0.5163964629173279,3.6127114295959473,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.5318,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_014,-13.875,14.625,11.437824249267578,7.205059051513672,0.4838232100009918,4.232765197753906,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.4601,5,plus_intense,Phase_2_pleine
1998-08-21,C5_plus_intense,1998-08-21_009_015,-13.625,14.625,13.438251495361328,8.274584770202637,0.5011863112449646,5.163666725158691,False,False,moderee,normale,1998,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.38837,5,plus_intense,Phase_2_pleine
