longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_009,9.59704303741455,0.3473683297634125,6.706882953643799,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,256.39148
-14.875,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_010,14.417197227478027,0.9321556687355042,6.864076137542725,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,283.38007
-14.625,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_011,16.392271041870117,0.9796252846717834,7.836783409118652,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,310.36865
-14.375,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_012,10.504711151123047,0.2636917531490326,8.245670318603516,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,337.3572
-14.125,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_013,10.296353340148926,0.18303805589675903,8.610917091369629,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,364.34576
-13.875,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_014,11.502750396728516,0.27628636360168457,8.832965850830078,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,391.33438
-13.625,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_015,24.631715774536133,1.6102930307388306,8.990082740783691,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,418.32294
-13.375,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_016,22.118375778198242,1.468026876449585,8.938191413879395,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,445.31152
-13.125,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_017,18.325450897216797,1.0036907196044922,8.994369506835938,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,472.30008
-12.875,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_018,12.2957124710083,0.2634003758430481,9.590691566467285,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,499.28867
-12.625,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_019,11.266053199768066,0.18469297885894775,9.379709243774414,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,526.2772
-12.375,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_020,11.642443656921387,0.15286847949028015,9.999038696289062,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,553.2658
-12.125,14.125,1998-08-21,C5_plus_intense,1998-08-21_007_021,18.257047653198242,0.8151905536651611,10.346866607666016,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,580.2544
-16.875,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_002,38.74412155151367,3.807950019836426,6.33148193359375,True,True,forte,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,67.39671
-16.625,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_003,33.353240966796875,3.0829105377197266,6.366244792938232,True,True,forte,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,94.3554
-16.375,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_004,29.417680740356445,2.469341516494751,7.403961181640625,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,121.314095
-16.125,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_005,26.755809783935547,2.5359349250793457,7.001029968261719,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,148.27278
-15.875,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_006,17.960237503051758,1.5796489715576172,6.373222827911377,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,175.23148
-15.625,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_007,20.154680252075195,1.7366660833358765,6.576254367828369,False,True,forte,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,202.19016
-15.375,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_008,14.594464302062988,1.0576597452163696,6.411508083343506,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,229.14883
-15.125,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_009,14.348522186279297,1.0197358131408691,6.290194988250732,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,256.10754
-14.875,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_010,12.2620267868042,0.8519737124443054,6.224029541015625,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,283.06622
-14.625,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_011,15.832703590393066,1.2032310962677002,7.191102981567383,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,310.0249
-14.375,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_012,9.618420600891113,0.3498038053512573,7.063879489898682,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,336.98358
-14.125,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_013,10.137689590454102,0.3976656496524811,7.103613376617432,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,363.94226
-13.875,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_014,10.272978782653809,0.21142283082008362,8.269112586975098,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,390.90097
-13.625,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_015,14.915912628173828,0.7441028356552124,8.062658309936523,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,417.85965
-13.375,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_016,21.415712356567383,1.2091673612594604,9.24860954284668,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,444.81833
-13.125,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_017,16.59208106994629,0.6812511086463928,9.793087005615234,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,471.777
-12.875,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_018,20.477664947509766,0.956414520740509,10.618860244750977,False,True,forte,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,498.7357
-12.625,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_019,22.808151245117188,1.109883427619934,10.940013885498047,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,525.6944
-12.375,14.375,1998-08-21,C5_plus_intense,1998-08-21_008_020,20.707841873168945,0.7780453562736511,11.509836196899414,False,True,forte,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,552.6531
-17.125,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_001,26.985055923461914,3.4242238998413086,4.981146812438965,True,True,forte,exceptionnelle,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,40.39242
-16.875,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_002,28.08515167236328,2.9674949645996094,5.991249084472656,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,67.3207
-16.625,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_003,30.6403865814209,2.6082875728607178,7.211117744445801,True,True,forte,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,94.248985
-16.375,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_004,21.845857620239258,1.7854912281036377,7.351922988891602,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,121.17728
-16.125,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_005,16.869129180908203,1.3831899166107178,6.833193778991699,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,148.10556
-15.875,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_006,16.587974548339844,1.4880343675613403,5.755984783172607,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,175.03384
-15.625,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_007,15.181343078613281,1.3818689584732056,5.407919406890869,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,201.96213
-15.375,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_008,18.927913665771484,1.8058887720108032,5.785553932189941,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,228.8904
-15.125,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_009,10.347075462341309,0.5279026627540588,6.417993068695068,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,255.8187
-14.875,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_010,16.883028030395508,1.5849425792694092,6.213170051574707,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,282.74698
-14.625,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_011,13.636207580566406,1.0226022005081177,6.636260509490967,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,309.67526
-14.375,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_012,9.378678321838379,0.4157944619655609,6.568972587585449,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,336.60355
-14.125,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_013,10.5064058303833,0.5163964629173279,6.8936944007873535,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,363.5318
-13.875,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_014,11.437824249267578,0.4838232100009918,7.205059051513672,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,390.4601
-13.625,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_015,13.438251495361328,0.5011863112449646,8.274584770202637,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,417.38837
-13.375,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_016,8.320294380187988,-0.025720326229929924,8.575105667114258,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,444.31668
-13.125,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_017,10.725502967834473,0.13956882059574127,9.390667915344238,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,471.24493
-12.875,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_018,11.577485084533691,0.1499778926372528,10.166667938232422,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,498.17322
-12.625,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_019,14.094582557678223,0.3759002685546875,10.37550163269043,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,525.1015
-12.375,14.625,1998-08-21,C5_plus_intense,1998-08-21_009_020,20.26170539855957,0.9058123826980591,10.8695068359375,False,True,forte,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,552.0298
-17.125,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_001,14.656682968139648,1.3001633882522583,5.687839031219482,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,40.346046
-16.875,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_002,12.416158676147461,0.9024724364280701,5.991675853729248,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,67.243416
-16.625,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_003,12.675664901733398,0.7527141571044922,6.430452346801758,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,94.14078
-16.375,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_004,13.824348449707031,0.9906579256057739,6.0857977867126465,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,121.03815
-16.125,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_005,11.30086898803711,0.7392879128456116,5.965890407562256,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,147.93552
-15.875,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_006,13.2431001663208,1.1450774669647217,5.729358196258545,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,174.83289
-15.625,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_007,19.547021865844727,2.289283275604248,5.130012512207031,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,201.73026
-15.375,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_008,21.802528381347656,2.2685012817382812,5.833914279937744,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,228.62761
-15.125,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_009,21.833345413208008,2.024813413619995,6.455113410949707,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,255.525
-14.875,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_010,21.997631072998047,1.7256218194961548,6.977401256561279,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,282.42233
-14.625,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_011,14.007686614990234,0.6714438796043396,7.619991779327393,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,309.31973
-14.375,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_012,14.321235656738281,1.0338853597640991,6.516288757324219,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,336.21707
-14.125,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_013,7.317841053009033,0.20865888893604279,5.889005661010742,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,363.11444
-13.875,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_014,6.877294540405273,0.012926464900374413,6.766633987426758,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,390.0118
-13.625,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_015,13.270581245422363,0.3650859594345093,9.304988861083984,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,416.90918
-13.375,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_016,12.369220733642578,0.38231325149536133,8.415867805480957,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,443.80655
-13.125,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_017,4.945541858673096,-0.402037650346756,8.636934280395508,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,470.7039
-12.875,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_018,8.877814292907715,-0.034857891499996185,9.20644474029541,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,497.60126
-12.625,14.875,1998-08-21,C5_plus_intense,1998-08-21_010_019,14.677620887756348,0.4558083713054657,10.01461410522461,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,524.49866
-16.875,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_002,10.932440757751465,0.6924766302108765,5.7909955978393555,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,67.16484
-16.625,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_003,10.000554084777832,0.49990829825401306,5.90647554397583,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,94.03078
-16.375,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_004,11.796700477600098,0.6700525283813477,6.049046039581299,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,120.89671
-16.125,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_005,18.994173049926758,1.38578462600708,6.8312506675720215,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,147.76265
-15.875,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_006,19.904794692993164,1.6673341989517212,6.305183410644531,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,174.6286
-15.625,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_007,22.776386260986328,1.9860610961914062,6.051176071166992,False,True,forte,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,201.49454
-15.375,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_008,5.080408096313477,-0.16759531199932098,6.62812614440918,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,228.36046
-15.125,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_009,15.021971702575684,0.7795522212982178,7.244079113006592,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,255.22641
-14.875,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_010,21.879854202270508,1.3791486024856567,7.458725929260254,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,282.09235
-14.625,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_011,18.095251083374023,0.8833852410316467,7.906020164489746,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,308.95828
-14.375,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_012,11.431780815124512,0.3975856900215149,7.383724689483643,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,335.82422
-14.125,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_013,12.532668113708496,0.5150083899497986,7.628628730773926,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,362.69012
-13.875,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_014,13.223023414611816,0.6252668499946594,7.459401607513428,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,389.5561
-13.625,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_015,14.45621109008789,0.5336912274360657,8.886122703552246,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,416.42203
-13.375,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_016,12.247183799743652,0.5103497505187988,7.691276550292969,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,443.28796
-13.125,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_017,4.153602123260498,-0.40063026547431946,7.962764263153076,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,470.1539
-12.875,15.125,1998-08-21,C5_plus_intense,1998-08-21_011_018,7.206618785858154,-0.13865889608860016,8.583597183227539,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,497.0198
-16.625,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_003,9.747387886047363,0.6501773595809937,4.9659810066223145,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,93.91899
-16.375,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_004,11.311247825622559,0.7858572602272034,5.175027847290039,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,120.75298
-16.125,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_005,13.089180946350098,0.9271048307418823,5.871650695800781,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,147.58699
-15.875,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_006,11.422118186950684,0.68013995885849,5.781032562255859,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,174.42099
-15.625,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_007,17.901269912719727,1.1600340604782104,6.626449108123779,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,201.25497
-15.375,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_008,14.247259140014648,0.6273775696754456,6.89704704284668,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,228.08896
-15.125,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_009,5.445672988891602,-0.18209993839263916,7.465789318084717,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,254.92297
-14.875,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_010,5.904881477355957,-0.10460912436246872,7.007862091064453,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,281.75696
-14.625,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_011,14.291705131530762,0.7796863913536072,6.596304893493652,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,308.59097
-14.375,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_012,13.620715141296387,0.5656416416168213,7.127628803253174,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,335.42496
-14.125,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_013,13.849595069885254,0.7276333570480347,7.128615856170654,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,362.25894
-13.875,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_014,12.71829605102539,0.590864360332489,7.3593268394470215,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,389.09296
-13.625,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_015,10.034418106079102,0.40318137407302856,6.8101019859313965,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,415.92694
-13.375,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_016,11.474592208862305,0.48600462079048157,7.332606315612793,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,442.76096
-13.125,15.375,1998-08-21,C5_plus_intense,1998-08-21_012_017,5.363688945770264,-0.1905060112476349,6.963586330413818,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,469.59494
-16.375,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_004,11.366458892822266,1.1011651754379272,4.406798839569092,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,120.60696
-16.125,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_005,18.776052474975586,2.0224015712738037,4.814758777618408,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,147.40851
-15.875,15.625,1998-08-21,C5_plus_intense,1998-08-21_013_006,19.54085922241211,2.2338802814483643,4.714102268218994,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1998,8,21,233,174.21005
