longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_006,17.790489196777344,1.3655136823654175,4.663683891296387,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,174.21005
-15.625,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_007,17.247976303100586,1.4202920198440552,4.4278106689453125,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,201.0116
-15.375,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_008,12.956743240356445,0.7702111601829529,4.973671913146973,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,227.81313
-15.125,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_009,8.385780334472656,0.26596343517303467,5.419844627380371,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,254.6147
-14.875,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_010,7.566795825958252,0.21850167214870453,5.307530879974365,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,281.41623
-14.625,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_011,14.928706169128418,1.1363966464996338,4.775662899017334,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,308.21777
-14.375,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_012,13.336555480957031,1.1342928409576416,4.55869197845459,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,335.01932
-14.125,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_013,10.659049034118652,0.9787963032722473,3.7597475051879883,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,361.82086
-13.875,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_014,7.801678657531738,0.6201087832450867,3.459608316421509,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,388.6224
-13.625,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_015,6.771758556365967,0.4146687388420105,3.8517632484436035,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,415.42395
-13.375,15.625,2016-07-31,C5_moins_intense,2016-07-31_013_016,8.36430835723877,0.6172562837600708,4.067581653594971,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,442.22552
-16.375,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_004,16.024646759033203,1.0098129510879517,5.25304651260376,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,120.45863
-16.125,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_005,11.017090797424316,0.7535852193832397,4.0789899826049805,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,147.22722
-15.875,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_006,13.153730392456055,1.0359646081924438,3.8485138416290283,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,173.9958
-15.625,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_007,14.23394775390625,1.1851493120193481,3.7622315883636475,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,200.76439
-15.375,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_008,12.636102676391602,0.9154115915298462,3.990990161895752,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,227.53297
-15.125,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_009,6.717954158782959,0.23043392598628998,4.433709144592285,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,254.30157
-14.875,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_010,9.85163402557373,0.6030697822570801,4.165242671966553,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,281.07013
-14.625,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_011,11.675871849060059,0.9826826453208923,3.558746337890625,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,307.83875
-14.375,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_012,7.6418867111206055,0.5175376534461975,3.649871587753296,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,334.60733
-14.125,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_013,5.14547061920166,0.2220333367586136,3.542227029800415,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,361.3759
-13.875,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_014,6.338491439819336,0.420166939496994,3.4931559562683105,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,388.1445
-13.625,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_015,7.075723171234131,0.6682077050209045,3.5177254676818848,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,414.91306
-13.375,15.875,2016-07-31,C5_moins_intense,2016-07-31_014_016,5.9197001457214355,0.46040603518486023,3.47336483001709,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,441.68167
-16.375,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_004,13.634893417358398,1.3822046518325806,3.7592227458953857,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,120.308014
-16.125,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_005,12.13906478881836,1.0299391746520996,3.445077657699585,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,147.04314
-15.875,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_006,11.495248794555664,0.7877407073974609,4.0117058753967285,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,173.77824
-15.625,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_007,11.555811882019043,0.9232576489448547,3.6757965087890625,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,200.51337
-15.375,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_008,9.821252822875977,0.6285538673400879,4.058807849884033,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,227.24846
-15.125,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_009,9.126605987548828,0.43142274022102356,4.734318256378174,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,253.9836
-14.875,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_010,14.883238792419434,1.1096293926239014,4.537052631378174,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,280.7187
-14.625,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_011,10.222612380981445,0.8783166408538818,3.4622089862823486,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,307.45383
-14.375,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_012,7.198061466217041,0.5765171647071838,3.303842306137085,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,334.18893
-14.125,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_013,3.9965856075286865,0.11184631288051605,3.3126039505004883,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,360.92404
-13.875,16.125,2016-07-31,C5_moins_intense,2016-07-31_015_014,5.415645122528076,0.3401542603969574,3.2941246032714844,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,387.65915
-16.125,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_005,14.980813026428223,1.340739369392395,3.4715447425842285,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,146.85623
-15.875,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_006,16.027671813964844,1.2933681011199951,3.7175629138946533,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,173.55737
-15.625,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_007,14.104024887084961,0.9378642439842224,4.258665561676025,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,200.25851
-15.375,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_008,11.172176361083984,0.7285664081573486,4.2622504234313965,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,226.95963
-15.125,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_009,9.251864433288574,0.6816241145133972,3.80338978767395,False,False,moderee,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,253.66078
-14.875,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_010,12.206462860107422,1.0072706937789917,3.8243443965911865,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,280.3619
-14.625,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_011,11.430363655090332,1.0350035429000854,3.4651918411254883,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,307.06305
-14.375,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_012,10.54533576965332,1.3944480419158936,2.995460271835327,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,333.76416
-14.125,16.375,2016-07-31,C5_moins_intense,2016-07-31_016_013,6.338067531585693,0.5908956527709961,3.162031412124634,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,360.4653
-14.875,16.625,2016-07-31,C5_moins_intense,2016-07-31_017_010,13.025903701782227,1.2003071308135986,3.676811456680298,False,False,moderee,humide,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,279.9998
-14.625,16.625,2016-07-31,C5_moins_intense,2016-07-31_017_011,16.54511070251465,2.0081331729888916,3.272386312484741,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,306.66644
-14.375,16.625,2016-07-31,C5_moins_intense,2016-07-31_017_012,12.668763160705566,1.972375750541687,2.6806719303131104,False,False,moderee,humide,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,7,31,213,333.33307
