longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.625,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_011,1.3215670585632324,-0.5183677673339844,5.677535533905029,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,308.95828
-14.375,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_012,0.0,-0.6352737545967102,6.059998035430908,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,335.82422
-14.125,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_013,1.0719419717788696,-0.551356315612793,5.936174392700195,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,362.69012
-13.875,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_014,5.1208319664001465,-0.15740378201007843,6.718745708465576,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,389.5561
-13.625,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_015,8.216499328613281,-0.029735708609223366,8.586402893066406,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,416.42203
-13.375,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_016,13.704021453857422,0.667039692401886,7.563538074493408,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,443.28796
-13.125,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_017,13.05724811553955,0.9158545136451721,6.671584606170654,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,470.1539
-12.875,15.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_011_018,14.092148780822754,0.981116533279419,6.774132251739502,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,497.0198
-16.625,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_003,1.2522146701812744,-0.49912217259407043,5.312136650085449,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,93.91899
-16.375,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_004,0.0,-0.7000484466552734,5.324474811553955,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,120.75298
-16.125,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_005,0.0,-0.6462140679359436,4.965733051300049,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,147.58699
-15.875,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_006,0.0,-0.5715876221656799,4.6222734451293945,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,174.42099
-15.625,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_007,0.4784702956676483,-0.6103848218917847,5.705927848815918,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,201.25497
-15.375,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_008,0.4327002763748169,-0.6443974375724792,6.9347124099731445,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,228.08896
-15.125,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_009,0.0,-0.6778578758239746,5.981375694274902,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,254.92297
-14.875,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_010,0.4212557077407837,-0.7020659446716309,5.344052314758301,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,281.75696
-14.625,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_011,1.0452957153320312,-0.5297515392303467,5.192317485809326,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,308.59097
-14.375,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_012,0.10088463127613068,-0.6782541275024414,5.881358623504639,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,335.42496
-14.125,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_013,0.21713514626026154,-0.6861318945884705,6.15900993347168,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,362.25894
-13.875,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_014,6.1880645751953125,-0.0438055545091629,6.615680694580078,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,389.09296
-13.625,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_015,7.705913066864014,0.12246767431497574,6.56463623046875,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,415.92694
-13.375,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_016,16.51772689819336,0.9825147390365601,7.226289749145508,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,442.76096
-13.125,15.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_012_017,17.129444122314453,1.4059453010559082,6.644591808319092,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,469.59494
-16.375,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_004,0.0,-0.702771782875061,5.26478910446167,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,120.60696
-16.125,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_005,0.0,-0.6241823434829712,4.676299571990967,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,147.40851
-15.875,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_006,0.0,-0.592335045337677,4.1494269371032715,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,174.21005
-15.625,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_007,0.12157338857650757,-0.65731281042099,4.241124629974365,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,201.0116
-15.375,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_008,1.4973605871200562,-0.47869569063186646,4.988330841064453,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,227.81313
-15.125,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_009,0.0984557718038559,-0.6268808245658875,4.960119247436523,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,254.6147
-14.875,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_010,0.08183912187814713,-0.6566992998123169,5.282132148742676,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,281.41623
-14.625,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_011,0.25305140018463135,-0.5905472636222839,5.359962463378906,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,308.21777
-14.375,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_012,0.0,-0.6531038880348206,5.825397491455078,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,335.01932
-14.125,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_013,0.4596675634384155,-0.6628109812736511,6.346505165100098,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,361.82086
-13.875,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_014,0.5038023591041565,-0.633812427520752,6.037404537200928,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,388.6224
-13.625,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_015,5.186185359954834,-0.12000630795955658,6.12431001663208,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,415.42395
-13.375,15.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_013_016,9.122321128845215,0.3058342933654785,6.634359836578369,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,442.22552
-16.375,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_004,0.0,-0.655250072479248,4.337091445922852,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,120.45863
-16.125,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_005,0.0,-0.568790853023529,3.9494307041168213,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,147.22722
-15.875,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_006,0.0,-0.6175915002822876,3.878261089324951,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,173.9958
-15.625,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_007,0.0,-0.626760721206665,3.096836566925049,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,200.76439
-15.375,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_008,0.0,-0.6129916310310364,3.7711873054504395,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,227.53297
-15.125,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_009,0.8353834748268127,-0.5104820728302002,4.601631164550781,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,254.30157
-14.875,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_010,1.1920701265335083,-0.4805333614349365,4.994441032409668,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,281.07013
-14.625,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_011,0.24430175125598907,-0.6238248944282532,5.365447044372559,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,307.83875
-14.375,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_012,1.026425838470459,-0.5433815121650696,5.834895133972168,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,334.60733
-14.125,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_013,5.10948371887207,-0.08971083164215088,5.922415733337402,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,361.3759
-13.875,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_014,3.514725923538208,-0.24093908071517944,5.3574299812316895,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,388.1445
-13.625,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_015,1.500786304473877,-0.5381642580032349,5.26545524597168,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,414.91306
-13.375,15.875,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_014_016,2.128091812133789,-0.4550046920776367,5.123600006103516,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,441.68167
-16.375,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_004,0.0,-0.5974376797676086,3.664818048477173,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,120.308014
-16.125,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_005,0.0,-0.6165581345558167,3.4636330604553223,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,147.04314
-15.875,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_006,0.0,-0.6117382645606995,4.074363708496094,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,173.77824
-15.625,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_007,0.0,-0.5816283226013184,3.0464260578155518,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,200.51337
-15.375,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_008,0.0,-0.6268000602722168,3.3061838150024414,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,227.24846
-15.125,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_009,0.5986218452453613,-0.5544378161430359,4.200472831726074,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,253.9836
-14.875,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_010,2.263305902481079,-0.3610040545463562,5.1083598136901855,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,280.7187
-14.625,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_011,2.745133399963379,-0.311812162399292,5.132742881774902,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,307.45383
-14.375,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_012,2.4330039024353027,-0.3926573097705841,5.1834716796875,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,334.18893
-14.125,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_013,6.336055278778076,0.26294076442718506,4.691740989685059,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,360.92404
-13.875,16.125,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_015_014,4.453498840332031,-0.0012227894039824605,4.460417747497559,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,387.65915
-16.125,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_005,0.0,-0.5765202641487122,2.8904716968536377,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,146.85623
-15.875,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_006,0.0,-0.6063728332519531,3.3221261501312256,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,173.55737
-15.625,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_007,0.0,-0.5706535577774048,2.8756027221679688,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,200.25851
-15.375,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_008,0.0,-0.6473137140274048,3.044731378555298,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,226.95963
-15.125,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_009,0.0,-0.6548280119895935,3.798816680908203,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,253.66078
-14.875,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_010,0.33130109310150146,-0.5906307697296143,4.572363376617432,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,280.3619
-14.625,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_011,3.627631187438965,-0.15406113862991333,4.668911933898926,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,307.06305
-14.375,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_012,2.5425753593444824,-0.3498058021068573,4.584170818328857,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,333.76416
-14.125,16.375,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_016_013,3.665691614151001,-0.12960505485534668,4.375082969665527,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,360.4653
-14.875,16.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_017_010,1.2935702800750732,-0.45029890537261963,4.525422096252441,False,False,faible,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,279.9998
-14.625,16.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_017_011,4.658106803894043,-0.03319695591926575,4.8882951736450195,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,306.66644
-14.375,16.625,2016-08-26,C5_plus_petite_couverture + C6_plus_petite_couverture,2016-08-26_017_012,3.3818109035491943,-0.13572709262371063,4.176241874694824,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2016,8,26,239,333.33307
