longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.375,13.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_006_016,11.603707313537598,1.016006350517273,3.7772274017333984,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,445.79623
-13.125,13.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_006_017,20.596935272216797,1.8942536115646362,4.478704929351807,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,472.81418
-12.875,13.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_006_018,24.424283981323242,2.281363010406494,4.8144941329956055,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,499.83212
-12.625,13.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_006_019,21.287954330444336,2.180986166000366,4.343889236450195,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,526.8501
-12.375,13.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_006_020,16.49195671081543,2.099756956100464,3.803097724914551,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,553.86804
-12.125,13.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_006_021,13.143409729003906,1.9372562170028687,3.543506383895874,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,580.886
-16.625,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_003,10.133790016174316,2.8919665813446045,1.2022346258163452,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,94.460014
-16.375,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_004,14.530204772949219,3.295191764831543,1.689144253730774,True,False,moderee,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,121.44859
-16.125,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_005,15.04769515991211,3.372556209564209,1.7479095458984375,True,False,moderee,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,148.43718
-15.875,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_006,17.9019718170166,3.4007408618927,1.9852937459945679,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,175.42575
-15.625,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_007,19.40546417236328,3.269592761993408,2.26125431060791,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,202.41434
-15.375,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_008,23.82855224609375,3.9543261528015137,2.3410229682922363,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,229.4029
-15.125,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_009,24.61333656311035,4.198602676391602,2.1197659969329834,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,256.39148
-14.875,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_010,24.83283233642578,3.903505802154541,2.514227867126465,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,283.38007
-14.625,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_011,17.598852157592773,2.8740687370300293,2.430050849914551,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,310.36865
-14.375,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_012,18.320819854736328,3.189598798751831,2.423691749572754,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,337.3572
-14.125,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_013,14.311822891235352,2.8073325157165527,2.2598061561584473,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,364.34576
-13.875,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_014,12.676543235778809,2.7558112144470215,1.9050871133804321,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,391.33438
-13.625,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_015,12.478394508361816,1.7218834161758423,2.796036958694458,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,418.32294
-13.375,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_016,12.07440185546875,1.5197546482086182,3.162930488586426,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,445.31152
-13.125,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_017,20.6684513092041,2.6113836765289307,3.643693685531616,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,472.30008
-12.875,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_018,24.155506134033203,2.96479868888855,3.6742300987243652,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,499.28867
-12.625,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_019,20.31031036376953,2.6902289390563965,3.373300552368164,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,526.2772
-12.375,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_020,19.1173038482666,3.1028127670288086,3.0816521644592285,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,553.2658
-12.125,14.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_007_021,10.212109565734863,2.0280067920684814,2.400066375732422,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,580.2544
-16.875,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_002,1.6747452020645142,0.45348837971687317,0.638083815574646,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,67.39671
-16.625,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_003,6.816746234893799,2.492462635040283,0.8272910714149475,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,94.3554
-16.375,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_004,6.699935436248779,2.0321130752563477,1.1052570343017578,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,121.314095
-16.125,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_005,12.784058570861816,3.1482043266296387,1.6276867389678955,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,148.27278
-15.875,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_006,15.009498596191406,3.7072157859802246,1.6863360404968262,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,175.23148
-15.625,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_007,19.527542114257812,3.9026575088500977,1.9251617193222046,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,202.19016
-15.375,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_008,21.478731155395508,4.358880043029785,1.7458049058914185,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,229.14883
-15.125,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_009,20.429462432861328,4.157044410705566,1.8861076831817627,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,256.10754
-14.875,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_010,21.763917922973633,3.9078805446624756,2.119645357131958,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,283.06622
-14.625,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_011,23.156848907470703,4.037843227386475,2.2309324741363525,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,310.0249
-14.375,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_012,23.371179580688477,3.7728347778320312,2.4434194564819336,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,336.98358
-14.125,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_013,23.142066955566406,3.9190385341644287,2.3477516174316406,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,363.94226
-13.875,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_014,18.069622039794922,3.461106538772583,2.130230665206909,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,390.90097
-13.625,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_015,14.209074974060059,3.406728744506836,1.7699267864227295,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,417.85965
-13.375,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_016,11.530574798583984,2.692932367324829,2.090183973312378,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,444.81833
-13.125,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_017,14.80712890625,2.9984967708587646,2.5217435359954834,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,471.777
-12.875,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_018,18.511682510375977,3.4301276206970215,2.6655335426330566,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,498.7357
-12.625,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_019,17.956077575683594,3.5570526123046875,2.425427198410034,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,525.6944
-12.375,14.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_008_020,14.310647010803223,3.430720090866089,1.9343602657318115,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,552.6531
-17.125,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_001,2.3130364418029785,1.4497357606887817,0.3431468605995178,False,False,faible,humide,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,40.39242
-16.875,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_002,0.3782327175140381,-0.03789529204368591,0.44060635566711426,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,67.3207
-16.625,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_003,0.58353590965271,-0.035159070044755936,0.6560311317443848,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,94.248985
-16.375,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_004,4.9576544761657715,1.4977681636810303,0.8907118439674377,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,121.17728
-16.125,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_005,7.115947246551514,2.396888017654419,0.8801124095916748,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,148.10556
-15.875,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_006,7.69365119934082,2.51170015335083,0.9781453609466553,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,175.03384
-15.625,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_007,14.267352104187012,3.856396198272705,1.2962185144424438,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,201.96213
-15.375,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_008,11.661388397216797,3.6482479572296143,1.126179814338684,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,228.8904
-15.125,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_009,8.712467193603516,2.8265740871429443,1.1527507305145264,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,255.8187
-14.875,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_010,13.209872245788574,3.600776433944702,1.4543774127960205,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,282.74698
-14.625,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_011,14.282707214355469,3.616297960281372,1.567644715309143,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,309.67526
-14.375,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_012,17.40481948852539,3.7311508655548096,1.879046082496643,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,336.60355
-14.125,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_013,14.70623779296875,3.0889618396759033,1.919229507446289,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,363.5318
-13.875,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_014,11.523404121398926,2.798602342605591,1.6669355630874634,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,390.4601
-13.625,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_015,10.13766860961914,2.98653244972229,1.2992750406265259,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,417.38837
-13.375,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_016,10.454933166503906,3.1606392860412598,1.4226104021072388,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,444.31668
-13.125,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_017,9.841545104980469,2.492300033569336,1.7385380268096924,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,471.24493
-12.875,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_018,10.787079811096191,2.981992483139038,1.65559720993042,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,498.17322
-12.625,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_019,14.296616554260254,3.8518662452697754,1.5960283279418945,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,525.1015
-12.375,14.625,1992-06-08,C1_plus_grande_couverture,1992-06-08_009_020,11.405577659606934,3.605614423751831,1.5208873748779297,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,552.0298
-17.125,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_001,3.0000696182250977,3.0101118087768555,0.22176356613636017,True,False,faible,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,40.346046
-16.875,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_002,0.9393353462219238,0.5262359380722046,0.30260762572288513,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,67.243416
-16.625,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_003,0.8786680698394775,0.357494056224823,0.38227155804634094,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,94.14078
-16.375,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_004,0.484979510307312,-0.04720618575811386,0.5798390507698059,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,121.03815
-16.125,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_005,4.705516815185547,2.0034053325653076,0.5956995487213135,True,False,faible,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,147.93552
-15.875,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_006,6.585639476776123,3.0405988693237305,0.7381266355514526,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,174.83289
-15.625,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_007,8.396044731140137,3.01304030418396,0.9487059116363525,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,201.73026
-15.375,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_008,7.615840435028076,2.701460838317871,0.9356387853622437,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,228.62761
-15.125,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_009,5.294529438018799,2.1793651580810547,0.7493576407432556,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,255.525
-14.875,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_010,8.107291221618652,2.978876829147339,0.9857670068740845,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,282.42233
-14.625,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_011,7.300770282745361,2.5842061042785645,1.0260714292526245,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,309.31973
-14.375,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_012,8.4974365234375,2.8996739387512207,1.1226215362548828,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,336.21707
-14.125,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_013,6.106384754180908,2.207703113555908,1.0086745023727417,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,363.11444
-13.875,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_014,6.068675518035889,2.003667116165161,1.134454369544983,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,390.0118
-13.625,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_015,7.540187835693359,2.0208144187927246,1.2931350469589233,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,416.90918
-13.375,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_016,9.251482963562012,2.9000496864318848,1.1697148084640503,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,443.80655
-13.125,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_017,8.295598983764648,2.3674941062927246,1.2996948957443237,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,470.7039
-12.875,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_018,7.162067413330078,2.8373820781707764,1.022003412246704,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,497.60126
-12.625,14.875,1992-06-08,C1_plus_grande_couverture,1992-06-08_010_019,8.761743545532227,2.679105520248413,1.257591962814331,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,524.49866
-16.875,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_002,0.8093987703323364,1.4282686710357666,0.1173282191157341,False,False,trace,humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,67.16484
-16.625,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_003,2.691253900527954,1.9158811569213867,0.3567125201225281,False,False,faible,humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,94.03078
-16.375,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_004,0.0,-0.2651115357875824,0.34304946660995483,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,120.89671
-16.125,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_005,2.3430230617523193,0.9922488927841187,0.5259761214256287,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,147.76265
-15.875,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_006,3.203666925430298,1.3968957662582397,0.5123584866523743,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,174.6286
-15.625,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_007,5.958428859710693,1.8707767724990845,0.8766669631004333,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,201.49454
-15.375,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_008,5.55410099029541,2.017526626586914,0.7914577722549438,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,228.36046
-15.125,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_009,6.188040733337402,2.37312388420105,0.7254611253738403,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,255.22641
-14.875,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_010,4.571211814880371,1.6537394523620605,0.8166122436523438,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,282.09235
-14.625,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_011,6.305696964263916,2.017758369445801,0.9833414554595947,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,308.95828
-14.375,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_012,7.847500801086426,2.5726513862609863,1.0280580520629883,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,335.82422
-14.125,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_013,6.373305797576904,2.23572039604187,0.9831550121307373,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,362.69012
-13.875,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_014,4.578706741333008,1.585998773574829,0.8990395069122314,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,389.5561
-13.625,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_015,8.509252548217773,2.40242338180542,1.3058713674545288,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,416.42203
-13.375,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_016,8.132594108581543,2.6233861446380615,1.0590773820877075,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,443.28796
-13.125,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_017,6.5291290283203125,2.7893683910369873,0.8339195251464844,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,470.1539
-12.875,15.125,1992-06-08,C1_plus_grande_couverture,1992-06-08_011_018,5.567638397216797,2.5550644397735596,0.7681621313095093,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,497.0198
-16.625,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_003,3.265798807144165,2.998246669769287,0.28728747367858887,True,False,faible,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,93.91899
-16.375,15.375,1992-06-08,C1_plus_grande_couverture,1992-06-08_012_004,0.0,-0.2661319375038147,0.337740421295166,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1992,6,8,160,120.75298
