longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.625,12.375,2015-08-07,C1_plus_intense,2015-08-07_000_003,0.0,-0.7363199591636658,10.20748519897461,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,95.14188
-16.375,12.375,2015-08-07,C1_plus_intense,2015-08-07_000_004,0.0,-0.7733389139175415,9.068421363830566,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,122.32527
-12.375,12.375,2015-08-07,C1_plus_intense,2015-08-07_000_020,3.062025547027588,-0.6047184467315674,11.248262405395508,False,False,faible,normale,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,557.2596
-16.625,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_003,0.0,-0.694940447807312,10.229269981384277,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,95.04989
-16.375,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_004,0.0,-0.692923367023468,9.128142356872559,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,122.20701
-16.125,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_005,0.0,-0.7624192833900452,8.442940711975098,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,149.36412
-15.875,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_006,0.0,-0.7113374471664429,6.790169715881348,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,176.52124
-15.625,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_007,0.41952627897262573,-0.7071393132209778,6.054901599884033,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,203.67834
-15.375,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_008,0.4934748113155365,-0.6640746593475342,7.046703338623047,False,False,trace,normale,Kolda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,230.83545
-12.875,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_018,19.397281646728516,0.940955400466919,8.630192756652832,False,False,moderee,normale,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,502.40656
-12.625,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_019,29.778474807739258,1.561578392982483,9.386673927307129,False,True,forte,humide,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,529.56366
-12.375,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_020,37.59121322631836,2.0403332710266113,9.527127265930176,True,True,forte,tres humide,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,556.7208
-12.125,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_021,51.611351013183594,2.92657470703125,10.105049133300781,True,True,tres forte,tres humide,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,583.87787
-11.875,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_022,50.915836334228516,3.046604871749878,9.91464900970459,True,True,tres forte,exceptionnelle,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,611.03503
-11.625,12.625,2015-08-07,C1_plus_intense,2015-08-07_001_023,40.993831634521484,2.6628811359405518,10.163944244384766,True,True,forte,tres humide,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,638.19214
-16.625,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_003,0.0,-0.6850248575210571,11.039372444152832,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,94.95609
-16.375,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_004,0.0,-0.605263888835907,9.986056327819824,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,122.08641
-16.125,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_005,0.0,-0.7299818396568298,8.180176734924316,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,149.21672
-15.875,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_006,0.0,-0.771928608417511,6.822011470794678,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,176.34703
-15.625,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_007,1.8410675525665283,-0.4873349368572235,5.632809638977051,False,False,faible,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,203.47736
-15.375,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_008,1.981033444404602,-0.5754997730255127,6.51786470413208,False,False,faible,normale,Kolda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,230.60765
-15.125,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_009,0.0,-0.7460314631462097,6.465205192565918,False,False,trace,normale,Kolda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,257.73798
-14.875,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_010,0.0,-0.7486148476600647,6.235101222991943,False,False,trace,normale,Kolda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,284.8683
-14.625,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_011,0.0,-0.7350487112998962,5.881998538970947,False,False,trace,normale,Kolda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,311.9986
-14.375,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_012,0.2882979214191437,-0.6990227699279785,5.618405342102051,False,False,trace,normale,Kolda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,339.1289
-14.125,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_013,0.17292635142803192,-0.6302725672721863,4.614807605743408,False,False,trace,normale,Kolda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,366.25922
-13.875,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_014,0.0,-0.6104002594947815,4.965165138244629,False,False,trace,normale,Tambacounda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,393.38953
-13.625,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_015,0.21536393463611603,-0.5838629007339478,5.175551891326904,False,False,trace,normale,Tambacounda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,420.51984
-13.375,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_016,1.3414307832717896,-0.44239264726638794,4.761451721191406,False,False,faible,normale,Tambacounda,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,447.65018
-13.125,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_017,10.844196319580078,0.38603320717811584,6.8485236167907715,False,False,moderee,normale,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,474.78046
-12.875,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_018,28.139423370361328,1.51642644405365,8.443711280822754,False,True,forte,humide,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,501.91077
-12.625,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_019,41.75277328491211,2.304020404815674,8.595067024230957,True,True,forte,tres humide,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,529.0411
-12.375,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_020,57.70408630371094,3.1486783027648926,9.149115562438965,True,True,tres forte,exceptionnelle,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,556.17145
-12.125,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_021,66.26310729980469,3.8673572540283203,8.71696662902832,True,True,tres forte,exceptionnelle,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,583.3017
-11.875,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_022,60.85588073730469,3.8283772468566895,8.483466148376465,True,True,tres forte,exceptionnelle,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,610.432
-11.625,12.875,2015-08-07,C1_plus_intense,2015-08-07_002_023,54.60857009887695,3.891164541244507,8.241086959838867,True,True,tres forte,exceptionnelle,Kédougou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,637.5624
-16.625,13.125,2015-08-07,C1_plus_intense,2015-08-07_003_003,0.0,-0.5714368224143982,7.992640495300293,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,94.86048
-16.375,13.125,2015-08-07,C1_plus_intense,2015-08-07_003_004,0.0,-0.5932051539421082,7.4791154861450195,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,121.96348
-16.125,13.125,2015-08-07,C1_plus_intense,2015-08-07_003_005,0.0,-0.6608441472053528,7.796027660369873,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,149.06648
-15.875,13.125,2015-08-07,C1_plus_intense,2015-08-07_003_006,0.0,-0.6989297866821289,7.35891580581665,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2015,8,7,219,176.16948
