event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_008,-15.375,13.125,0.07738146930932999,0.00318220816552639,5.524617671966553,0.0741992611438036,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_009,-15.125,13.125,0.34409305453300476,0.013458995148539543,5.739495754241943,0.3306340593844652,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_010,-14.875,13.125,2.5786855220794678,0.13359366357326508,5.006714820861816,2.4450918585062027,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_011,-14.625,13.125,4.106298446655273,0.23502030968666077,4.923829078674316,3.8712781369686127,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_012,-14.375,13.125,2.833991765975952,0.11695881932973862,5.658449172973633,2.7170329466462135,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_013,-14.125,13.125,2.122415781021118,0.09359905123710632,5.632609844207764,2.028816729784012,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_014,-13.875,13.125,0.973448634147644,0.06200705096125603,3.9339747428894043,0.911441583186388,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_015,-13.625,13.125,1.3051249980926514,0.14087046682834625,2.424635648727417,1.1642545312643051,True,False,faible,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_016,-13.375,13.125,0.726810097694397,0.07327945530414581,2.5933196544647217,0.6535306423902512,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_017,-13.125,13.125,1.4384715557098389,0.10221057385206223,4.043478488922119,1.3362609818577766,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_018,-12.875,13.125,0.1877373903989792,0.1698189079761505,0.02752801962196827,0.017918482422828674,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_019,-12.625,13.125,0.13248370587825775,0.33007970452308655,-0.15120816230773926,-0.1975959986448288,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_020,-12.375,13.125,0.10897412151098251,0.5291233658790588,-0.1670929342508316,-0.4201492443680763,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_021,-12.125,13.125,1.8425073623657227,0.4776763916015625,0.6770640015602112,1.3648309707641602,False,False,faible,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_022,-11.875,13.125,2.373805046081543,0.31277841329574585,2.0069282054901123,2.061026632785797,True,False,faible,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_023,-11.625,13.125,1.8885389566421509,0.3675873875617981,1.1494261026382446,1.5209515690803528,False,False,faible,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_009,-15.125,13.375,0.024333763867616653,0.0007202165434136987,0.23613546788692474,0.023613547324202955,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_010,-14.875,13.375,2.8930962085723877,0.09030897915363312,6.058589458465576,2.8027872294187546,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_015,-13.625,13.375,1.3300644159317017,0.07178118824958801,5.021327018737793,1.2582832276821136,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_016,-13.375,13.375,2.180837392807007,0.09707444161176682,5.560817241668701,2.08376295119524,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_017,-13.125,13.375,1.1356921195983887,0.09059842675924301,3.802854537963867,1.0450936928391457,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_018,-12.875,13.375,1.0265706777572632,0.09695922583341599,3.0227131843566895,0.9296114519238472,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_019,-12.625,13.375,2.1367011070251465,0.14364807307720184,3.73203182220459,1.9930530339479446,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_020,-12.375,13.375,0.22867503762245178,0.1534147709608078,0.1289740353822708,0.07526026666164398,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_021,-12.125,13.375,1.9791964292526245,0.32197457551956177,1.4862267971038818,1.6572218537330627,False,False,faible,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_022,-11.875,13.375,1.8976134061813354,0.2996273338794708,1.5118780136108398,1.5979860723018646,False,False,faible,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_023,-11.625,13.375,0.18785035610198975,0.3090798258781433,-0.1066402867436409,-0.12122946977615356,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_004,-16.375,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_005,-16.125,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_006,-15.875,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_007,-15.625,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_012,-14.375,13.625,0.7400789856910706,0.022870879620313644,6.079880237579346,0.7172081060707569,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_013,-14.125,13.625,1.0518263578414917,0.04307451844215393,5.777231693267822,1.0087518393993378,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_014,-13.875,13.625,2.7866737842559814,0.11020416766405106,5.825049877166748,2.6764696165919304,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_015,-13.625,13.625,5.6134114265441895,0.23858250677585602,6.008598327636719,5.374828919768333,True,False,moderee,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_016,-13.375,13.625,3.4209794998168945,0.12006732076406479,6.146517276763916,3.3009121790528297,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_017,-13.125,13.625,0.7800241112709045,0.060456857085227966,3.131059169769287,0.7195672541856766,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_018,-12.875,13.625,0.6181187629699707,0.03905067220330238,4.3514838218688965,0.5790680907666683,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_019,-12.625,13.625,1.1781110763549805,0.0413377545773983,5.838147163391113,1.1367733217775822,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_020,-12.375,13.625,2.0501785278320312,0.08439880609512329,5.724395275115967,1.965779721736908,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_021,-12.125,13.625,0.8547276258468628,0.14704446494579315,1.4313290119171143,0.7076831609010696,False,False,trace,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_003,-16.625,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_004,-16.375,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_005,-16.125,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_006,-15.875,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_007,-15.625,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_008,-15.375,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_009,-15.125,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_010,-14.875,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_011,-14.625,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_012,-14.375,13.875,0.45262354612350464,0.013744039461016655,6.145096778869629,0.438879506662488,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_013,-14.125,13.875,0.7640443444252014,0.024661757051944733,6.207896709442139,0.7393825873732567,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_014,-13.875,13.875,2.641693353652954,0.1075025349855423,5.847351551055908,2.534190818667412,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_015,-13.625,13.875,4.375665187835693,0.17899584770202637,5.8760294914245605,4.196669340133667,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_016,-13.375,13.875,2.0838334560394287,0.06827012449502945,6.1897149085998535,2.0155633315443993,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_017,-13.125,13.875,0.6516238451004028,0.027755562216043472,5.59354305267334,0.6238682828843594,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_018,-12.875,13.875,0.0678926482796669,0.009566250257194042,1.5941531658172607,0.05832639802247286,False,False,trace,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_019,-12.625,13.875,0.40159523487091064,0.01569097861647606,5.5359063148498535,0.3859042562544346,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_020,-12.375,13.875,1.1854013204574585,0.03924909979104996,5.888404369354248,1.1461522206664085,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_006_021,-12.125,13.875,0.7491428256034851,0.06810925900936127,2.969548225402832,0.6810335665941238,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_003,-16.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_004,-16.375,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_005,-16.125,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_006,-15.875,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_007,-15.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_008,-15.375,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_009,-15.125,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_010,-14.875,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_011,-14.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_012,-14.375,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_013,-14.125,14.125,0.008781480602920055,0.0003072922118008137,0.08474188297986984,0.008474188391119242,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_014,-13.875,14.125,0.6936658620834351,0.02516343630850315,5.770871162414551,0.6685024257749319,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_015,-13.625,14.125,0.9706015586853027,0.04131957143545151,5.511850833892822,0.9292819872498512,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_016,-13.375,14.125,0.7836987972259521,0.029305309057235718,5.876313209533691,0.7543934881687164,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_017,-13.125,14.125,0.2975086271762848,0.02024664171040058,3.5339953899383545,0.2772619854658842,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_018,-12.875,14.125,0.5969882607460022,0.03772354498505592,4.428238391876221,0.5592647157609463,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_019,-12.625,14.125,0.6186696887016296,0.028249679133296013,5.587909698486328,0.5904200095683336,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_020,-12.375,14.125,0.13231882452964783,0.011311635375022888,3.1864778995513916,0.12100718915462494,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_007_021,-12.125,14.125,0.059938449412584305,0.016421305015683174,0.5455944538116455,0.04351714439690113,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_002,-16.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_003,-16.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_004,-16.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_005,-16.125,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_006,-15.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_007,-15.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_008,-15.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_009,-15.125,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_010,-14.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,1,moins_intense,All_phases
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_008_011,-14.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,1,moins_intense,All_phases
