longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_006,0.8553508520126343,0.3179756700992584,0.30378901958465576,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,175.42575
-15.625,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_007,4.373231410980225,1.7096797227859497,0.553634524345398,False,False,faible,humide,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,202.41434
-15.375,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_008,3.7650952339172363,1.1894603967666626,0.7048547267913818,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,229.4029
-15.125,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_009,5.507085800170898,0.9032807350158691,1.4571318626403809,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,256.39148
-14.875,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_010,5.543959140777588,0.772701621055603,1.6466395854949951,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,283.38007
-14.625,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_011,7.0920610427856445,1.0594594478607178,1.6132622957229614,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,310.36865
-14.375,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_012,6.9190144538879395,0.9380069971084595,1.7255934476852417,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,337.3572
-14.125,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_013,7.401504039764404,1.7176450490951538,1.45437490940094,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,364.34576
-13.875,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_014,6.995478630065918,1.6393074989318848,1.5010892152786255,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,391.33438
-13.625,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_015,6.14963436126709,1.798445463180542,1.0996649265289307,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,418.32294
-13.375,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_016,6.203237533569336,1.690313458442688,1.2956950664520264,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,445.31152
-13.125,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_017,5.832703113555908,1.3409552574157715,1.4416991472244263,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,472.30008
-12.875,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_018,4.882697105407715,1.1728192567825317,1.356698989868164,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,499.28867
-12.625,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_019,5.3197922706604,1.100293517112732,1.5685925483703613,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,526.2772
-12.375,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_020,5.829107284545898,1.490054726600647,1.2779688835144043,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,553.2658
-12.125,14.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_007_021,2.6111512184143066,0.737713098526001,0.9149519205093384,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,580.2544
-16.875,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_002,0.0,-0.21992482244968414,0.10476548224687576,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,67.39671
-16.625,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_003,0.7444901466369629,0.5925906896591187,0.2026974856853485,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,94.3554
-16.375,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_004,2.3809099197387695,4.333974838256836,0.11411438137292862,True,False,faible,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,121.314095
-16.125,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_005,1.2717301845550537,1.0347862243652344,0.2400292456150055,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,148.27278
-15.875,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_006,2.984866142272949,1.7191611528396606,0.31262195110321045,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,175.23148
-15.625,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_007,3.079435110092163,1.1500523090362549,0.5144636034965515,False,False,faible,humide,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,202.19016
-15.375,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_008,4.6290669441223145,1.2965855598449707,0.7150562405586243,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,229.14883
-15.125,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_009,3.9025750160217285,1.2193788290023804,0.6874065399169922,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,256.10754
-14.875,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_010,2.1801483631134033,0.48827049136161804,0.7735015749931335,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,283.06622
-14.625,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_011,4.387714385986328,1.1077635288238525,0.8244747519493103,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,310.0249
-14.375,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_012,7.2487077713012695,2.215914249420166,0.8598901629447937,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,336.98358
-14.125,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_013,10.672781944274902,3.1926331520080566,0.978732705116272,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,363.94226
-13.875,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_014,4.542376518249512,1.1964775323867798,1.0416419506072998,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,390.90097
-13.625,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_015,1.3879098892211914,0.09446141868829727,1.0879254341125488,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,417.85965
-13.375,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_016,1.5845129489898682,0.1680765300989151,1.0979682207107544,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,444.81833
-13.125,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_017,1.0176303386688232,-0.0036244969815015793,1.028333306312561,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,471.777
-12.875,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_018,3.375537395477295,0.8399738669395447,1.0182032585144043,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,498.7357
-12.625,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_019,3.185821771621704,0.778412401676178,1.0245345830917358,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,525.6944
-12.375,14.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_008_020,3.941290855407715,1.250869870185852,0.9066613912582397,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,552.6531
-17.125,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_001,0.2044917345046997,5.870410442352295,0.006809972692281008,True,False,trace,exceptionnelle,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,40.39242
-16.875,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_002,0.1539393961429596,0.6680085062980652,0.0345560722053051,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,67.3207
-16.625,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_003,0.0,-0.1524984985589981,0.00785134732723236,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,94.248985
-16.375,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_004,0.3669702112674713,2.0861055850982666,0.03171243146061897,True,False,trace,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,121.17728
-16.125,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_005,2.4717178344726562,3.310624837875366,0.16024351119995117,True,False,faible,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,148.10556
-15.875,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_006,3.9285876750946045,3.1683225631713867,0.24547410011291504,True,False,faible,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,175.03384
-15.625,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_007,3.782635450363159,2.470841407775879,0.28706902265548706,True,False,faible,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,201.96213
-15.375,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_008,3.2781317234039307,1.4400466680526733,0.43976891040802,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,228.8904
-15.125,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_009,0.7934408783912659,0.15414349734783173,0.4486178457736969,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,255.8187
-14.875,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_010,0.5979892611503601,0.029121695086359978,0.5334535837173462,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,282.74698
-14.625,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_011,2.0214579105377197,0.5075288414955139,0.6737500429153442,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,309.67526
-14.375,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_012,5.007933139801025,1.562273383140564,0.7493224143981934,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,336.60355
-14.125,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_013,4.6925740242004395,1.5710909366607666,0.7410684823989868,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,363.5318
-13.875,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_014,4.481027126312256,1.203137993812561,0.962047815322876,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,390.4601
-13.625,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_015,0.2295093685388565,-0.22112098336219788,0.9737753868103027,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,417.38837
-13.375,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_016,0.0,-0.28997230529785156,1.024538278579712,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,444.31668
-13.125,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_017,0.0,-0.2655147910118103,0.7356449365615845,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,471.24493
-12.875,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_018,0.9247273206710815,0.1639530211687088,0.5851345062255859,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,498.17322
-12.625,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_019,0.4759838879108429,-0.10680737346410751,0.7164037823677063,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,525.1015
-12.375,14.625,2015-06-10,C1_plus_petite_couverture,2015-06-10_009_020,0.34361112117767334,-0.1608598232269287,0.6694567203521729,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,552.0298
-17.125,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_001,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,40.346046
-16.875,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_002,0.6458571553230286,4.26776123046875,0.031396593898534775,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,67.243416
-16.625,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_003,0.4925552010536194,1.4011554718017578,0.05765493959188461,False,False,trace,humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,94.14078
-16.375,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_004,0.9725464582443237,5.933061122894287,0.031729843467473984,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,121.03815
-16.125,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_005,0.9765638709068298,2.609174966812134,0.07472368329763412,True,False,trace,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,147.93552
-15.875,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_006,1.008499264717102,0.6832206845283508,0.2501671314239502,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,174.83289
-15.625,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_007,2.903330087661743,2.0373363494873047,0.2628134489059448,True,False,faible,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,201.73026
-15.375,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_008,3.696138381958008,2.6097285747528076,0.2769273817539215,True,False,faible,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,228.62761
-15.125,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_009,3.2854743003845215,1.9328938722610474,0.33880379796028137,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,255.525
-14.875,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_010,0.5469913482666016,0.1506546139717102,0.3080396354198456,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,282.42233
-14.625,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_011,3.6283624172210693,1.5991194248199463,0.48243334889411926,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,309.31973
-14.375,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_012,2.566298246383667,1.0949753522872925,0.47114142775535583,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,336.21707
-14.125,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_013,1.3212804794311523,0.46991050243377686,0.46291613578796387,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,363.11444
-13.875,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_014,1.8024725914001465,0.7037585973739624,0.536557137966156,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,390.0118
-13.625,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_015,0.0,-0.26444366574287415,0.6926594972610474,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,416.90918
-13.375,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_016,0.0,-0.2551189661026001,0.572454035282135,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,443.80655
-13.125,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_017,0.0,-0.26798689365386963,0.4811877906322479,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,470.7039
-12.875,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_018,1.1991294622421265,0.6443789601325989,0.33800676465034485,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,497.60126
-12.625,14.875,2015-06-10,C1_plus_petite_couverture,2015-06-10_010_019,0.6817728281021118,0.07891874015331268,0.5480768084526062,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,524.49866
-16.875,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_002,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,67.16484
-16.625,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_003,0.22590290009975433,0.8888741731643677,0.0478784553706646,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,94.03078
-16.375,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_004,1.0814993381500244,3.6039185523986816,0.07002310454845428,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,120.89671
-16.125,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_005,2.903040885925293,3.936375856399536,0.18437762558460236,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,147.76265
-15.875,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_006,1.575781226158142,1.8534088134765625,0.17040008306503296,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,174.6286
-15.625,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_007,0.5467726588249207,0.17705771327018738,0.2665288746356964,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,201.49454
-15.375,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_008,2.515875816345215,1.2994463443756104,0.31909674406051636,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,228.36046
-15.125,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_009,2.5480875968933105,1.3029892444610596,0.3151973485946655,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,255.22641
-14.875,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_010,2.3275580406188965,1.0134377479553223,0.41492700576782227,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,282.09235
-14.625,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_011,4.622897148132324,1.5864555835723877,0.56805819272995,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,308.95828
-14.375,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_012,4.368181228637695,1.960977554321289,0.4444570243358612,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,335.82422
-14.125,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_013,3.147271156311035,2.1681461334228516,0.3310556709766388,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,362.69012
-13.875,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_014,7.073858261108398,3.806797504425049,0.5322427749633789,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,389.5561
-13.625,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_015,3.9131972789764404,1.704475998878479,0.6443004012107849,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,416.42203
-13.375,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_016,0.07687676697969437,-0.18238714337348938,0.30826932191848755,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,443.28796
-13.125,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_017,0.8326176404953003,0.47403833270072937,0.2760387659072876,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,470.1539
-12.875,15.125,2015-06-10,C1_plus_petite_couverture,2015-06-10_011_018,2.2720143795013428,2.5530107021331787,0.18642912805080414,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,497.0198
-16.625,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_003,0.5183290243148804,3.1842615604400635,0.03679468482732773,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,93.91899
-16.375,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_004,0.7357382774353027,1.4883941411972046,0.08225101232528687,False,False,trace,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,120.75298
-16.125,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_005,1.857998013496399,2.6144001483917236,0.15930120646953583,True,False,faible,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,147.58699
-15.875,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_006,2.892930030822754,4.584828853607178,0.15111002326011658,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,174.42099
-15.625,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_007,3.4074370861053467,2.7917234897613525,0.25892946124076843,True,False,faible,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,201.25497
-15.375,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_008,2.4969608783721924,1.5308367013931274,0.2869090735912323,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,228.08896
-15.125,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_009,3.13869047164917,1.4560900926589966,0.37883347272872925,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,254.92297
-14.875,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_010,4.780807018280029,1.8030941486358643,0.5443010330200195,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,281.75696
-14.625,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_011,1.252426266670227,0.27298933267593384,0.5439969897270203,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,308.59097
-14.375,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_012,3.6005256175994873,1.5874618291854858,0.40773892402648926,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,335.42496
-14.125,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_013,4.376078128814697,2.7579705715179443,0.3134387135505676,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,362.25894
-13.875,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_014,6.458426475524902,3.6516947746276855,0.4152432382106781,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,389.09296
-13.625,15.375,2015-06-10,C1_plus_petite_couverture,2015-06-10_012_015,4.6765522956848145,2.232923746109009,0.4959256052970886,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2015,6,10,161,415.92694
