longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_009,11.903223991394043,1.5861070156097412,3.7480432987213135,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,256.39148
-14.875,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_010,14.615259170532227,2.3960001468658447,3.471360921859741,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,283.38007
-14.625,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_011,14.489025115966797,2.4117228984832764,3.1406233310699463,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,310.36865
-14.375,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_012,14.96868896484375,2.3958470821380615,3.3050196170806885,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,337.3572
-14.125,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_013,10.154560089111328,0.9372185468673706,4.293041229248047,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,364.34576
-13.875,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_014,7.9784111976623535,0.9939929246902466,3.472104787826538,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,391.33438
-13.625,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_015,7.471060276031494,0.8430024981498718,3.5586512088775635,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,418.32294
-13.375,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_016,4.023952007293701,0.04034759849309921,3.816936492919922,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,445.31152
-13.125,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_017,0.0,-0.7574951648712158,4.446265697479248,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,472.30008
-12.875,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_018,0.0,-0.7952844500541687,5.384489059448242,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,499.28867
-12.625,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_019,0.0,-0.8370239734649658,5.451261520385742,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,526.2772
-12.375,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_020,0.0,-0.7953061461448669,5.1969804763793945,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,553.2658
-12.125,14.125,2009-07-02,C1_moins_intense,2009-07-02_007_021,0.0,-0.7400192022323608,4.911112308502197,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,580.2544
-16.875,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_002,4.398227691650391,0.5204654932022095,2.00713849067688,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,67.39671
-16.625,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_003,8.698136329650879,1.2662789821624756,2.45263671875,False,False,moderee,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,94.3554
-16.375,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_004,8.028788566589355,1.2813069820404053,2.388308048248291,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,121.314095
-16.125,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_005,10.338257789611816,1.6033294200897217,2.520998001098633,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,148.27278
-15.875,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_006,10.851871490478516,1.8652961254119873,2.3249239921569824,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,175.23148
-15.625,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_007,9.655047416687012,1.4096208810806274,2.8707046508789062,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,202.19016
-15.375,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_008,12.000876426696777,1.8662952184677124,2.9294373989105225,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,229.14883
-15.125,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_009,13.910466194152832,2.1410770416259766,3.0493202209472656,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,256.10754
-14.875,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_010,16.810653686523438,2.8070380687713623,2.943976402282715,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,283.06622
-14.625,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_011,15.940557479858398,2.4816951751708984,3.1415884494781494,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,310.0249
-14.375,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_012,14.123176574707031,2.0413336753845215,3.0721254348754883,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,336.98358
-14.125,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_013,12.04001235961914,1.5308717489242554,3.5414371490478516,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,363.94226
-13.875,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_014,8.967116355895996,1.0527803897857666,3.4741296768188477,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,390.90097
-13.625,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_015,5.701623916625977,0.34168481826782227,3.8842272758483887,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,417.85965
-13.375,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_016,0.4652355909347534,-0.6147366762161255,3.8293912410736084,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,444.81833
-13.125,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_017,0.0,-0.6930415630340576,4.020933628082275,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,471.777
-12.875,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_018,0.0,-0.7837034463882446,5.070333480834961,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,498.7357
-12.625,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_019,0.0,-0.8425737023353577,5.511143684387207,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,525.6944
-12.375,14.375,2009-07-02,C1_moins_intense,2009-07-02_008_020,0.0,-0.7934107780456543,4.992391109466553,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,552.6531
-17.125,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_001,3.9487898349761963,0.682939887046814,1.3080443143844604,False,False,faible,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,40.39242
-16.875,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_002,4.397050380706787,0.7768857479095459,1.5283763408660889,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,67.3207
-16.625,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_003,8.490738868713379,1.745551347732544,1.7895488739013672,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,94.248985
-16.375,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_004,7.477467060089111,1.352128505706787,1.9489445686340332,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,121.17728
-16.125,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_005,9.601606369018555,1.7679780721664429,2.015080213546753,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,148.10556
-15.875,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_006,10.57455062866211,1.9640742540359497,2.092637062072754,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,175.03384
-15.625,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_007,8.790517807006836,1.606426477432251,2.0788817405700684,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,201.96213
-15.375,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_008,11.9668550491333,2.102268934249878,2.3247530460357666,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,228.8904
-15.125,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_009,13.981545448303223,2.2263736724853516,2.6357438564300537,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,255.8187
-14.875,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_010,15.742424011230469,2.073345422744751,3.186194896697998,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,282.74698
-14.625,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_011,15.649476051330566,2.0637614727020264,3.3307602405548096,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,309.67526
-14.375,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_012,13.677331924438477,1.6533437967300415,3.530644655227661,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,336.60355
-14.125,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_013,11.588345527648926,1.2863694429397583,3.6810717582702637,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,363.5318
-13.875,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_014,7.163723945617676,0.6080402135848999,3.660475969314575,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,390.4601
-13.625,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_015,0.30556410551071167,-0.6169824600219727,3.662079095840454,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,417.38837
-13.375,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_016,0.0,-0.7072938680648804,3.9121901988983154,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,444.31668
-13.125,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_017,0.0,-0.6564123630523682,3.769850254058838,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,471.24493
-12.875,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_018,0.0,-0.7380192875862122,4.2504377365112305,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,498.17322
-12.625,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_019,0.0,-0.7958540320396423,4.431263446807861,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,525.1015
-12.375,14.625,2009-07-02,C1_moins_intense,2009-07-02_009_020,0.0,-0.7638561725616455,3.7900688648223877,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,552.0298
-17.125,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_001,4.429460048675537,0.9920216798782349,1.1049575805664062,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,40.346046
-16.875,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_002,4.830170154571533,0.9607247114181519,1.5260703563690186,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,67.243416
-16.625,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_003,5.6832475662231445,1.1909843683242798,1.4716225862503052,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,94.14078
-16.375,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_004,7.277709484100342,1.561435341835022,1.6783980131149292,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,121.03815
-16.125,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_005,9.354194641113281,1.6101475954055786,2.131193161010742,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,147.93552
-15.875,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_006,11.583117485046387,2.6066908836364746,1.7757667303085327,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,174.83289
-15.625,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_007,10.108882904052734,2.057640314102173,2.0383880138397217,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,201.73026
-15.375,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_008,10.221979141235352,1.9716862440109253,2.0135953426361084,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,228.62761
-15.125,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_009,11.57962417602539,1.8511580228805542,2.544058322906494,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,255.525
-14.875,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_010,11.978780746459961,1.675646185874939,2.6562728881835938,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,282.42233
-14.625,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_011,13.672377586364746,1.6837338209152222,3.197451591491699,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,309.31973
-14.375,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_012,12.258343696594238,1.534070372581482,3.256411075592041,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,336.21707
-14.125,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_013,10.199520111083984,1.2049013376235962,3.442753314971924,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,363.11444
-13.875,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_014,9.491156578063965,1.2302453517913818,3.311861991882324,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,390.0118
-13.625,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_015,3.708984136581421,0.03315898776054382,3.5404672622680664,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,416.90918
-13.375,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_016,0.0,-0.6861186027526855,3.3628597259521484,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,443.80655
-13.125,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_017,0.0,-0.6701347231864929,3.534776210784912,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,470.7039
-12.875,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_018,0.0,-0.6762117147445679,3.6060245037078857,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,497.60126
-12.625,14.875,2009-07-02,C1_moins_intense,2009-07-02_010_019,0.0,-0.7078325152397156,3.660024881362915,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,524.49866
-16.875,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_002,5.7128682136535645,1.6767594814300537,1.067273736000061,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,67.16484
-16.625,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_003,6.841825485229492,1.6607232093811035,1.2449719905853271,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,94.03078
-16.375,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_004,10.149110794067383,2.3944551944732666,1.5237525701522827,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,120.89671
-16.125,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_005,13.589738845825195,2.9390621185302734,1.7200927734375,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,147.76265
-15.875,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_006,13.161385536193848,2.748490571975708,1.8008288145065308,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,174.6286
-15.625,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_007,12.37335205078125,2.2767598628997803,2.0669736862182617,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,201.49454
-15.375,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_008,10.331442832946777,2.138240098953247,1.8223680257797241,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,228.36046
-15.125,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_009,9.960134506225586,2.090156078338623,1.8243768215179443,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,255.22641
-14.875,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_010,9.697881698608398,1.4533344507217407,2.2779452800750732,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,282.09235
-14.625,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_011,10.995519638061523,1.3662265539169312,2.654311418533325,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,308.95828
-14.375,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_012,11.847936630249023,1.5599533319473267,2.7408409118652344,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,335.82422
-14.125,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_013,11.55483627319336,1.7568567991256714,2.856306314468384,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,362.69012
-13.875,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_014,10.008092880249023,1.8277802467346191,2.646883487701416,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,389.5561
-13.625,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_015,7.890831470489502,0.9853139519691467,3.152374505996704,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,416.42203
-13.375,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_016,2.03072190284729,-0.21833978593349457,3.028683662414551,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,443.28796
-13.125,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_017,0.1571180671453476,-0.566981852054596,2.801880121231079,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,470.1539
-12.875,15.125,2009-07-02,C1_moins_intense,2009-07-02_011_018,0.0,-0.6507693529129028,2.8857014179229736,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,497.0198
-16.625,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_003,6.4701457023620605,1.4630578756332397,1.2676670551300049,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,93.91899
-16.375,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_004,10.230890274047852,1.9436880350112915,1.6890708208084106,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,120.75298
-16.125,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_005,11.754778861999512,2.4814748764038086,1.665500521659851,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,147.58699
-15.875,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_006,12.212057113647461,3.091057777404785,1.487270474433899,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,174.42099
-15.625,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_007,10.465385437011719,2.525679111480713,1.5923949480056763,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,201.25497
-15.375,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_008,11.28166389465332,2.2782680988311768,1.8268802165985107,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,228.08896
-15.125,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_009,11.546130180358887,2.3626720905303955,2.031428813934326,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,254.92297
-14.875,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_010,11.410528182983398,2.620920419692993,1.9289987087249756,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,281.75696
-14.625,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_011,10.91370964050293,2.284574031829834,1.9383857250213623,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,308.59097
-14.375,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_012,10.676896095275879,2.4983932971954346,1.962373971939087,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,335.42496
-14.125,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_013,9.8301362991333,2.511707305908203,1.8453245162963867,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,362.25894
-13.875,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_014,7.980493068695068,2.385773181915283,1.6068071126937866,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,389.09296
-13.625,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_015,5.588657379150391,1.1192604303359985,1.8915562629699707,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,415.92694
-13.375,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_016,2.5989301204681396,0.2659899890422821,1.8033806085586548,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,442.76096
-13.125,15.375,2009-07-02,C1_moins_intense,2009-07-02_012_017,0.31688782572746277,-0.4787110686302185,1.939074993133545,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,469.59494
-16.375,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_004,8.645750999450684,1.60115647315979,1.4863828420639038,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,120.60696
-16.125,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_005,9.03287124633789,2.680659532546997,1.076621413230896,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,147.40851
-15.875,15.625,2009-07-02,C1_moins_intense,2009-07-02_013_006,8.376012802124023,2.5553412437438965,1.1639056205749512,True,False,moderee,tres humide,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2009,7,2,183,174.21005
