event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_012,-14.375,13.625,2.884934425354004,3.719604730606079,-0.12053839862346649,-0.8346703052520752,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_013,-14.125,13.625,5.376169204711914,3.0148839950561523,0.3960431218147278,2.3612852096557617,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_014,-13.875,13.625,4.667327404022217,3.4166324138641357,0.2062532752752304,1.250694990158081,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_015,-13.625,13.625,2.482318878173828,3.39890456199646,-0.15381284058094025,-0.9165856838226318,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_016,-13.375,13.625,1.775026559829712,3.642714023590088,-0.287603497505188,-1.867687463760376,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_017,-13.125,13.625,4.1780476570129395,3.5298404693603516,0.09607081115245819,0.6482071876525879,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_018,-12.875,13.625,3.328045606613159,3.4334607124328613,-0.01720304600894451,-0.10541510581970215,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_019,-12.625,13.625,5.091777801513672,3.4786784648895264,0.2743566334247589,1.6130993366241455,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_020,-12.375,13.625,3.5948410034179688,3.3306820392608643,0.0478907935321331,0.2641589641571045,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_005_021,-12.125,13.625,8.205818176269531,3.7196335792541504,0.775475263595581,4.486184597015381,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_003,-16.625,13.875,0.0,3.379929542541504,-0.5515854358673096,-3.379929542541504,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_004,-16.375,13.875,0.0,3.50919508934021,-0.5785484313964844,-3.50919508934021,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_005,-16.125,13.875,0.6089133620262146,3.457014560699463,-0.47109970450401306,-2.8481011986732483,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_006,-15.875,13.875,1.2040444612503052,3.277252435684204,-0.36825859546661377,-2.073207974433899,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_007,-15.625,13.875,0.0,3.335076332092285,-0.4802742302417755,-3.335076332092285,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_008,-15.375,13.875,2.514665126800537,3.0645077228546143,-0.08376782387495041,-0.5498425960540771,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_009,-15.125,13.875,2.8661458492279053,2.60990834236145,0.043337129056453705,0.2562375068664551,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_010,-14.875,13.875,0.7116715908050537,3.0653207302093506,-0.3646860718727112,-2.353649139404297,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_011,-14.625,13.875,0.7422261834144592,3.284501075744629,-0.39363646507263184,-2.5422748923301697,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_012,-14.375,13.875,3.1688311100006104,3.5483973026275635,-0.055286359041929245,-0.3795661926269531,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_013,-14.125,13.875,7.958337306976318,3.3051328659057617,0.7483444213867188,4.653204441070557,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_014,-13.875,13.875,4.940006256103516,3.24581241607666,0.30068114399909973,1.6941938400268555,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_015,-13.625,13.875,3.7070887088775635,3.530135154724121,0.0289938785135746,0.17695355415344238,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_016,-13.375,13.875,0.3584933578968048,3.522874593734741,-0.4943734109401703,-3.1643812358379364,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_017,-13.125,13.875,5.616952419281006,3.8439667224884033,0.24804025888442993,1.7729856967926025,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_018,-12.875,13.875,5.793850898742676,3.488037109375,0.3852790594100952,2.305813789367676,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_019,-12.625,13.875,3.996183395385742,3.183793544769287,0.15159478783607483,0.8123898506164551,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_020,-12.375,13.875,1.8771475553512573,2.821000814437866,-0.19059595465660095,-0.9438532590866089,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_006_021,-12.125,13.875,1.3889857530593872,2.952204942703247,-0.3209111988544464,-1.5632191896438599,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_003,-16.625,14.125,0.0,2.663271903991699,-0.42237046360969543,-2.663271903991699,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_004,-16.375,14.125,0.0,2.7543532848358154,-0.44175001978874207,-2.7543532848358154,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_005,-16.125,14.125,1.5231537818908691,2.9591517448425293,-0.23107387125492096,-1.4359979629516602,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_006,-15.875,14.125,0.0,2.6029624938964844,-0.5033024549484253,-2.6029624938964844,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_007,-15.625,14.125,0.0,2.454906940460205,-0.4960145056247711,-2.454906940460205,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_008,-15.375,14.125,0.0,2.1100926399230957,-0.4814739227294922,-2.1100926399230957,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_009,-15.125,14.125,0.0,1.766646146774292,-0.38501015305519104,-1.766646146774292,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_010,-14.875,14.125,0.367838978767395,2.3012187480926514,-0.39423656463623047,-1.9333797693252563,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_011,-14.625,14.125,3.1425888538360596,2.64764404296875,0.09237110614776611,0.49494481086730957,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_012,-14.375,14.125,5.143117904663086,3.027301073074341,0.34945014119148254,2.115816831588745,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_013,-14.125,14.125,7.530699253082275,3.021062135696411,0.7923415303230286,4.509637117385864,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_014,-13.875,14.125,4.675753116607666,2.810558557510376,0.36839139461517334,1.86519455909729,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_015,-13.625,14.125,3.6397581100463867,2.9078617095947266,0.14672748744487762,0.7318964004516602,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_016,-13.375,14.125,0.5526091456413269,3.084291696548462,-0.45228108763694763,-2.531682550907135,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_017,-13.125,14.125,2.9797418117523193,3.697463035583496,-0.10881353169679642,-0.7177212238311768,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_018,-12.875,14.125,3.0183849334716797,3.594744920730591,-0.08812523633241653,-0.5763599872589111,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_019,-12.625,14.125,0.0,3.565293312072754,-0.5777031779289246,-3.565293312072754,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_020,-12.375,14.125,0.8465701341629028,3.019343137741089,-0.44615960121154785,-2.172773003578186,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_007_021,-12.125,14.125,0.4201444983482361,3.042510747909546,-0.5357211232185364,-2.62236624956131,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_002,-16.875,14.375,0.0,1.2990171909332275,-0.3685179352760315,-1.2990171909332275,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_003,-16.625,14.375,0.0,1.6024246215820312,-0.37176787853240967,-1.6024246215820312,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_004,-16.375,14.375,0.0,1.5224714279174805,-0.42651209235191345,-1.5224714279174805,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_005,-16.125,14.375,0.0,2.3292524814605713,-0.4344310164451599,-2.3292524814605713,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_006,-15.875,14.375,0.0,1.9690301418304443,-0.44480225443840027,-1.9690301418304443,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_007,-15.625,14.375,0.0,1.730909824371338,-0.4575255811214447,-1.730909824371338,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_008,-15.375,14.375,0.0,1.5078001022338867,-0.3991040885448456,-1.5078001022338867,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_009,-15.125,14.375,0.0,1.6480822563171387,-0.3679429888725281,-1.6480822563171387,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_010,-14.875,14.375,2.2404704093933105,1.954696536064148,0.06604620814323425,0.2857738733291626,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_011,-14.625,14.375,5.3213372230529785,2.3384857177734375,0.6396030783653259,2.982851505279541,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_012,-14.375,14.375,4.921717643737793,2.311509370803833,0.5477930903434753,2.61020827293396,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_013,-14.125,14.375,5.279294967651367,2.433267593383789,0.6045193672180176,2.846027374267578,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_014,-13.875,14.375,5.741231918334961,2.615035057067871,0.6071639657020569,3.12619686126709,False,False,moderee,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_015,-13.625,14.375,0.523833155632019,2.954892873764038,-0.4497924745082855,-2.431059718132019,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,417.85965,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_016,-13.375,14.375,0.0,3.0121257305145264,-0.5545254945755005,-3.0121257305145264,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,444.81833,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_017,-13.125,14.375,0.0,3.514007329940796,-0.5586625933647156,-3.514007329940796,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,471.777,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_018,-12.875,14.375,0.0,3.5743191242218018,-0.5626323819160461,-3.5743191242218018,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,498.7357,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_019,-12.625,14.375,0.0,3.3898403644561768,-0.5959927439689636,-3.3898403644561768,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,525.6944,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_008_020,-12.375,14.375,0.0,3.2464663982391357,-0.5767102241516113,-3.2464663982391357,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,552.6531,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_001,-17.125,14.625,0.0,0.6941248178482056,-0.3552965223789215,-0.6941248178482056,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Dakar,Zone soudano-sahélienne,40.39242,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_002,-16.875,14.625,0.0,0.9008370041847229,-0.38561540842056274,-0.9008370041847229,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.3207,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_003,-16.625,14.625,0.0,1.1118649244308472,-0.3774747848510742,-1.1118649244308472,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.248985,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_004,-16.375,14.625,0.0,1.246785044670105,-0.3900755047798157,-1.246785044670105,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.17728,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_005,-16.125,14.625,0.0,1.5521236658096313,-0.4605768620967865,-1.5521236658096313,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.10556,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_006,-15.875,14.625,0.0,1.3618696928024292,-0.43042370676994324,-1.3618696928024292,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.03384,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_007,-15.625,14.625,0.0,1.3370325565338135,-0.364717036485672,-1.3370325565338135,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,201.96213,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_008,-15.375,14.625,0.0,1.6079282760620117,-0.39502421021461487,-1.6079282760620117,False,False,trace,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.8904,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_009,-15.125,14.625,1.527924656867981,1.7544487714767456,-0.052673112601041794,-0.22652411460876465,False,False,faible,normale,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.8187,1,plus_petite_couverture,Phase_2_pleine
1984-07-04,C1_plus_petite_couverture + C2_plus_petite_couverture,1984-07-04_009_010,-14.875,14.625,6.725124359130859,1.8296462297439575,1.146572470664978,4.895478129386902,False,False,moderee,humide,1984,7,4,186,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.74698,1,plus_petite_couverture,Phase_2_pleine
