event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-07-24,C2_plus_grande_couverture,2022-07-24_003_017,-13.125,13.125,26.074560165405273,7.3748064041137695,2.2673959732055664,18.699753761291504,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,474.30243,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_003_018,-12.875,13.125,23.080324172973633,8.117706298828125,1.8730661869049072,14.962617874145508,False,True,forte,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,501.4054,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_003_019,-12.625,13.125,26.604001998901367,8.018424987792969,2.1793482303619385,18.5855770111084,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,528.5084,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_003_020,-12.375,13.125,25.005449295043945,7.641423225402832,2.0383753776550293,17.364026069641113,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.61145,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_003_021,-12.125,13.125,17.68564796447754,8.24836540222168,1.0768845081329346,9.43728256225586,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.71436,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_003_022,-11.875,13.125,18.94319725036621,9.313796997070312,0.9409407377243042,9.629400253295898,False,False,moderee,normale,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.8174,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_003_023,-11.625,13.125,16.90473175048828,8.319993019104004,0.9967660307884216,8.584738731384277,False,False,moderee,normale,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_009,-15.125,13.375,18.453317642211914,7.390026092529297,1.3263494968414307,11.063291549682617,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_010,-14.875,13.375,20.01765251159668,6.539617538452148,1.8002530336380005,13.478034973144531,False,True,forte,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_015,-13.625,13.375,30.215627670288086,7.018049240112305,2.973944902420044,23.19757843017578,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_016,-13.375,13.375,27.81937026977539,6.998324871063232,2.612724542617798,20.821045398712158,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_017,-13.125,13.375,26.80020523071289,7.1688032150268555,2.4391770362854004,19.631402015686035,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_018,-12.875,13.375,27.682416915893555,7.46197509765625,2.58833384513855,20.220441818237305,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_019,-12.625,13.375,23.098482131958008,7.201285362243652,2.2497544288635254,15.897196769714355,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_020,-12.375,13.375,22.60973358154297,7.790704727172852,1.8860905170440674,14.819028854370117,False,True,forte,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_021,-12.125,13.375,17.854930877685547,7.612333297729492,1.3026559352874756,10.242597579956055,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_022,-11.875,13.375,18.073217391967773,7.5013017654418945,1.3354071378707886,10.571915626525879,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_004_023,-11.625,13.375,18.438400268554688,8.544904708862305,1.074873447418213,9.893495559692383,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_004,-16.375,13.625,13.089388847351074,4.854963779449463,1.402153730392456,8.234425067901611,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_005,-16.125,13.625,18.929824829101562,5.101683616638184,2.3781936168670654,13.828141212463379,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_006,-15.875,13.625,19.419221878051758,5.443295001983643,2.2006356716156006,13.975926876068115,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_007,-15.625,13.625,26.981416702270508,6.105526447296143,2.9025156497955322,20.875890254974365,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_012,-14.375,13.625,38.08259963989258,6.505437850952148,3.5230491161346436,31.57716178894043,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_013,-14.125,13.625,24.998985290527344,5.961001396179199,2.5798704624176025,19.037983894348145,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_014,-13.875,13.625,23.9830322265625,6.39042329788208,2.2517058849334717,17.59260892868042,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_015,-13.625,13.625,31.178993225097656,6.656565189361572,3.0638413429260254,24.522428035736084,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_016,-13.375,13.625,31.902849197387695,6.993758201599121,3.109605550765991,24.909090995788574,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_017,-13.125,13.625,27.279260635375977,7.216503620147705,2.7414932250976562,20.06275701522827,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_018,-12.875,13.625,24.935808181762695,7.150641918182373,2.621088981628418,17.785166263580322,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_019,-12.625,13.625,23.7322940826416,6.517419338226318,2.5426242351531982,17.214874744415283,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_020,-12.375,13.625,19.164037704467773,5.835212707519531,1.950784683227539,13.328824996948242,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_005_021,-12.125,13.625,16.277484893798828,6.5627121925354,1.3427696228027344,9.714772701263428,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_003,-16.625,13.875,15.414971351623535,5.616847991943359,1.2202651500701904,9.798123359680176,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_004,-16.375,13.875,13.043065071105957,5.347056865692139,1.1059640645980835,7.696008205413818,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_005,-16.125,13.875,14.288134574890137,5.047958850860596,1.48868727684021,9.240175724029541,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_006,-15.875,13.875,20.479494094848633,5.517928600311279,2.1481337547302246,14.961565494537354,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_007,-15.625,13.875,23.281660079956055,5.917903900146484,2.371955394744873,17.36375617980957,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_008,-15.375,13.875,24.917945861816406,5.736298084259033,2.6456642150878906,19.181647777557373,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_009,-15.125,13.875,19.12179183959961,5.20644474029541,2.2140307426452637,13.9153470993042,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_010,-14.875,13.875,21.416013717651367,5.579772472381592,2.4150946140289307,15.836241245269775,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_011,-14.625,13.875,24.96666717529297,5.978822708129883,2.3468892574310303,18.987844467163086,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_012,-14.375,13.875,31.102073669433594,5.964855194091797,3.1682660579681396,25.137218475341797,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_013,-14.125,13.875,28.3890380859375,5.595097541809082,2.932243824005127,22.793940544128418,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.74237,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_014,-13.875,13.875,24.083145141601562,5.567566394805908,2.5554866790771484,18.515578746795654,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.76035,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_015,-13.625,13.875,28.275293350219727,6.770236015319824,2.7204835414886475,21.505057334899902,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.7783,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_016,-13.375,13.875,34.58277130126953,7.111885070800781,3.289879322052002,27.47088623046875,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.79623,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_017,-13.125,13.875,33.701595306396484,7.098898887634277,3.4587581157684326,26.602696418762207,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.81418,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_018,-12.875,13.875,28.408910751342773,6.604406356811523,3.0623714923858643,21.80450439453125,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.83212,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_019,-12.625,13.875,26.410974502563477,5.952839374542236,3.0689847469329834,20.45813512802124,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.8501,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_020,-12.375,13.875,23.056249618530273,5.414036750793457,2.705270528793335,17.642212867736816,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.86804,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_006_021,-12.125,13.875,20.38983917236328,5.928438186645508,2.198047161102295,14.461400985717773,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.886,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_003,-16.625,14.125,12.051833152770996,4.096827507019043,1.3230297565460205,7.955005645751953,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.460014,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_004,-16.375,14.125,16.076745986938477,4.93705415725708,1.6692849397659302,11.139691829681396,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.44859,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_005,-16.125,14.125,23.051795959472656,5.387831687927246,2.361783742904663,17.66396427154541,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.43718,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_006,-15.875,14.125,18.01703453063965,4.888659954071045,2.0390031337738037,13.128374576568604,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.42575,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_007,-15.625,14.125,18.742403030395508,4.854119300842285,2.2771334648132324,13.888283729553223,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.41434,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_008,-15.375,14.125,20.199424743652344,4.677418231964111,2.421647310256958,15.522006511688232,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.4029,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_009,-15.125,14.125,16.432466506958008,4.781581401824951,1.932999610900879,11.650885105133057,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.39148,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_010,-14.875,14.125,15.361428260803223,4.881058692932129,1.7375649213790894,10.480369567871094,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.38007,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_011,-14.625,14.125,22.499164581298828,5.160732269287109,2.624324083328247,17.33843231201172,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.36865,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_012,-14.375,14.125,33.734317779541016,5.652451515197754,3.726844310760498,28.08186626434326,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.3572,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_013,-14.125,14.125,31.769285202026367,5.527571201324463,3.4280457496643066,26.241714000701904,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,364.34576,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_014,-13.875,14.125,38.53047180175781,5.499134540557861,4.101111888885498,33.03133726119995,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,391.33438,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_015,-13.625,14.125,27.924036026000977,5.394632816314697,3.481424570083618,22.52940320968628,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,418.32294,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_016,-13.375,14.125,37.107940673828125,6.122243404388428,4.110061168670654,30.985697269439697,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,445.31152,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_017,-13.125,14.125,33.34369659423828,6.231292724609375,3.6553423404693604,27.112403869628906,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,472.30008,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_018,-12.875,14.125,25.14583969116211,6.054331302642822,2.740429639816284,19.091508388519287,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,499.28867,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_019,-12.625,14.125,22.03647232055664,6.6588134765625,2.030019521713257,15.37765884399414,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,526.2772,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_020,-12.375,14.125,25.39588165283203,6.421578884124756,2.4732861518859863,18.974302768707275,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,553.2658,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_007_021,-12.125,14.125,26.142478942871094,6.697352409362793,2.373717784881592,19.4451265335083,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,580.2544,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_002,-16.875,14.375,16.20029067993164,3.8760690689086914,2.0540359020233154,12.32422161102295,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.39671,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_003,-16.625,14.375,19.33562660217285,4.282005310058594,2.278535842895508,15.053621292114258,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.3554,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_004,-16.375,14.375,20.16909408569336,4.444642543792725,2.3947854042053223,15.724451541900635,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,121.314095,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_005,-16.125,14.375,17.427806854248047,4.659313678741455,1.8956633806228638,12.768493175506592,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,148.27278,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_006,-15.875,14.375,20.20813751220703,4.453571319580078,2.3361146450042725,15.754566192626953,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,175.23148,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_007,-15.625,14.375,16.277429580688477,4.331975936889648,1.842276692390442,11.945453643798828,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.19016,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_008,-15.375,14.375,18.032075881958008,4.548253059387207,2.0135152339935303,13.4838228225708,True,False,moderee,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.14883,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_009,-15.125,14.375,19.07488250732422,4.935928821563721,1.961937665939331,14.138953685760498,False,False,moderee,humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.10754,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_010,-14.875,14.375,20.81283950805664,5.3745317459106445,2.118208885192871,15.438307762145996,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.06622,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_011,-14.625,14.375,29.877124786376953,5.582861423492432,3.0457310676574707,24.29426336288452,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.0249,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_012,-14.375,14.375,26.520769119262695,4.997838973999023,2.8956828117370605,21.522930145263672,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.98358,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_013,-14.125,14.375,22.371723175048828,5.086328029632568,2.3693912029266357,17.28539514541626,True,True,forte,tres humide,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,363.94226,2,plus_grande_couverture,Phase_2_pleine
2022-07-24,C2_plus_grande_couverture,2022-07-24_008_014,-13.875,14.375,29.615488052368164,5.357211112976074,3.2559428215026855,24.25827693939209,True,True,forte,exceptionnelle,2022,7,24,205,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,390.90097,2,plus_grande_couverture,Phase_2_pleine
