longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.375,13.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_016,2.0524356365203857,-0.42002958059310913,5.72402811050415,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,445.79623
-13.125,13.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_017,1.5218867063522339,-0.5247801542282104,6.341723918914795,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,472.81418
-12.875,13.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_018,0.0,-0.7569965720176697,6.185028076171875,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,499.83212
-12.625,13.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_019,0.0,-0.7659543752670288,5.152318477630615,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,526.8501
-12.375,13.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_020,0.0,-0.7706411480903625,4.919444561004639,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,553.86804
-12.125,13.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_006_021,0.0,-0.7117130160331726,4.521548748016357,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,580.886
-16.625,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_003,2.6929638385772705,0.18487116694450378,1.886899709701538,False,False,faible,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,94.460014
-16.375,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_004,4.527083873748779,0.47378674149513245,2.221487522125244,False,False,faible,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,121.44859
-16.125,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_005,6.430100917816162,0.8483800292015076,2.0679664611816406,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,148.43718
-15.875,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_006,2.6003191471099854,0.09058556705713272,2.09635066986084,False,False,faible,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,175.42575
-15.625,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_007,1.2452616691589355,-0.2261078655719757,2.513543128967285,False,False,faible,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,202.41434
-15.375,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_008,1.4886958599090576,-0.23079168796539307,2.748063087463379,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,229.4029
-15.125,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_009,3.6543798446655273,0.117941714823246,3.0468714237213135,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,256.39148
-14.875,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_010,7.542364597320557,0.6468523144721985,3.8684632778167725,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,283.38007
-14.625,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_011,10.555900573730469,1.1199240684509277,4.004944324493408,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,310.36865
-14.375,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_012,13.812182426452637,1.4362949132919312,4.564919948577881,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,337.3572
-14.125,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_013,15.63334846496582,1.6723449230194092,4.733117580413818,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,364.34576
-13.875,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_014,17.056846618652344,2.077610492706299,4.396729946136475,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,391.33438
-13.625,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_015,16.886526107788086,1.5471919775009155,5.323623180389404,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,418.32294
-13.375,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_016,17.619831085205078,1.4500372409820557,5.617663860321045,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,445.31152
-13.125,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_017,9.015634536743164,0.43527066707611084,5.6127729415893555,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,472.30008
-12.875,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_018,2.138395071029663,-0.4713513255119324,5.498518943786621,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,499.28867
-12.625,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_019,3.376516819000244,-0.2955939769744873,5.543567657470703,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,526.2772
-12.375,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_020,0.0,-0.7645314931869507,5.398223400115967,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,553.2658
-12.125,14.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_007_021,0.0,-0.7312265038490295,5.634487628936768,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,580.2544
-16.875,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_002,0.0,-0.39203837513923645,1.3557476997375488,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,67.39671
-16.625,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_003,0.0,-0.4096195101737976,1.8108688592910767,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,94.3554
-16.375,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_004,0.8784924149513245,-0.2161923199892044,1.833052396774292,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,121.314095
-16.125,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_005,3.227299690246582,0.29258668422698975,1.8020786046981812,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,148.27278
-15.875,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_006,3.0415902137756348,0.25321826338768005,1.809484601020813,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,175.23148
-15.625,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_007,3.228778123855591,0.23592795431613922,2.081285238265991,False,False,faible,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,202.19016
-15.375,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_008,3.998300075531006,0.24983403086662292,2.683803081512451,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,229.14883
-15.125,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_009,5.520868301391602,0.40622082352638245,3.2541348934173584,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,256.10754
-14.875,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_010,9.037720680236816,0.8878062963485718,3.724205255508423,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,283.06622
-14.625,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_011,11.43758773803711,1.3427536487579346,3.8924551010131836,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,310.0249
-14.375,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_012,12.698803901672363,1.680974006652832,3.691879987716675,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,336.98358
-14.125,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_013,14.953442573547363,2.188072919845581,3.6686134338378906,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,363.94226
-13.875,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_014,16.189308166503906,1.967564344406128,4.259646415710449,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,390.90097
-13.625,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_015,19.51487159729004,2.122441291809082,4.909629821777344,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,417.85965
-13.375,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_016,19.879549026489258,2.00894832611084,5.3416666984558105,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,444.81833
-13.125,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_017,17.875747680664062,1.9548537731170654,4.997742176055908,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,471.777
-12.875,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_018,6.517299175262451,0.28188371658325195,4.9023847579956055,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,498.7357
-12.625,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_019,0.0,-0.7883919477462769,5.243414402008057,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,525.6944
-12.375,14.375,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_008_020,0.0,-0.7756096720695496,5.537022590637207,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,552.6531
-17.125,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_001,0.0,-0.416731059551239,0.8426257371902466,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,40.39242
-16.875,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_002,0.0,-0.4273873269557953,1.2602750062942505,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,67.3207
-16.625,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_003,0.0,-0.42518457770347595,1.6781624555587769,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,94.248985
-16.375,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_004,0.0,-0.43394774198532104,1.754508137702942,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,121.17728
-16.125,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_005,0.23251841962337494,-0.3192056119441986,1.4031944274902344,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,148.10556
-15.875,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_006,0.8579875230789185,-0.1267559826374054,1.3499771356582642,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,175.03384
-15.625,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_007,1.5201098918914795,-0.021991010755300522,1.603880763053894,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,201.96213
-15.375,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_008,4.882751941680908,0.6137703061103821,2.0613274574279785,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,228.8904
-15.125,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_009,6.824152946472168,0.8080571293830872,2.4663376808166504,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,255.8187
-14.875,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_010,9.598462104797363,1.1866178512573242,3.1648881435394287,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,282.74698
-14.625,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_011,11.821197509765625,1.4754788875579834,3.550067901611328,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,309.67526
-14.375,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_012,13.848775863647461,1.7266907691955566,3.6543784141540527,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,336.60355
-14.125,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_013,16.84830093383789,1.9332242012023926,4.247195243835449,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,363.5318
-13.875,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_014,16.94439125061035,1.7592766284942627,4.586208343505859,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,390.4601
-13.625,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_015,20.871191024780273,1.9604061841964722,5.310187816619873,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,417.38837
-13.375,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_016,19.19084358215332,1.8020087480545044,5.556797504425049,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,444.31668
-13.125,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_017,14.211682319641113,1.5026110410690308,4.93760347366333,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,471.24493
-12.875,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_018,7.202136039733887,0.4672152101993561,4.620378494262695,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,498.17322
-12.625,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_019,0.0,-0.8112168312072754,4.752673625946045,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,525.1015
-12.375,14.625,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_009_020,0.0,-0.779447615146637,4.20433235168457,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,552.0298
-17.125,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_001,0.0,-0.3603660762310028,0.8025910258293152,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,40.346046
-16.875,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_002,0.0,-0.3779684603214264,1.0777645111083984,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,67.243416
-16.625,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_003,0.0,-0.32301634550094604,1.3632012605667114,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,94.14078
-16.375,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_004,0.0,-0.41332218050956726,1.5843970775604248,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,121.03815
-16.125,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_005,0.0,-0.3907836973667145,1.3743281364440918,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,147.93552
-15.875,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_006,0.0,-0.3664538562297821,1.4416849613189697,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,174.83289
-15.625,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_007,0.2900986671447754,-0.3046483099460602,1.4312655925750732,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,201.73026
-15.375,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_008,3.9695639610290527,0.540899932384491,1.6786330938339233,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,228.62761
-15.125,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_009,6.624600887298584,0.747673749923706,2.422135353088379,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,255.525
-14.875,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_010,13.116135597229004,1.8120924234390259,2.712587833404541,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,282.42233
-14.625,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_011,13.044007301330566,1.8330355882644653,2.9874775409698486,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,309.31973
-14.375,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_012,12.624190330505371,1.823019027709961,3.1185402870178223,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,336.21707
-14.125,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_013,12.852399826049805,1.3411779403686523,4.124247074127197,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,363.11444
-13.875,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_014,15.752158164978027,1.4789220094680786,4.558136940002441,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,390.0118
-13.625,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_015,17.745847702026367,1.4848881959915161,5.243227481842041,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,416.90918
-13.375,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_016,11.399409294128418,1.0323591232299805,4.717496871948242,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,443.80655
-13.125,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_017,8.639107704162598,0.7427045702934265,4.327143669128418,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,470.7039
-12.875,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_018,1.2013274431228638,-0.5854987502098083,4.212438106536865,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,497.60126
-12.625,14.875,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_010_019,0.0,-0.7847735285758972,4.178084850311279,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,524.49866
-16.875,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_002,0.0,-0.3567310869693756,0.9099217057228088,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,67.16484
-16.625,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_003,0.0,-0.35772377252578735,1.3524800539016724,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,94.03078
-16.375,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_004,0.0,-0.38145434856414795,1.451175570487976,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,120.89671
-16.125,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_005,0.0,-0.3925091624259949,1.5399354696273804,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,147.76265
-15.875,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_006,0.0,-0.40153244137763977,1.4819228649139404,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,174.6286
-15.625,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_007,0.0,-0.4341089725494385,1.907149076461792,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,201.49454
-15.375,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_008,0.7287363409996033,-0.277719646692276,1.9881155490875244,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,228.36046
-15.125,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_009,3.130227565765381,0.19636689126491547,2.0911712646484375,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,255.22641
-14.875,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_010,6.785430908203125,0.8072501420974731,2.2723615169525146,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,282.09235
-14.625,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_011,10.570037841796875,1.550748348236084,2.4942095279693604,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,308.95828
-14.375,15.125,2010-07-04,C2_plus_petite_couverture + C8_plus_petite_couverture,2010-07-04_011_012,12.227460861206055,1.8782418966293335,2.844425916671753,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,4,185,335.82422
