longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_008,8.342896461486816,0.66559237241745,3.932701349258423,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,229.4029
-15.125,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_009,7.507967948913574,0.5231834650039673,4.06899881362915,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,256.39148
-14.875,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_010,7.840768814086914,0.5380102396011353,4.352719783782959,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,283.38007
-14.625,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_011,8.419881820678711,0.6270138025283813,4.296646595001221,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,310.36865
-14.375,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_012,7.995488166809082,0.6421645879745483,4.0030646324157715,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,337.3572
-14.125,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_013,8.169332504272461,0.7181440591812134,3.9003472328186035,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,364.34576
-13.875,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_014,7.9875688552856445,0.8270617723464966,3.749483346939087,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,391.33438
-13.625,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_015,8.409067153930664,0.7973923087120056,4.050173282623291,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,418.32294
-13.375,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_016,15.301383972167969,1.6355630159378052,4.800193786621094,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,445.31152
-13.125,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_017,19.051355361938477,1.8595147132873535,5.356257438659668,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,472.30008
-12.875,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_018,19.95157241821289,2.119133234024048,5.120107173919678,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,499.28867
-12.625,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_019,19.299640655517578,2.2360775470733643,5.04783821105957,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,526.2772
-12.375,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_020,18.991430282592773,2.2773988246917725,5.241329669952393,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,553.2658
-12.125,14.125,2013-07-03,C2_moins_intense,2013-07-03_007_021,20.7487850189209,2.260800838470459,5.648716449737549,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,580.2544
-16.875,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_002,5.605177402496338,0.7691851258277893,2.2631685733795166,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,67.39671
-16.625,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_003,6.0536627769470215,0.5981289744377136,2.921546697616577,False,False,moderee,normale,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,94.3554
-16.375,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_004,5.282270431518555,0.4764018952846527,2.8312153816223145,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,121.314095
-16.125,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_005,5.193748950958252,0.357570081949234,3.1856987476348877,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,148.27278
-15.875,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_006,4.44251823425293,0.2582818567752838,3.058210849761963,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,175.23148
-15.625,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_007,4.633325576782227,0.2920965850353241,3.0555214881896973,False,False,faible,normale,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,202.19016
-15.375,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_008,7.019018173217773,0.5144981741905212,3.71329665184021,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,229.14883
-15.125,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_009,9.801069259643555,0.8119865655899048,4.066451549530029,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,256.10754
-14.875,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_010,9.173590660095215,0.6672793626785278,4.3434343338012695,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,283.06622
-14.625,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_011,8.931394577026367,0.802051842212677,3.838310480117798,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,310.0249
-14.375,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_012,7.540433406829834,0.7930518984794617,3.3964459896087646,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,336.98358
-14.125,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_013,8.09948444366455,0.9077595472335815,3.507974624633789,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,363.94226
-13.875,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_014,8.38906478881836,0.8862255811691284,3.6616172790527344,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,390.90097
-13.625,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_015,9.167675971984863,0.8114546537399292,4.044539928436279,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,417.85965
-13.375,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_016,9.345348358154297,0.8017675876617432,4.223906993865967,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,444.81833
-13.125,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_017,18.474811553955078,2.1093361377716064,4.537801742553711,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,471.777
-12.875,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_018,14.302270889282227,1.7125495672225952,4.190747261047363,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,498.7357
-12.625,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_019,14.720444679260254,1.7525871992111206,4.188167095184326,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,525.6944
-12.375,14.375,2013-07-03,C2_moins_intense,2013-07-03_008_020,17.867441177368164,1.9531668424606323,4.883880615234375,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,552.6531
-17.125,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_001,1.5138373374938965,-0.004464129451662302,1.5337023735046387,False,False,faible,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,40.39242
-16.875,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_002,5.213897228240967,0.970273494720459,1.5458691120147705,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,67.3207
-16.625,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_003,6.144435405731201,0.7355538010597229,2.297136068344116,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,94.248985
-16.375,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_004,5.682462692260742,0.7043218016624451,2.2784461975097656,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,121.17728
-16.125,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_005,5.203305721282959,0.4796851873397827,2.731966972351074,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,148.10556
-15.875,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_006,4.542726039886475,0.3506779968738556,2.7773256301879883,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,175.03384
-15.625,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_007,4.850682735443115,0.3792922794818878,2.819455862045288,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,201.96213
-15.375,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_008,5.786663055419922,0.37564852833747864,3.4129483699798584,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,228.8904
-15.125,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_009,10.525860786437988,0.9192990064620972,4.215998649597168,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,255.8187
-14.875,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_010,8.522900581359863,0.7088295221328735,3.942988157272339,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,282.74698
-14.625,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_011,9.46437931060791,0.9620436429977417,3.651931047439575,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,309.67526
-14.375,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_012,7.460002422332764,0.714788556098938,3.4788765907287598,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,336.60355
-14.125,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_013,6.727114200592041,0.6339071989059448,3.4159204959869385,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,363.5318
-13.875,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_014,9.258938789367676,0.9755781292915344,3.7148313522338867,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,390.4601
-13.625,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_015,8.207058906555176,0.6379061937332153,4.016191482543945,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,417.38837
-13.375,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_016,6.290588855743408,0.2999245524406433,4.219919204711914,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,444.31668
-13.125,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_017,16.042587280273438,1.7909600734710693,4.270744800567627,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,471.24493
-12.875,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_018,15.371173858642578,1.9888007640838623,3.9245011806488037,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,498.17322
-12.625,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_019,13.268450736999512,1.7342791557312012,3.5707521438598633,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,525.1015
-12.375,14.625,2013-07-03,C2_moins_intense,2013-07-03_009_020,14.81528091430664,2.0134594440460205,3.551679849624634,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,552.0298
-17.125,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_001,0.0,-0.30255040526390076,1.4816125631332397,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,40.346046
-16.875,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_002,4.180015563964844,0.5200868844985962,1.6321334838867188,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,67.243416
-16.625,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_003,5.956315994262695,0.7458226084709167,1.9315847158432007,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,94.14078
-16.375,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_004,6.04966926574707,0.9590772390365601,1.9491456747055054,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,121.03815
-16.125,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_005,6.042753219604492,0.854056715965271,2.222517251968384,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,147.93552
-15.875,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_006,5.605639457702637,0.6085864901542664,2.669985294342041,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,174.83289
-15.625,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_007,6.092355251312256,0.5497284531593323,2.8869283199310303,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,201.73026
-15.375,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_008,6.7971649169921875,0.6354920268058777,2.97353196144104,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,228.62761
-15.125,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_009,9.336441040039062,1.0885753631591797,3.3136227130889893,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,255.525
-14.875,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_010,7.534341335296631,0.7510568499565125,3.434753179550171,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,282.42233
-14.625,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_011,7.393886566162109,0.7007899284362793,3.3086395263671875,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,309.31973
-14.375,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_012,6.793415069580078,0.6476955413818359,3.2051589488983154,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,336.21707
-14.125,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_013,7.381290435791016,0.7632147073745728,3.243135929107666,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,363.11444
-13.875,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_014,8.497159957885742,0.9223494529724121,3.3937528133392334,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,390.0118
-13.625,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_015,8.916777610778809,0.7323060631752014,4.056445598602295,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,416.90918
-13.375,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_016,7.572118759155273,0.5405464172363281,4.162193775177002,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,443.80655
-13.125,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_017,12.28796100616455,1.439937949180603,4.018502235412598,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,470.7039
-12.875,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_018,16.503528594970703,2.3624789714813232,3.7779881954193115,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,497.60126
-12.625,14.875,2013-07-03,C2_moins_intense,2013-07-03_010_019,15.169461250305176,2.296783208847046,3.3820645809173584,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,524.49866
-16.875,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_002,1.567899227142334,0.046016886830329895,1.3641637563705444,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,67.16484
-16.625,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_003,4.044710636138916,0.6128594875335693,1.5029114484786987,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,94.03078
-16.375,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_004,6.2309346199035645,1.093727469444275,1.7189987897872925,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,120.89671
-16.125,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_005,7.83211612701416,1.115110993385315,2.135406732559204,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,147.76265
-15.875,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_006,7.970820903778076,1.0304946899414062,2.4125189781188965,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,174.6286
-15.625,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_007,8.42712116241455,0.8426125645637512,3.1992907524108887,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,201.49454
-15.375,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_008,5.750730514526367,0.40173205733299255,3.1848390102386475,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,228.36046
-15.125,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_009,4.2100830078125,0.2297106683254242,2.9407801628112793,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,255.22641
-14.875,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_010,5.5202155113220215,0.469586044549942,2.937582015991211,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,282.09235
-14.625,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_011,6.155416965484619,0.41673630475997925,3.343808650970459,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,308.95828
-14.375,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_012,6.4103827476501465,0.4893864393234253,3.283113718032837,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,335.82422
-14.125,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_013,6.557800769805908,0.6151919364929199,3.0213215351104736,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,362.69012
-13.875,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_014,8.169061660766602,0.9703037738800049,3.0699541568756104,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,389.5561
-13.625,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_015,9.711729049682617,1.0050560235977173,3.5507712364196777,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,416.42203
-13.375,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_016,9.00007438659668,0.7150651216506958,4.253612041473389,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,443.28796
-13.125,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_017,11.062193870544434,1.1085847616195679,4.220881462097168,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,470.1539
-12.875,15.125,2013-07-03,C2_moins_intense,2013-07-03_011_018,12.316783905029297,1.5165568590164185,3.9034955501556396,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,497.0198
-16.625,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_003,0.0,-0.36032789945602417,1.2266501188278198,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,93.91899
-16.375,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_004,1.7180850505828857,0.04705590754747391,1.5252655744552612,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,120.75298
-16.125,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_005,3.839721918106079,0.38643181324005127,1.9818533658981323,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,147.58699
-15.875,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_006,4.18176794052124,0.3585651218891144,2.3566877841949463,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,174.42099
-15.625,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_007,5.857938289642334,0.49602052569389343,2.948620557785034,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,201.25497
-15.375,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_008,5.066921234130859,0.2704767882823944,3.301133871078491,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,228.08896
-15.125,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_009,3.58912992477417,0.07425988465547562,3.1477558612823486,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,254.92297
-14.875,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_010,3.9110705852508545,0.16040179133415222,3.007211446762085,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,281.75696
-14.625,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_011,6.275454521179199,0.5459730625152588,2.9713189601898193,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,308.59097
-14.375,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_012,6.130349159240723,0.5900776386260986,2.791008472442627,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,335.42496
-14.125,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_013,6.120766639709473,0.8034350275993347,2.3981101512908936,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,362.25894
-13.875,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_014,6.222410678863525,1.018518090248108,2.173089027404785,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,389.09296
-13.625,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_015,6.456311225891113,0.9793943762779236,2.506990909576416,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,415.92694
-13.375,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_016,7.65463399887085,0.9080580472946167,3.191667318344116,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,442.76096
-13.125,15.375,2013-07-03,C2_moins_intense,2013-07-03_012_017,7.7378387451171875,0.8798016905784607,3.4016482830047607,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,469.59494
-16.375,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_004,0.0,-0.34138041734695435,1.851759433746338,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,120.60696
-16.125,15.625,2013-07-03,C2_moins_intense,2013-07-03_013_005,0.0,-0.3532034754753113,1.400471568107605,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2013,7,3,184,147.40851
