event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_014,-13.875,13.125,6.698919296264648,0.4077428877353668,4.258181095123291,6.291176408529282,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_015,-13.625,13.125,7.011578559875488,0.45948657393455505,4.060044765472412,6.552091985940933,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_016,-13.375,13.125,5.922745227813721,0.4620920717716217,3.9320008754730225,5.460653156042099,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_017,-13.125,13.125,4.696083068847656,0.410092294216156,3.4485507011413574,4.2859907746315,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_018,-12.875,13.125,3.3480963706970215,0.5523766875267029,2.1230380535125732,2.7957196831703186,True,False,faible,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_019,-12.625,13.125,5.248520374298096,0.8502289652824402,2.4132680892944336,4.3982914090156555,True,False,moderee,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_020,-12.375,13.125,4.223302364349365,1.024761438369751,1.3077234029769897,3.1985409259796143,False,False,faible,humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_021,-12.125,13.125,3.7619152069091797,1.2889949083328247,0.7781639695167542,2.472920298576355,False,False,faible,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_022,-11.875,13.125,3.6492459774017334,1.2971186637878418,0.713099479675293,2.3521273136138916,False,False,faible,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_003_023,-11.625,13.125,3.7249104976654053,1.2029902935028076,0.9880796670913696,2.5219202041625977,False,False,faible,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_009,-15.125,13.375,4.428137302398682,0.20388925075531006,5.739787578582764,4.224248051643372,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_010,-14.875,13.375,7.820919036865234,0.48796582221984863,4.9300103187561035,7.332953214645386,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_015,-13.625,13.375,7.701588153839111,0.4300191104412079,5.001904487609863,7.271569043397903,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_016,-13.375,13.375,7.193811416625977,0.4712677299976349,4.404470920562744,6.722543686628342,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_017,-13.125,13.375,5.854684829711914,0.3854175806045532,4.4037957191467285,5.469267249107361,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_018,-12.875,13.375,6.216892719268799,0.4341016411781311,4.3179097175598145,5.782791078090668,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_019,-12.625,13.375,6.828488349914551,0.6618730425834656,3.5372843742370605,6.166615307331085,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_020,-12.375,13.375,3.882261037826538,0.762439489364624,1.4224965572357178,3.119821548461914,False,False,faible,humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_021,-12.125,13.375,3.043613910675049,0.7658222913742065,1.032009482383728,2.2777916193008423,False,False,faible,humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_022,-11.875,13.375,2.8972601890563965,0.8542440533638,0.7507488131523132,2.0430161356925964,False,False,faible,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_004_023,-11.625,13.375,2.6839685440063477,1.0490071773529053,0.40002167224884033,1.6349613666534424,False,False,faible,normale,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_004,-16.375,13.625,1.3868684768676758,0.08661932498216629,4.182064533233643,1.3002491518855095,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_005,-16.125,13.625,1.3802473545074463,0.06661336123943329,5.489964485168457,1.313633993268013,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_006,-15.875,13.625,1.2581136226654053,0.0812208503484726,4.6950788497924805,1.1768927723169327,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_007,-15.625,13.625,1.9522513151168823,0.1311575025320053,4.097426414489746,1.821093812584877,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_012,-14.375,13.625,5.290616989135742,0.1543651670217514,6.348892688751221,5.136251822113991,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_013,-14.125,13.625,5.961340427398682,0.2097761183977127,6.074459552764893,5.751564309000969,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_014,-13.875,13.625,8.035072326660156,0.2509882152080536,6.332537651062012,7.784084111452103,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_015,-13.625,13.625,11.001982688903809,0.5407611131668091,5.667738437652588,10.461221575737,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_016,-13.375,13.625,8.062332153320312,0.4129861891269684,5.3371453285217285,7.649345964193344,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_017,-13.125,13.625,5.176944732666016,0.29806196689605713,4.6583662033081055,4.8788827657699585,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_018,-12.875,13.625,4.605127811431885,0.2504827678203583,4.752635955810547,4.3546450436115265,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_019,-12.625,13.625,5.111504554748535,0.4124888479709625,3.666710376739502,4.699015706777573,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_020,-12.375,13.625,4.906905651092529,0.6095673441886902,2.1108617782592773,4.297338306903839,True,False,faible,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_005_021,-12.125,13.625,4.705462455749512,0.602193295955658,1.8576065301895142,4.103269159793854,False,False,faible,humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_003,-16.625,13.875,0.9106220602989197,0.039678242057561874,4.779886245727539,0.8709438182413578,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_004,-16.375,13.875,0.5695394277572632,0.030911816284060478,4.358310699462891,0.5386276114732027,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_005,-16.125,13.875,0.759218692779541,0.052154794335365295,4.164035320281982,0.7070638984441757,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_006,-15.875,13.875,1.4224847555160522,0.07159370929002762,5.599963665008545,1.3508910462260246,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_007,-15.625,13.875,1.7792048454284668,0.07738213241100311,5.665438652038574,1.7018227130174637,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_008,-15.375,13.875,2.1867780685424805,0.12294472008943558,4.47145938873291,2.063833348453045,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_009,-15.125,13.875,2.160541296005249,0.0854172632098198,5.5279154777526855,2.0751240327954292,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_010,-14.875,13.875,1.906419277191162,0.07947739213705063,5.766252517700195,1.8269418850541115,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_011,-14.625,13.875,2.597670078277588,0.10647861659526825,6.0082526206970215,2.4911914616823196,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_012,-14.375,13.875,4.9033002853393555,0.13263164460659027,6.356714248657227,4.770668640732765,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_013,-14.125,13.875,5.2847113609313965,0.1325133591890335,6.3925957679748535,5.152198001742363,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_014,-13.875,13.875,7.770536422729492,0.22561290860176086,6.355960845947266,7.544923514127731,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_015,-13.625,13.875,9.436897277832031,0.3388720154762268,6.023866176605225,9.098025262355804,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_016,-13.375,13.875,6.798440933227539,0.2561785876750946,5.911186695098877,6.5422623455524445,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_017,-13.125,13.875,5.314269542694092,0.16121792793273926,6.221482753753662,5.1530516147613525,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_018,-12.875,13.875,4.2016448974609375,0.17553114891052246,5.500936985015869,4.026113748550415,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_019,-12.625,13.875,4.1213603019714355,0.2672508656978607,4.211475372314453,3.854109436273575,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_020,-12.375,13.875,4.604127883911133,0.42188215255737305,3.204397678375244,4.18224573135376,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_006_021,-12.125,13.875,4.397229194641113,0.47247830033302307,2.4670541286468506,3.92475089430809,True,False,faible,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_003,-16.625,14.125,0.818686842918396,0.029812119901180267,5.79841423034668,0.7888747230172157,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_004,-16.375,14.125,0.5035207271575928,0.041523922234773636,2.6899096965789795,0.46199680492281914,True,False,trace,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_005,-16.125,14.125,0.3428148627281189,0.02847149968147278,2.4926962852478027,0.3143433630466461,True,False,trace,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_006,-15.875,14.125,0.6905149817466736,0.033852167427539825,4.614674091339111,0.6566628143191338,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_007,-15.625,14.125,1.4140293598175049,0.05331164598464966,6.093711853027344,1.3607177138328552,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_008,-15.375,14.125,1.5454918146133423,0.06803280115127563,5.669724941253662,1.4774590134620667,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_009,-15.125,14.125,1.1203927993774414,0.054478228092193604,4.854348659515381,1.0659145712852478,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_010,-14.875,14.125,1.2391047477722168,0.04725358635187149,5.952029705047607,1.1918511614203453,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_011,-14.625,14.125,1.7908680438995361,0.0629732757806778,6.136106014251709,1.7278947681188583,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_012,-14.375,14.125,2.200120449066162,0.06516158580780029,6.32268762588501,2.134958863258362,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_013,-14.125,14.125,3.0415544509887695,0.09751272946596146,6.0975661277771,2.944041721522808,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_014,-13.875,14.125,5.2430524826049805,0.1290164291858673,6.395544052124023,5.114036053419113,True,False,moderee,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_015,-13.625,14.125,4.348248481750488,0.11775249987840652,6.358767032623291,4.230495981872082,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_016,-13.375,14.125,3.9833996295928955,0.127451092004776,6.253125190734863,3.8559485375881195,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_017,-13.125,14.125,4.129254341125488,0.1351771205663681,5.978169918060303,3.99407722055912,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_018,-12.875,14.125,3.83792781829834,0.1461734175682068,5.705867290496826,3.691754400730133,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_019,-12.625,14.125,3.2932300567626953,0.2162347435951233,3.689008951187134,3.076995313167572,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_020,-12.375,14.125,2.8204076290130615,0.26222285628318787,3.4458441734313965,2.5581847727298737,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_007_021,-12.125,14.125,2.9822373390197754,0.2856847047805786,3.536203145980835,2.6965526342391968,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_002,-16.875,14.375,0.5056927800178528,0.02866341359913349,4.583125591278076,0.4770293664187193,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_003,-16.625,14.375,0.3739047944545746,0.010874354280531406,6.290648460388184,0.3630304401740432,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_004,-16.375,14.375,0.12333284318447113,0.010369985364377499,2.170403242111206,0.11296285782009363,True,False,trace,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_005,-16.125,14.375,0.1646866798400879,0.014096017926931381,2.354294538497925,0.1505906619131565,True,False,trace,tres humide,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_006,-15.875,14.375,0.3744310140609741,0.025004994124174118,3.552546262741089,0.3494260199368,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_007,-15.625,14.375,0.6162973642349243,0.020238911733031273,6.158133029937744,0.596058452501893,True,False,trace,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_008,-15.375,14.375,1.233160138130188,0.03787100687623024,6.1611647605896,1.1952891312539577,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_009,-15.125,14.375,1.4629014730453491,0.07128315418958664,4.981629848480225,1.3916183188557625,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_010,-14.875,14.375,1.6339231729507446,0.07056104391813278,5.607540130615234,1.5633621290326118,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,2,plus_grande_couverture,Phase_1_debut
2005-05-24,C2_plus_grande_couverture,2005-05-24_008_011,-14.625,14.375,1.7007817029953003,0.08099702000617981,5.650009632110596,1.6197846829891205,True,False,faible,exceptionnelle,2005,5,24,144,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,2,plus_grande_couverture,Phase_1_debut
