longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_008,0.0,-0.3360488712787628,0.9055259227752686,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,229.4029
-15.125,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_009,0.0,-0.36590367555618286,1.1089732646942139,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,256.39148
-14.875,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_010,0.0,-0.38956916332244873,1.4990233182907104,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,283.38007
-14.625,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_011,0.0,-0.41285234689712524,1.8706588745117188,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,310.36865
-14.375,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_012,0.0,-0.43037304282188416,1.6554782390594482,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,337.3572
-14.125,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_013,0.0,-0.41958993673324585,1.5307022333145142,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,364.34576
-13.875,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_014,0.0,-0.45192623138427734,1.4156458377838135,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,391.33438
-13.625,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_015,0.3138435482978821,-0.3739740252494812,1.7313584089279175,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,418.32294
-13.375,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_016,1.0563853979110718,-0.22898727655410767,1.949459195137024,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,445.31152
-13.125,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_017,5.087693691253662,0.5649946331977844,2.5660459995269775,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,472.30008
-12.875,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_018,16.129322052001953,2.456693172454834,3.2345995903015137,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,499.28867
-12.625,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_019,14.2568998336792,2.06066632270813,3.244497299194336,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,526.2772
-12.375,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_020,13.008955955505371,1.8031673431396484,3.1874961853027344,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,553.2658
-12.125,14.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_007_021,14.550078392028809,2.392648458480835,2.805931806564331,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,580.2544
-16.875,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_002,0.0,-0.21704302728176117,0.08795876801013947,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,67.39671
-16.625,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_003,0.0,-0.19466111063957214,0.18925131857395172,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,94.3554
-16.375,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_004,0.0,-0.24534620344638824,0.3216630816459656,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,121.314095
-16.125,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_005,0.0,-0.3017154633998871,0.3668801188468933,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,148.27278
-15.875,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_006,0.0,-0.288032203912735,0.4902886152267456,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,175.23148
-15.625,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_007,0.0,-0.2680419981479645,0.7915776968002319,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,202.19016
-15.375,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_008,0.0,-0.3162519633769989,1.1439763307571411,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,229.14883
-15.125,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_009,0.0,-0.30172353982925415,0.9506193399429321,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,256.10754
-14.875,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_010,0.0,-0.32897821068763733,1.0593849420547485,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,283.06622
-14.625,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_011,0.0,-0.36264875531196594,1.5387697219848633,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,310.0249
-14.375,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_012,0.0,-0.3498392403125763,1.669816255569458,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,336.98358
-14.125,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_013,0.0,-0.3266514241695404,1.7237709760665894,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,363.94226
-13.875,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_014,0.0,-0.3740779161453247,1.680770754814148,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,390.90097
-13.625,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_015,0.0,-0.3896731734275818,1.5990989208221436,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,417.85965
-13.375,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_016,2.3150012493133545,0.14769607782363892,1.7584497928619385,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,444.81833
-13.125,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_017,4.9125657081604,0.6546016931533813,2.16884446144104,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,471.777
-12.875,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_018,11.861701965332031,1.8865801095962524,2.5523366928100586,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,498.7357
-12.625,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_019,10.8803071975708,1.708113431930542,2.4916727542877197,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,525.6944
-12.375,14.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_008_020,8.297999382019043,1.3398888111114502,2.343998908996582,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,552.6531
-17.125,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_001,0.0,-0.2831605076789856,0.07253846526145935,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,40.39242
-16.875,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_002,0.0,-0.23522165417671204,0.16915418207645416,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,67.3207
-16.625,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_003,0.0,-0.24505119025707245,0.0717683807015419,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,94.248985
-16.375,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_004,0.0,-0.27152812480926514,0.4020311236381531,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,121.17728
-16.125,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_005,0.0,-0.3004882037639618,0.4779537618160248,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,148.10556
-15.875,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_006,0.0,-0.30680662393569946,0.5766345262527466,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,175.03384
-15.625,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_007,0.0,-0.2850714325904846,0.5764452219009399,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,201.96213
-15.375,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_008,0.0,-0.3032246530056,0.7018741965293884,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,228.8904
-15.125,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_009,0.0,-0.2825770080089569,0.7041930556297302,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,255.8187
-14.875,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_010,0.0,-0.2955901026725769,0.7232789993286133,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,282.74698
-14.625,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_011,0.0,-0.3200068771839142,0.9360229969024658,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,309.67526
-14.375,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_012,0.0,-0.3289725184440613,1.0734188556671143,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,336.60355
-14.125,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_013,0.0,-0.38787686824798584,1.1599071025848389,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,363.5318
-13.875,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_014,0.0,-0.33281034231185913,0.8133877515792847,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,390.4601
-13.625,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_015,0.0,-0.3896116018295288,1.0668919086456299,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,417.38837
-13.375,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_016,0.0,-0.399040549993515,1.2673527002334595,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,444.31668
-13.125,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_017,2.5734713077545166,0.35488176345825195,1.4142625331878662,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,471.24493
-12.875,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_018,7.348085403442383,1.5340903997421265,1.803139567375183,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,498.17322
-12.625,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_019,6.879145622253418,1.1555240154266357,1.9157510995864868,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,525.1015
-12.375,14.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_009_020,4.418215751647949,0.7181534171104431,1.6997345685958862,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,552.0298
-17.125,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_001,0.0,-0.2041715681552887,0.02494339644908905,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,40.346046
-16.875,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_002,0.0,-0.2930426299571991,0.15437889099121094,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,67.243416
-16.625,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_003,0.0,-0.24873852729797363,0.1915224939584732,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,94.14078
-16.375,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_004,0.0,-0.27052366733551025,0.39102110266685486,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,121.03815
-16.125,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_005,0.0,-0.2263089120388031,0.26769348978996277,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,147.93552
-15.875,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_006,0.0,-0.28904989361763,0.382281631231308,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,174.83289
-15.625,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_007,0.0,-0.2957218289375305,0.5300567150115967,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,201.73026
-15.375,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_008,0.0,-0.3083215653896332,0.5192561745643616,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,228.62761
-15.125,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_009,0.0,-0.2622382938861847,0.4835565388202667,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,255.525
-14.875,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_010,0.0,-0.26458796858787537,0.5829814672470093,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,282.42233
-14.625,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_011,0.0,-0.31252390146255493,0.7294394969940186,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,309.31973
-14.375,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_012,0.0,-0.34344592690467834,0.7388126254081726,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,336.21707
-14.125,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_013,0.0,-0.35809287428855896,0.6145550012588501,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,363.11444
-13.875,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_014,0.0,-0.3182232975959778,0.5677210092544556,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,390.0118
-13.625,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_015,0.0,-0.3528897762298584,0.8112950921058655,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,416.90918
-13.375,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_016,0.0,-0.35006338357925415,0.8664993643760681,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,443.80655
-13.125,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_017,0.9288402795791626,0.014216345734894276,0.8930917978286743,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,470.7039
-12.875,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_018,6.094304084777832,1.5206413269042969,1.3001388311386108,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,497.60126
-12.625,14.875,2005-06-11,C2_plus_petite_couverture,2005-06-11_010_019,6.4069600105285645,1.4147241115570068,1.3551688194274902,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,524.49866
-16.875,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_002,0.0,-0.19037891924381256,0.05474124476313591,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,67.16484
-16.625,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_003,0.0,-0.2504104971885681,0.09347445517778397,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,94.03078
-16.375,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_004,0.0,-0.22318977117538452,0.06861743330955505,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,120.89671
-16.125,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_005,0.0,-0.2110215425491333,0.03966062143445015,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,147.76265
-15.875,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_006,0.0,-0.28948619961738586,0.24577723443508148,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,174.6286
-15.625,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_007,0.0,-0.27057451009750366,0.5384069681167603,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,201.49454
-15.375,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_008,0.0,-0.24507386982440948,0.39185917377471924,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,228.36046
-15.125,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_009,0.0,-0.2362395077943802,0.4622166156768799,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,255.22641
-14.875,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_010,0.0,-0.25151926279067993,0.546865701675415,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,282.09235
-14.625,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_011,0.0,-0.30273401737213135,0.6758800745010376,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,308.95828
-14.375,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_012,0.0,-0.3295193314552307,0.6982887387275696,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,335.82422
-14.125,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_013,0.0,-0.2948087453842163,0.4886849522590637,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,362.69012
-13.875,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_014,0.0,-0.3292502164840698,0.5586996078491211,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,389.5561
-13.625,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_015,0.0,-0.33115383982658386,0.8131179809570312,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,416.42203
-13.375,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_016,0.0,-0.3069675862789154,0.6839024424552917,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,443.28796
-13.125,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_017,0.5498228669166565,-0.04097616299986839,0.6332646012306213,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,470.1539
-12.875,15.125,2005-06-11,C2_plus_petite_couverture,2005-06-11_011_018,4.088540077209473,1.1144081354141235,0.9261643886566162,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,497.0198
-16.625,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_003,0.0,-0.186066135764122,0.004530391655862331,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,93.91899
-16.375,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_004,0.0,-0.18272502720355988,0.005833429750055075,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,120.75298
-16.125,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_005,0.0,-0.00963823962956667,0.0009638239862397313,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,147.58699
-15.875,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_006,0.0,-0.18894493579864502,0.03338136523962021,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,174.42099
-15.625,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_007,0.0,-0.21787776052951813,0.2696240246295929,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,201.25497
-15.375,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_008,0.0,-0.23187598586082458,0.3277226388454437,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,228.08896
-15.125,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_009,0.0,-0.2155960351228714,0.5069814920425415,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,254.92297
-14.875,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_010,0.0,-0.2553599178791046,0.6306772232055664,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,281.75696
-14.625,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_011,0.0,-0.2819264233112335,0.7051743268966675,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,308.59097
-14.375,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_012,0.0,-0.2748679518699646,0.5958166718482971,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,335.42496
-14.125,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_013,0.0,-0.2900439500808716,0.5573221445083618,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,362.25894
-13.875,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_014,0.0,-0.3488815128803253,0.6559111475944519,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,389.09296
-13.625,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_015,0.0,-0.29464009404182434,0.6325334310531616,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,415.92694
-13.375,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_016,0.0,-0.2472916692495346,0.4936607778072357,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,442.76096
-13.125,15.375,2005-06-11,C2_plus_petite_couverture,2005-06-11_012_017,0.0,-0.3214765191078186,0.5182545185089111,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,469.59494
-16.375,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_004,0.0,-0.0026233638636767864,0.0002623363980092108,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,120.60696
-16.125,15.625,2005-06-11,C2_plus_petite_couverture,2005-06-11_013_005,0.0,-0.0156872496008873,0.0015687249833717942,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,6,11,162,147.40851
