longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.625,12.375,2005-05-12,C2_moins_intense,2005-05-12_000_003,0.0,0.0,0.0,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,95.14188
-16.375,12.375,2005-05-12,C2_moins_intense,2005-05-12_000_004,0.0,0.0,0.0,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,122.32527
-12.375,12.375,2005-05-12,C2_moins_intense,2005-05-12_000_020,0.0,-0.48524209856987,1.450521469116211,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,557.2596
-16.625,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_003,0.0,0.0,0.0,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,95.04989
-16.375,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_004,0.0,-0.003924713935703039,0.0003924714110326022,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,122.20701
-16.125,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_005,0.0,0.0,0.0,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,149.36412
-15.875,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_006,0.0,-0.0015560472384095192,0.00015560472093056887,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,176.52124
-15.625,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_007,0.0,-0.1556495577096939,0.008691729046404362,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,203.67834
-15.375,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_008,0.0,-0.23836223781108856,0.019203107804059982,False,False,trace,normale,Kolda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,230.83545
-12.875,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_018,0.0,-0.3251434564590454,0.4888738989830017,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,502.40656
-12.625,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_019,0.0,-0.4156280755996704,0.5212779641151428,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,529.56366
-12.375,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_020,0.0,-0.46449142694473267,0.880145251750946,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,556.7208
-12.125,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_021,0.0,-0.3872426450252533,1.415197491645813,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,583.87787
-11.875,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_022,0.0,-0.45858797430992126,1.4657940864562988,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,611.03503
-11.625,12.625,2005-05-12,C2_moins_intense,2005-05-12_001_023,0.0,-0.5052375197410583,1.6183003187179565,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,638.19214
-16.625,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_003,0.0,0.0,0.0,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,94.95609
-16.375,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_004,0.0,-0.21275615692138672,0.009345454163849354,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,122.08641
-16.125,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_005,0.0,-0.002360901329666376,0.00023609012714587152,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,149.21672
-15.875,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_006,0.0,0.0,0.0,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,176.34703
-15.625,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_007,0.0,-0.15249858796596527,0.002581228967756033,False,False,trace,normale,Sédhiou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,203.47736
-15.375,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_008,0.0,-0.2015843540430069,0.006973254028707743,False,False,trace,normale,Kolda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,230.60765
-15.125,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_009,0.0,-0.1921776533126831,0.00319941365160048,False,False,trace,normale,Kolda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,257.73798
-14.875,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_010,0.34420108795166016,0.8306741714477539,0.06896138936281204,False,False,trace,normale,Kolda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,284.8683
-14.625,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_011,1.2240049839019775,1.9584853649139404,0.11594413965940475,False,False,faible,humide,Kolda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,311.9986
-14.375,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_012,2.0140938758850098,6.336330413818359,0.0537286251783371,True,False,faible,exceptionnelle,Kolda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,339.1289
-14.125,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_013,2.016928195953369,4.625938415527344,0.1265040934085846,True,False,faible,exceptionnelle,Kolda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,366.25922
-13.875,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_014,0.9439353346824646,2.1908211708068848,0.095595583319664,True,False,trace,tres humide,Tambacounda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,393.38953
-13.625,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_015,1.2339856624603271,1.51716148853302,0.17531417310237885,False,False,faible,humide,Tambacounda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,420.51984
-13.375,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_016,1.3578600883483887,0.8350037336349487,0.3731813132762909,False,False,faible,normale,Tambacounda,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,447.65018
-13.125,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_017,0.7237045168876648,0.11638044565916061,0.5430561304092407,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,474.78046
-12.875,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_018,0.28362178802490234,-0.14033792912960052,0.49353861808776855,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,501.91077
-12.625,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_019,0.0,-0.2578060030937195,0.24404756724834442,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,529.0411
-12.375,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_020,0.17264379560947418,-0.16185948252677917,0.29682523012161255,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,556.17145
-12.125,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_021,0.5541015267372131,-0.02794601395726204,0.5990346074104309,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,583.3017
-11.875,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_022,0.0,-0.4007667005062103,0.619910717010498,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,610.432
-11.625,12.875,2005-05-12,C2_moins_intense,2005-05-12_002_023,0.0,-0.3918207883834839,0.6324965357780457,False,False,trace,normale,Kédougou,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,637.5624
-16.625,13.125,2005-05-12,C2_moins_intense,2005-05-12_003_003,0.0,0.0,0.0,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,94.86048
-16.375,13.125,2005-05-12,C2_moins_intense,2005-05-12_003_004,0.10144498944282532,0.14386522769927979,0.05914270132780075,False,False,trace,normale,Ziguinchor,Zone soudanienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,12,132,121.96348
