longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.375,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_004,0.5035207271575928,2.6899096965789795,0.041523922234773636,True,False,trace,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,121.44859
-16.125,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_005,0.3428148627281189,2.4926962852478027,0.02847149968147278,True,False,trace,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,148.43718
-15.875,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_006,0.6905149817466736,4.614674091339111,0.033852167427539825,True,False,trace,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,175.42575
-15.625,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_007,1.4140293598175049,6.093711853027344,0.05331164598464966,True,False,faible,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,202.41434
-15.375,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_008,1.5454918146133423,5.669724941253662,0.06803280115127563,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,229.4029
-15.125,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_009,1.1203927993774414,4.854348659515381,0.054478228092193604,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,256.39148
-14.875,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_010,1.2391047477722168,5.952029705047607,0.04725358635187149,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,283.38007
-14.625,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_011,1.7908680438995361,6.136106014251709,0.0629732757806778,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,310.36865
-14.375,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_012,2.200120449066162,6.32268762588501,0.06516158580780029,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,337.3572
-14.125,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_013,3.0415544509887695,6.0975661277771,0.09751272946596146,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,364.34576
-13.875,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_014,5.2430524826049805,6.395544052124023,0.1290164291858673,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,391.33438
-13.625,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_015,4.348248481750488,6.358767032623291,0.11775249987840652,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,418.32294
-13.375,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_016,3.9833996295928955,6.253125190734863,0.127451092004776,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,445.31152
-13.125,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_017,4.129254341125488,5.978169918060303,0.1351771205663681,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,472.30008
-12.875,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_018,3.83792781829834,5.705867290496826,0.1461734175682068,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,499.28867
-12.625,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_019,3.2932300567626953,3.689008951187134,0.2162347435951233,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,526.2772
-12.375,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_020,2.8204076290130615,3.4458441734313965,0.26222285628318787,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,553.2658
-12.125,14.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_007_021,2.9822373390197754,3.536203145980835,0.2856847047805786,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,580.2544
-16.875,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_002,0.5056927800178528,4.583125591278076,0.02866341359913349,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,67.39671
-16.625,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_003,0.3739047944545746,6.290648460388184,0.010874354280531406,True,False,trace,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,94.3554
-16.375,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_004,0.12333284318447113,2.170403242111206,0.010369985364377499,True,False,trace,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,121.314095
-16.125,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_005,0.1646866798400879,2.354294538497925,0.014096017926931381,True,False,trace,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,148.27278
-15.875,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_006,0.3744310140609741,3.552546262741089,0.025004994124174118,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,175.23148
-15.625,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_007,0.6162973642349243,6.158133029937744,0.020238911733031273,True,False,trace,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,202.19016
-15.375,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_008,1.233160138130188,6.1611647605896,0.03787100687623024,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,229.14883
-15.125,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_009,1.4629014730453491,4.981629848480225,0.07128315418958664,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,256.10754
-14.875,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_010,1.6339231729507446,5.607540130615234,0.07056104391813278,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,283.06622
-14.625,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_011,1.7007817029953003,5.650009632110596,0.08099702000617981,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,310.0249
-14.375,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_012,2.3392953872680664,5.790122032165527,0.08288437873125076,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,336.98358
-14.125,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_013,3.927222967147827,6.3658447265625,0.10846006870269775,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,363.94226
-13.875,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_014,4.204880237579346,6.364524841308594,0.11257464438676834,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,390.90097
-13.625,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_015,3.803165912628174,6.289551258087158,0.10727278143167496,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,417.85965
-13.375,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_016,4.308538913726807,4.9999284744262695,0.21731509268283844,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,444.81833
-13.125,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_017,3.8607265949249268,5.108478546142578,0.180759996175766,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,471.777
-12.875,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_018,4.162188529968262,5.383280277252197,0.19347934424877167,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,498.7357
-12.625,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_019,3.4046382904052734,5.076548099517822,0.18634702265262604,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,525.6944
-12.375,14.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_008_020,2.8227715492248535,4.780638217926025,0.1417144536972046,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,552.6531
-17.125,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_001,0.19818559288978577,3.282012939453125,0.014994703233242035,True,False,trace,exceptionnelle,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,40.39242
-16.875,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_002,0.6301820278167725,2.2008473873138428,0.0663737878203392,True,False,trace,tres humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,67.3207
-16.625,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_003,0.4090273976325989,5.962250709533691,0.013549177907407284,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,94.248985
-16.375,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_004,0.17670775949954987,4.594699382781982,0.008082312531769276,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,121.17728
-16.125,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_005,0.4471648931503296,4.349825859069824,0.021657563745975494,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,148.10556
-15.875,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_006,0.4712505042552948,4.203530311584473,0.023541871458292007,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,175.03384
-15.625,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_007,0.49442803859710693,5.254268646240234,0.020857634022831917,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,201.96213
-15.375,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_008,0.5775327086448669,6.123741149902344,0.019854499027132988,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,228.8904
-15.125,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_009,1.0758109092712402,5.857420921325684,0.047074951231479645,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,255.8187
-14.875,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_010,1.6106244325637817,6.326765060424805,0.04765217378735542,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,282.74698
-14.625,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_011,1.5982029438018799,6.26177978515625,0.0532827228307724,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,309.67526
-14.375,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_012,1.7742336988449097,5.798287391662598,0.06430339068174362,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,336.60355
-14.125,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_013,3.0209481716156006,5.738119125366211,0.1107075959444046,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,363.5318
-13.875,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_014,3.8596866130828857,6.118332862854004,0.12873512506484985,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,390.4601
-13.625,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_015,4.960871696472168,6.0560173988342285,0.17232127487659454,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,417.38837
-13.375,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_016,5.3819708824157715,6.115597724914551,0.18845631182193756,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,444.31668
-13.125,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_017,3.6672682762145996,6.333915710449219,0.10594333708286285,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,471.24493
-12.875,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_018,3.3478522300720215,6.297205448150635,0.09406092762947083,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,498.17322
-12.625,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_019,3.963954448699951,5.35056209564209,0.19980081915855408,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,525.1015
-12.375,14.625,2005-05-24,C2_plus_grande_couverture,2005-05-24_009_020,2.802687406539917,5.8221235275268555,0.12517425417900085,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,552.0298
-17.125,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_001,0.05190687254071236,0.5064119696617126,0.0012656733160838485,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,40.346046
-16.875,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_002,0.28610938787460327,3.390348196029663,0.02117340825498104,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,67.243416
-16.625,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_003,0.30115681886672974,5.926568031311035,0.010285687632858753,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,94.14078
-16.375,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_004,0.027106216177344322,0.26383644342422485,0.0007225723238661885,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,121.03815
-16.125,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_005,0.3153734803199768,4.231091022491455,0.01625201292335987,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,147.93552
-15.875,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_006,0.3286587595939636,3.7080771923065186,0.02108943834900856,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,174.83289
-15.625,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_007,0.3826008141040802,5.235876560211182,0.015368294902145863,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,201.73026
-15.375,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_008,0.38236454129219055,5.483050346374512,0.015067662112414837,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,228.62761
-15.125,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_009,0.9210455417633057,6.036384105682373,0.03272440284490585,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,255.525
-14.875,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_010,1.0821723937988281,5.712308406829834,0.04178927466273308,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,282.42233
-14.625,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_011,1.419764518737793,6.075233459472656,0.04815751314163208,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,309.31973
-14.375,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_012,1.427689552307129,6.267705917358398,0.04507938399910927,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,336.21707
-14.125,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_013,1.6548609733581543,5.03348970413208,0.07236409932374954,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,363.11444
-13.875,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_014,2.3573246002197266,5.225276947021484,0.09481723606586456,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,390.0118
-13.625,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_015,3.386248826980591,6.393136978149414,0.08554226160049438,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,416.90918
-13.375,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_016,3.3301589488983154,6.3048529624938965,0.09885392338037491,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,443.80655
-13.125,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_017,2.180746555328369,6.320505619049072,0.06322202831506729,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,470.7039
-12.875,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_018,1.77687406539917,6.300374984741211,0.05168583244085312,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,497.60126
-12.625,14.875,2005-05-24,C2_plus_grande_couverture,2005-05-24_010_019,1.7631791830062866,6.217614650726318,0.055254995822906494,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,524.49866
-16.875,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_002,0.028653940185904503,0.26754623651504517,0.0018993167905136943,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,67.16484
-16.625,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_003,0.17620126903057098,6.221893787384033,0.005093452520668507,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,94.03078
-16.375,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_004,0.07960200309753418,6.243088245391846,0.0022732787765562534,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,120.89671
-16.125,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_005,0.4724275469779968,6.404938220977783,0.010986686684191227,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,147.76265
-15.875,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_006,0.3657076358795166,6.048253059387207,0.0114448769018054,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,174.6286
-15.625,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_007,0.38839027285575867,6.4049391746521,0.009032332338392735,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,201.49454
-15.375,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_008,0.2228998988866806,6.399762153625488,0.00539212953299284,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,228.36046
-15.125,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_009,0.4744020700454712,6.261877536773682,0.014324597083032131,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,255.22641
-14.875,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_010,0.5020939707756042,6.27803373336792,0.014025585725903511,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,282.09235
-14.625,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_011,0.7634602189064026,6.342899799346924,0.020894456654787064,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,308.95828
-14.375,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_012,1.0890578031539917,6.394872665405273,0.026936691254377365,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,335.82422
-14.125,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_013,0.8953974843025208,5.975309371948242,0.032319340854883194,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,362.69012
-13.875,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_014,1.082637906074524,5.8929548263549805,0.0394371822476387,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,389.5561
-13.625,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_015,1.4448336362838745,6.273232460021973,0.04049038887023926,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,416.42203
-13.375,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_016,1.5510882139205933,5.796710014343262,0.05479080602526665,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,443.28796
-13.125,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_017,1.3742082118988037,5.9194746017456055,0.049015749245882034,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,470.1539
-12.875,15.125,2005-05-24,C2_plus_grande_couverture,2005-05-24_011_018,1.1671334505081177,6.404940605163574,0.027142638340592384,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,497.0198
-16.625,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_003,0.35196784138679504,6.0386457443237305,0.011503810994327068,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,93.91899
-16.375,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_004,1.263647437095642,6.396649360656738,0.0313793383538723,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,120.75298
-16.125,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_005,0.2371107041835785,6.403726100921631,0.005621576216071844,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,147.58699
-15.875,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_006,0.20970827341079712,6.392450332641602,0.005181599874049425,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,174.42099
-15.625,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_007,0.2736537754535675,6.401110649108887,0.00658415025100112,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,201.25497
-15.375,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_008,0.3825804591178894,6.404942035675049,0.00889721978455782,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,228.08896
-15.125,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_009,0.37146592140197754,6.360014915466309,0.010030947625637054,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,254.92297
-14.875,15.375,2005-05-24,C2_plus_grande_couverture,2005-05-24_012_010,0.4731921851634979,6.327005386352539,0.012969226576387882,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2005,5,24,144,281.75696
