longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_008,23.143447875976562,5.167532444000244,1.613877534866333,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,229.4029
-15.125,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_009,41.19746017456055,6.011231422424316,1.7720671892166138,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,256.39148
-14.875,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_010,44.049190521240234,5.977138042449951,1.9889881610870361,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,283.38007
-14.625,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_011,53.028846740722656,5.953031539916992,2.697718381881714,True,True,tres forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,310.36865
-14.375,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_012,54.73128890991211,5.819746017456055,2.9352028369903564,True,True,tres forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,337.3572
-14.125,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_013,57.07880783081055,5.956967830657959,3.015376567840576,True,True,tres forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,364.34576
-13.875,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_014,54.888423919677734,5.932410717010498,2.979036808013916,True,True,tres forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,391.33438
-13.625,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_015,3.888514757156372,0.5018340945243835,2.052700996398926,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,418.32294
-13.375,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_016,4.0335774421691895,0.39745837450027466,2.394514560699463,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,445.31152
-13.125,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_017,0.0,-0.5788940787315369,2.6595680713653564,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,472.30008
-12.875,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_018,0.0,-0.5369971394538879,3.002004861831665,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,499.28867
-12.625,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_019,0.8465213179588318,-0.40216436982154846,3.5372886657714844,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,526.2772
-12.375,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_020,0.0,-0.4763135612010956,3.890923500061035,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,553.2658
-12.125,14.125,1989-06-17,C1_plus_intense,1989-06-17_007_021,4.965730667114258,0.15781061351299286,3.7846994400024414,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,580.2544
-16.875,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_002,0.0,-0.3374926447868347,0.6983198523521423,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,67.39671
-16.625,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_003,0.0,-0.3424089848995209,0.7374420762062073,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,94.3554
-16.375,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_004,0.0,-0.3403676748275757,0.6515253186225891,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,121.314095
-16.125,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_005,0.0,-0.3291512131690979,1.1803580522537231,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,148.27278
-15.875,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_006,0.0,-0.3392120897769928,1.4013460874557495,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,175.23148
-15.625,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_007,0.0,-0.4122466742992401,1.428368330001831,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,202.19016
-15.375,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_008,0.0,-0.3902759552001953,1.066809058189392,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,229.14883
-15.125,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_009,41.682464599609375,6.099715232849121,1.6961616277694702,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,256.10754
-14.875,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_010,43.54629898071289,6.072256565093994,1.7879133224487305,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,283.06622
-14.625,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_011,48.94170379638672,5.886421203613281,2.5264229774475098,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,310.0249
-14.375,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_012,54.89320373535156,5.881487846374512,2.8721001148223877,True,True,tres forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,336.98358
-14.125,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_013,60.23046875,5.967321395874023,3.1106677055358887,True,True,tres forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,363.94226
-13.875,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_014,59.31345748901367,5.915390491485596,3.1864049434661865,True,True,tres forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,390.90097
-13.625,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_015,10.511434555053711,1.8853654861450195,2.3841068744659424,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,417.85965
-13.375,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_016,0.0,-0.5280019640922546,2.0027122497558594,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,444.81833
-13.125,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_017,0.0,-0.5642960071563721,2.2024621963500977,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,471.777
-12.875,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_018,0.0,-0.5066177845001221,3.084880828857422,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,498.7357
-12.625,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_019,0.0,-0.4713168442249298,3.055272340774536,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,525.6944
-12.375,14.375,1989-06-17,C1_plus_intense,1989-06-17_008_020,0.0,-0.44397005438804626,2.778560161590576,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,552.6531
-17.125,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_001,0.0,-0.36561694741249084,0.31987839937210083,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,40.39242
-16.875,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_002,0.0,-0.37067297101020813,0.43796831369400024,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,67.3207
-16.625,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_003,0.0,-0.30573928356170654,0.47479718923568726,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,94.248985
-16.375,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_004,0.0,-0.2910018563270569,0.6220164895057678,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,121.17728
-16.125,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_005,0.0,-0.3272395133972168,0.7672997117042542,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,148.10556
-15.875,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_006,0.0,-0.36364102363586426,1.019669532775879,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,175.03384
-15.625,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_007,2.1441469192504883,0.30862754583358765,1.2177553176879883,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,201.96213
-15.375,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_008,2.5748021602630615,0.8403186798095703,0.845219075679779,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,228.8904
-15.125,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_009,25.1932373046875,5.77994441986084,1.2886075973510742,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,255.8187
-14.875,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_010,29.945295333862305,5.775393486022949,1.5369977951049805,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,282.74698
-14.625,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_011,37.62041091918945,5.856795310974121,1.983808159828186,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,309.67526
-14.375,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_012,42.59210968017578,5.785208225250244,2.559011459350586,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,336.60355
-14.125,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_013,44.79710006713867,5.780154705047607,2.6709399223327637,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,363.5318
-13.875,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_014,43.753726959228516,5.745697021484375,2.5546231269836426,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,390.4601
-13.625,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_015,9.877692222595215,2.0764877796173096,2.0276787281036377,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,417.38837
-13.375,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_016,5.275804042816162,0.8707976341247559,1.978967308998108,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,444.31668
-13.125,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_017,5.033658504486084,0.9360566139221191,1.864159107208252,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,471.24493
-12.875,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_018,5.182238578796387,0.5373516082763672,2.5339767932891846,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,498.17322
-12.625,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_019,0.0,-0.48293742537498474,2.461925506591797,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,525.1015
-12.375,14.625,1989-06-17,C1_plus_intense,1989-06-17_009_020,0.0,-0.40840598940849304,2.290208339691162,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,552.0298
-17.125,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_001,0.0,-0.31502318382263184,0.17848879098892212,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,40.346046
-16.875,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_002,0.0,-0.3807615637779236,0.313311904668808,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,67.243416
-16.625,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_003,0.0,-0.31354376673698425,0.26736512780189514,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,94.14078
-16.375,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_004,0.0,-0.3044372498989105,0.3712078034877777,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,121.03815
-16.125,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_005,0.0,-0.33983099460601807,0.7054588198661804,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,147.93552
-15.875,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_006,0.0,-0.3748774528503418,0.7560319900512695,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,174.83289
-15.625,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_007,4.394681930541992,1.5699093341827393,0.9255678057670593,False,False,faible,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,201.73026
-15.375,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_008,5.853269577026367,3.160423755645752,0.6814031600952148,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,228.62761
-15.125,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_009,10.176233291625977,3.4247100353240967,0.9674199819564819,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,255.525
-14.875,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_010,12.990691184997559,3.761395215988159,1.1178200244903564,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,282.42233
-14.625,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_011,27.304244995117188,5.856757164001465,1.3366204500198364,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,309.31973
-14.375,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_012,25.7050838470459,5.5842604637146,1.629644513130188,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,336.21707
-14.125,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_013,27.04214859008789,5.56621789932251,1.7635011672973633,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,363.11444
-13.875,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_014,26.202653884887695,5.349541664123535,1.7296799421310425,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,390.0118
-13.625,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_015,12.697321891784668,3.212313175201416,1.6464592218399048,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,416.90918
-13.375,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_016,11.178862571716309,2.849672555923462,1.632546305656433,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,443.80655
-13.125,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_017,10.377087593078613,2.481212854385376,1.730902910232544,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,470.7039
-12.875,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_018,10.813104629516602,2.0767006874084473,2.0768117904663086,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,497.60126
-12.625,14.875,1989-06-17,C1_plus_intense,1989-06-17_010_019,0.0,-0.4809611141681671,1.9342933893203735,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,524.49866
-16.875,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_002,0.0,-0.29952433705329895,0.11876381188631058,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,67.16484
-16.625,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_003,0.0,-0.2931343913078308,0.145631805062294,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,94.03078
-16.375,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_004,0.0,-0.24812611937522888,0.2818104028701782,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,120.89671
-16.125,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_005,0.0,-0.31131914258003235,0.4018867313861847,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,147.76265
-15.875,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_006,0.0,-0.33688414096832275,0.5013249516487122,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,174.6286
-15.625,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_007,8.921487808227539,2.9348678588867188,0.9705952405929565,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,201.49454
-15.375,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_008,8.071414947509766,3.471087694168091,0.7663716077804565,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,228.36046
-15.125,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_009,5.370534896850586,2.4393231868743896,0.6640017628669739,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,255.22641
-14.875,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_010,6.326455593109131,2.58394193649292,0.7622853517532349,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,282.09235
-14.625,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_011,14.0015869140625,5.035360336303711,0.8725961446762085,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,308.95828
-14.375,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_012,13.758171081542969,4.906278133392334,0.8945446610450745,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,335.82422
-14.125,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_013,13.2283296585083,4.924786567687988,0.9187676310539246,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,362.69012
-13.875,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_014,13.16186809539795,4.598128318786621,1.0589476823806763,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,389.5561
-13.625,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_015,18.842838287353516,4.613222122192383,1.5437408685684204,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,416.42203
-13.375,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_016,17.73748016357422,4.731903553009033,1.3636130094528198,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,443.28796
-13.125,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_017,16.39190101623535,4.584493637084961,1.3834751844406128,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,470.1539
-12.875,15.125,1989-06-17,C1_plus_intense,1989-06-17_011_018,15.448651313781738,3.90899920463562,1.6579476594924927,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,497.0198
-16.625,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_003,0.0,-0.25993213057518005,0.13177785277366638,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,93.91899
-16.375,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_004,0.0,-0.25399306416511536,0.20330291986465454,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,120.75298
-16.125,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_005,0.0,-0.25938308238983154,0.2523300349712372,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,147.58699
-15.875,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_006,0.0,-0.24738658964633942,0.24025894701480865,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,174.42099
-15.625,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_007,14.805328369140625,4.950713157653809,0.8465756177902222,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,201.25497
-15.375,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_008,16.916715621948242,5.347834587097168,0.8813000321388245,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,228.08896
-15.125,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_009,0.0,-0.2883962392807007,0.5616459846496582,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,254.92297
-14.875,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_010,0.0,-0.3097015619277954,0.6328585147857666,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,281.75696
-14.625,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_011,0.0,-0.27519217133522034,0.5150776505470276,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,308.59097
-14.375,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_012,0.0,-0.30008938908576965,0.5275432467460632,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,335.42496
-14.125,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_013,0.0,-0.31896865367889404,0.5735458731651306,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,362.25894
-13.875,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_014,0.6824150681495667,0.010544158518314362,0.6606156826019287,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,389.09296
-13.625,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_015,25.154829025268555,5.906633377075195,1.0198711156845093,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,415.92694
-13.375,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_016,23.873823165893555,5.853543281555176,1.0706673860549927,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,442.76096
-13.125,15.375,1989-06-17,C1_plus_intense,1989-06-17_012_017,20.212831497192383,5.821075439453125,0.9139055013656616,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,469.59494
-16.375,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_004,0.0,-0.26197758316993713,0.24872726202011108,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,120.60696
-16.125,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_005,0.0,-0.2857368588447571,0.14653897285461426,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,147.40851
-15.875,15.625,1989-06-17,C1_plus_intense,1989-06-17_013_006,0.0,-0.2877352237701416,0.1611528992652893,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1989,6,17,168,174.21005
