longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.375,15.625,1985-05-23,C1_moins_intense,1985-05-23_013_012,0.01960928551852703,0.5344904065132141,0.004757108632475138,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,335.01932
-14.125,15.625,1985-05-23,C1_moins_intense,1985-05-23_013_013,0.0,-0.21190553903579712,0.00336696719750762,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,361.82086
-13.875,15.625,1985-05-23,C1_moins_intense,1985-05-23_013_014,0.28436794877052307,6.128345489501953,0.008699576370418072,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,388.6224
-13.625,15.625,1985-05-23,C1_moins_intense,1985-05-23_013_015,0.6099390983581543,6.041299343109131,0.019310779869556427,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,415.42395
-13.375,15.625,1985-05-23,C1_moins_intense,1985-05-23_013_016,0.13385146856307983,1.2066336870193481,0.020326975733041763,False,False,trace,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,442.22552
-16.375,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_004,0.0,-0.2119676172733307,0.020169848576188087,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,120.45863
-16.125,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_005,0.0,-0.2143254578113556,0.029523788020014763,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,147.22722
-15.875,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_006,0.0,-0.18090514838695526,0.02440663054585457,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,173.9958
-15.625,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_007,0.0,-0.19183868169784546,0.007624508813023567,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,200.76439
-15.375,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_008,0.0,-0.16702982783317566,0.004938919097185135,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,227.53297
-15.125,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_009,0.0,-0.20136792957782745,0.011824204586446285,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,254.30157
-14.875,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_010,0.0,-0.17750206589698792,0.003467509988695383,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,281.07013
-14.625,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_011,0.0,-0.15249858796596527,0.002109948545694351,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,307.83875
-14.375,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_012,0.0,-0.16436967253684998,0.005313364323228598,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,334.60733
-14.125,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_013,0.050018347799777985,0.6903015375137329,0.009963026270270348,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,361.3759
-13.875,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_014,0.04453768581151962,2.0487043857574463,0.0039024148136377335,True,False,trace,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,388.1445
-13.625,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_015,0.3340660035610199,5.572540760040283,0.012113690376281738,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,414.91306
-13.375,15.875,1985-05-23,C1_moins_intense,1985-05-23_014_016,0.024302123114466667,0.6011422276496887,0.00639392901211977,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,441.68167
-16.375,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_004,0.0,-0.15250083804130554,0.013613172806799412,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,120.308014
-16.125,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_005,0.0,-0.17039665579795837,0.017245445400476456,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,147.04314
-15.875,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_006,0.0,-0.2177257537841797,0.03703635185956955,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,173.77824
-15.625,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_007,0.0,-0.1837635189294815,0.012381661683321,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,200.51337
-15.375,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_008,0.0,-0.18317967653274536,0.0071527897380292416,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,227.24846
-15.125,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_009,0.0,-0.15903694927692413,0.0052880155853927135,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,253.9836
-14.875,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_010,0.0,-0.15310268104076385,0.006350608076900244,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,280.7187
-14.625,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_011,0.0,-0.21196867525577545,0.009175155311822891,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,307.45383
-14.375,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_012,0.0,-0.20236538350582123,0.010710548609495163,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,334.18893
-14.125,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_013,0.0,-0.20907622575759888,0.008856152184307575,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,360.92404
-13.875,16.125,1985-05-23,C1_moins_intense,1985-05-23_015_014,0.0,-0.2107255458831787,0.022171011194586754,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,387.65915
-16.125,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_005,0.0,-0.16294538974761963,0.01616138033568859,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,146.85623
-15.875,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_006,0.0,-0.16709759831428528,0.008977196179330349,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,173.55737
-15.625,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_007,0.0,-0.2155546098947525,0.00466156005859375,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,200.25851
-15.375,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_008,0.0,-0.18685263395309448,0.006712610833346844,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,226.95963
-15.125,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_009,0.0,-0.1646719127893448,0.008519000373780727,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,253.66078
-14.875,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_010,0.0,-0.15896597504615784,0.04067885875701904,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,280.3619
-14.625,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_011,0.0,-0.21627651154994965,0.012730641290545464,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,307.06305
-14.375,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_012,0.0,-0.2175711989402771,0.009024825878441334,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,333.76416
-14.125,16.375,1985-05-23,C1_moins_intense,1985-05-23_016_013,0.0,-0.23158089816570282,0.0253834780305624,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,360.4653
-14.875,16.625,1985-05-23,C1_moins_intense,1985-05-23_017_010,0.0,-0.20056356489658356,0.04353217035531998,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,279.9998
-14.625,16.625,1985-05-23,C1_moins_intense,1985-05-23_017_011,0.0,-0.20365969836711884,0.01739363558590412,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,306.66644
-14.375,16.625,1985-05-23,C1_moins_intense,1985-05-23_017_012,0.0,-0.2321539968252182,0.01864239200949669,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1985,5,23,143,333.33307
