event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1989-06-17,C1_plus_intense,1989-06-17_006_010,-14.875,13.875,51.56379699707031,2.714282274246216,5.983884334564209,48.8495147228241,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_011,-14.625,13.875,55.994850158691406,2.8885672092437744,6.091396331787109,53.10628294944763,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_012,-14.375,13.875,50.050655364990234,2.812847375869751,5.896525859832764,47.23780798912048,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_013,-14.125,13.875,55.778282165527344,2.983920097351074,5.915634632110596,52.79436206817627,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_014,-13.875,13.875,53.17781066894531,2.7969930171966553,5.932389736175537,50.38081765174866,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_015,-13.625,13.875,0.0,1.9004136323928833,-0.5215312242507935,-1.9004136323928833,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_016,-13.375,13.875,0.0,2.2158031463623047,-0.5456761717796326,-2.2158031463623047,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_017,-13.125,13.875,0.0,2.3025190830230713,-0.5377840995788574,-2.3025190830230713,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_018,-12.875,13.875,0.0,3.0309433937072754,-0.5762684941291809,-3.0309433937072754,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_019,-12.625,13.875,10.214620590209961,4.013062953948975,0.9690917134284973,6.201557636260986,False,False,moderee,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_020,-12.375,13.875,8.916902542114258,4.227968215942383,0.6538676023483276,4.688934326171875,False,False,moderee,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_006_021,-12.125,13.875,8.378447532653809,4.448240280151367,0.5065246224403381,3.9302072525024414,False,False,moderee,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_003,-16.625,14.125,0.9307969808578491,0.9527450203895569,-0.009184975177049637,-0.021948039531707764,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_004,-16.375,14.125,1.7625004053115845,1.0350990295410156,0.2922917306423187,0.7274013757705688,False,False,faible,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_005,-16.125,14.125,14.767849922180176,1.5716537237167358,3.3281428813934326,13.19619619846344,True,False,moderee,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_006,-15.875,14.125,18.259010314941406,1.863020420074463,3.559755563735962,16.395989894866943,True,False,moderee,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_007,-15.625,14.125,19.703935623168945,1.6911333799362183,4.483580112457275,18.012802243232727,True,False,moderee,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_008,-15.375,14.125,23.143447875976562,1.613877534866333,5.167532444000244,21.52957034111023,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_009,-15.125,14.125,41.19746017456055,1.7720671892166138,6.011231422424316,39.42539298534393,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_010,-14.875,14.125,44.049190521240234,1.9889881610870361,5.977138042449951,42.0602023601532,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_011,-14.625,14.125,53.028846740722656,2.697718381881714,5.953031539916992,50.33112835884094,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_012,-14.375,14.125,54.73128890991211,2.9352028369903564,5.819746017456055,51.79608607292175,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_013,-14.125,14.125,57.07880783081055,3.015376567840576,5.956967830657959,54.06343126296997,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_014,-13.875,14.125,54.888423919677734,2.979036808013916,5.932410717010498,51.90938711166382,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_015,-13.625,14.125,3.888514757156372,2.052700996398926,0.5018340945243835,1.8358137607574463,False,False,faible,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_016,-13.375,14.125,4.0335774421691895,2.394514560699463,0.39745837450027466,1.6390628814697266,False,False,faible,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_017,-13.125,14.125,0.0,2.6595680713653564,-0.5788940787315369,-2.6595680713653564,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_018,-12.875,14.125,0.0,3.002004861831665,-0.5369971394538879,-3.002004861831665,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_019,-12.625,14.125,0.8465213179588318,3.5372886657714844,-0.40216436982154846,-2.6907673478126526,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_020,-12.375,14.125,0.0,3.890923500061035,-0.4763135612010956,-3.890923500061035,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_007_021,-12.125,14.125,4.965730667114258,3.7846994400024414,0.15781061351299286,1.1810312271118164,False,False,faible,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_002,-16.875,14.375,0.0,0.6983198523521423,-0.3374926447868347,-0.6983198523521423,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_003,-16.625,14.375,0.0,0.7374420762062073,-0.3424089848995209,-0.7374420762062073,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_004,-16.375,14.375,0.0,0.6515253186225891,-0.3403676748275757,-0.6515253186225891,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_005,-16.125,14.375,0.0,1.1803580522537231,-0.3291512131690979,-1.1803580522537231,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_006,-15.875,14.375,0.0,1.4013460874557495,-0.3392120897769928,-1.4013460874557495,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_007,-15.625,14.375,0.0,1.428368330001831,-0.4122466742992401,-1.428368330001831,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_008,-15.375,14.375,0.0,1.066809058189392,-0.3902759552001953,-1.066809058189392,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_009,-15.125,14.375,41.682464599609375,1.6961616277694702,6.099715232849121,39.986302971839905,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_010,-14.875,14.375,43.54629898071289,1.7879133224487305,6.072256565093994,41.75838565826416,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_011,-14.625,14.375,48.94170379638672,2.5264229774475098,5.886421203613281,46.41528081893921,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_012,-14.375,14.375,54.89320373535156,2.8721001148223877,5.881487846374512,52.021103620529175,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_013,-14.125,14.375,60.23046875,3.1106677055358887,5.967321395874023,57.11980104446411,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_014,-13.875,14.375,59.31345748901367,3.1864049434661865,5.915390491485596,56.127052545547485,True,True,tres forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_015,-13.625,14.375,10.511434555053711,2.3841068744659424,1.8853654861450195,8.127327680587769,False,False,moderee,humide,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_016,-13.375,14.375,0.0,2.0027122497558594,-0.5280019640922546,-2.0027122497558594,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_017,-13.125,14.375,0.0,2.2024621963500977,-0.5642960071563721,-2.2024621963500977,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_018,-12.875,14.375,0.0,3.084880828857422,-0.5066177845001221,-3.084880828857422,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_019,-12.625,14.375,0.0,3.055272340774536,-0.4713168442249298,-3.055272340774536,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_008_020,-12.375,14.375,0.0,2.778560161590576,-0.44397005438804626,-2.778560161590576,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_001,-17.125,14.625,0.0,0.31987839937210083,-0.36561694741249084,-0.31987839937210083,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_002,-16.875,14.625,0.0,0.43796831369400024,-0.37067297101020813,-0.43796831369400024,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_003,-16.625,14.625,0.0,0.47479718923568726,-0.30573928356170654,-0.47479718923568726,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_004,-16.375,14.625,0.0,0.6220164895057678,-0.2910018563270569,-0.6220164895057678,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_005,-16.125,14.625,0.0,0.7672997117042542,-0.3272395133972168,-0.7672997117042542,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_006,-15.875,14.625,0.0,1.019669532775879,-0.36364102363586426,-1.019669532775879,False,False,trace,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_007,-15.625,14.625,2.1441469192504883,1.2177553176879883,0.30862754583358765,0.9263916015625,False,False,faible,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_008,-15.375,14.625,2.5748021602630615,0.845219075679779,0.8403186798095703,1.7295830845832825,False,False,faible,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_009,-15.125,14.625,25.1932373046875,1.2886075973510742,5.77994441986084,23.904629707336426,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_010,-14.875,14.625,29.945295333862305,1.5369977951049805,5.775393486022949,28.408297538757324,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_011,-14.625,14.625,37.62041091918945,1.983808159828186,5.856795310974121,35.63660275936127,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_012,-14.375,14.625,42.59210968017578,2.559011459350586,5.785208225250244,40.033098220825195,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_013,-14.125,14.625,44.79710006713867,2.6709399223327637,5.780154705047607,42.12616014480591,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_014,-13.875,14.625,43.753726959228516,2.5546231269836426,5.745697021484375,41.19910383224487,True,True,forte,exceptionnelle,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_015,-13.625,14.625,9.877692222595215,2.0276787281036377,2.0764877796173096,7.850013494491577,True,False,moderee,tres humide,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_016,-13.375,14.625,5.275804042816162,1.978967308998108,0.8707976341247559,3.296836733818054,False,False,moderee,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,1,plus_intense,Phase_1_debut
1989-06-17,C1_plus_intense,1989-06-17_009_017,-13.125,14.625,5.033658504486084,1.864159107208252,0.9360566139221191,3.169499397277832,False,False,moderee,normale,1989,6,17,168,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.24493,1,plus_intense,Phase_1_debut
