longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.875,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_006,2.842972755432129,-0.281914621591568,4.714102268218994,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,174.21005
-15.625,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_007,2.659749746322632,-0.2717409133911133,4.807800769805908,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,201.0116
-15.375,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_008,0.2829115688800812,-0.5679523348808289,5.476348400115967,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,227.81313
-15.125,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_009,0.0,-0.6173054575920105,5.7098493576049805,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,254.6147
-14.875,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_010,0.0,-0.6422075629234314,5.202750205993652,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,281.41623
-14.625,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_011,1.857536792755127,-0.39484459161758423,5.591447830200195,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,308.21777
-14.375,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_012,4.644651889801025,-0.13847987353801727,6.384143352508545,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,335.01932
-14.125,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_013,5.3243231773376465,-0.11414789408445358,6.262618541717529,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,361.82086
-13.875,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_014,7.134258270263672,0.07243110984563828,6.568227291107178,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,388.6224
-13.625,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_015,8.105871200561523,0.1334846317768097,6.977036476135254,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,415.42395
-13.375,15.625,2011-08-21,C8_plus_intense,2011-08-21_013_016,7.88212776184082,0.0752328485250473,7.24370002746582,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,442.22552
-16.375,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_004,2.712831497192383,-0.04332755506038666,2.9561562538146973,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,120.45863
-16.125,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_005,3.3701181411743164,-0.10256429761648178,3.969564437866211,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,147.22722
-15.875,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_006,2.9921555519104004,-0.1621543914079666,3.924330234527588,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,173.9958
-15.625,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_007,2.8514480590820312,-0.1426897495985031,3.7241690158843994,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,200.76439
-15.375,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_008,0.7184439897537231,-0.5297049283981323,3.972682476043701,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,227.53297
-15.125,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_009,0.0,-0.6527090668678284,4.2977705001831055,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,254.30157
-14.875,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_010,0.26346972584724426,-0.5938196182250977,4.811335563659668,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,281.07013
-14.625,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_011,0.13478103280067444,-0.6735348701477051,4.249414443969727,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,307.83875
-14.375,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_012,3.8116228580474854,-0.17077922821044922,5.240112781524658,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,334.60733
-14.125,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_013,4.703248500823975,-0.12791937589645386,5.732736587524414,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,361.3759
-13.875,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_014,5.313390731811523,-0.08463319391012192,5.917468070983887,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,388.1445
-13.625,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_015,6.46028995513916,0.027621537446975708,6.248056888580322,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,414.91306
-13.375,15.875,2011-08-21,C8_plus_intense,2011-08-21_014_016,6.121810436248779,-0.032832615077495575,6.3734540939331055,False,False,moderee,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,441.68167
-16.375,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_004,1.415987253189087,-0.192860409617424,2.353672742843628,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,120.308014
-16.125,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_005,1.078914999961853,-0.34508782625198364,2.7309725284576416,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,147.04314
-15.875,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_006,1.3457707166671753,-0.4592943787574768,4.148571491241455,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,173.77824
-15.625,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_007,0.7741246223449707,-0.5125784873962402,3.5146782398223877,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,200.51337
-15.375,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_008,0.0,-0.6288264989852905,3.9189517498016357,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,227.24846
-15.125,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_009,0.0,-0.7025719285011292,4.707757949829102,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,253.9836
-14.875,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_010,0.0,-0.6959874033927917,4.677209377288818,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,280.7187
-14.625,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_011,0.0,-0.7678319811820984,4.397447109222412,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,307.45383
-14.375,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_012,1.1208218336105347,-0.6154335141181946,4.638562202453613,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,334.18893
-14.125,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_013,3.295309543609619,-0.27226704359054565,5.2044477462768555,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,360.92404
-13.875,16.125,2011-08-21,C8_plus_intense,2011-08-21_015_014,4.000169277191162,-0.17963072657585144,5.215245723724365,False,False,faible,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,387.65915
-16.125,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_005,0.0,-0.5622622966766357,2.688650369644165,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,146.85623
-15.875,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_006,0.2714747190475464,-0.5797753930091858,4.035619258880615,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,173.55737
-15.625,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_007,0.0,-0.6496707797050476,3.2203173637390137,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,200.25851
-15.375,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_008,0.0,-0.6831535696983337,3.189439535140991,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,226.95963
-15.125,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_009,0.0,-0.7204131484031677,4.122704982757568,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,253.66078
-14.875,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_010,0.0,-0.7213403582572937,4.510675430297852,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,280.3619
-14.625,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_011,0.0,-0.7640380859375,4.218945026397705,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,307.06305
-14.375,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_012,0.0,-0.7635008096694946,4.318081855773926,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,333.76416
-14.125,16.375,2011-08-21,C8_plus_intense,2011-08-21_016_013,0.31165945529937744,-0.6494719386100769,5.315760612487793,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,360.4653
-14.875,16.625,2011-08-21,C8_plus_intense,2011-08-21_017_010,0.0,-0.7501540780067444,3.8562309741973877,False,False,trace,normale,Louga,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,279.9998
-14.625,16.625,2011-08-21,C8_plus_intense,2011-08-21_017_011,0.0,-0.7512678503990173,4.251401424407959,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,306.66644
-14.375,16.625,2011-08-21,C8_plus_intense,2011-08-21_017_012,0.0,-0.7337475419044495,4.220850467681885,False,False,trace,normale,Matam,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2011,8,21,233,333.33307
