event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2011-08-21,C8_plus_intense,2011-08-21_010_007,-15.625,14.875,1.3556404113769531,5.130012512207031,-0.599334180355072,-3.774372100830078,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Diourbel,Zone soudano-sahélienne,201.73026,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_008,-15.375,14.875,0.16681212186813354,5.833914279937744,-0.8050684928894043,-5.667102158069611,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,228.62761,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_009,-15.125,14.875,3.8124892711639404,6.455113410949707,-0.34794774651527405,-2.6426241397857666,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.525,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_010,-14.875,14.875,6.3819169998168945,6.977401256561279,-0.06841310858726501,-0.5954842567443848,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.42233,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_011,-14.625,14.875,8.481890678405762,7.619991779327393,0.0905986800789833,0.8618988990783691,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,309.31973,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_012,-14.375,14.875,7.6592512130737305,6.516288757324219,0.15140298008918762,1.1429624557495117,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,336.21707,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_013,-14.125,14.875,7.35521125793457,5.889005661010742,0.21411621570587158,1.4662055969238281,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,363.11444,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_014,-13.875,14.875,8.149667739868164,6.766633987426758,0.1615547388792038,1.3830337524414062,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,390.0118,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_015,-13.625,14.875,11.685359001159668,9.304988861083984,0.21914498507976532,2.3803701400756836,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.90918,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_016,-13.375,14.875,16.586139678955078,8.415867805480957,0.7901149392127991,8.170271873474121,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.80655,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_017,-13.125,14.875,18.458345413208008,8.636934280395508,1.069671392440796,9.8214111328125,False,False,moderee,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.7039,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_018,-12.875,14.875,22.229637145996094,9.20644474029541,1.3813724517822266,13.023192405700684,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.60126,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_010_019,-12.625,14.875,27.745302200317383,10.01461410522461,1.7331726551055908,17.730688095092773,False,True,forte,humide,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,524.49866,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_002,-16.875,15.125,1.8754115104675293,5.7909955978393555,-0.5273712873458862,-3.915584087371826,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,67.16484,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_003,-16.625,15.125,1.840051293373108,5.90647554397583,-0.49653157591819763,-4.066424250602722,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Thiès,Zone soudano-sahélienne,94.03078,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_004,-16.375,15.125,2.10447096824646,6.049046039581299,-0.4598523676395416,-3.944575071334839,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.89671,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_005,-16.125,15.125,5.9878668785095215,6.8312506675720215,-0.09609107673168182,-0.8433837890625,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.76265,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_006,-15.875,15.125,3.930222749710083,6.305183410644531,-0.2911739945411682,-2.3749606609344482,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.6286,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_007,-15.625,15.125,2.219377040863037,6.051176071166992,-0.4550129175186157,-3.831799030303955,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.49454,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_008,-15.375,15.125,0.0,6.62812614440918,-0.7177295088768005,-6.62812614440918,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.36046,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_009,-15.125,15.125,0.682942807674408,7.244079113006592,-0.6576008200645447,-6.561136305332184,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,255.22641,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_010,-14.875,15.125,3.8269684314727783,7.458725929260254,-0.347319096326828,-3.6317574977874756,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,282.09235,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_011,-14.625,15.125,5.622706890106201,7.906020164489746,-0.19795852899551392,-2.283313274383545,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,308.95828,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_012,-14.375,15.125,6.596745491027832,7.383724689483643,-0.07729430496692657,-0.7869791984558105,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.82422,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_013,-14.125,15.125,7.251189708709717,7.628628730773926,-0.03963758423924446,-0.377439022064209,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.69012,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_014,-13.875,15.125,8.415565490722656,7.459401607513428,0.1037294939160347,0.9561638832092285,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.5561,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_015,-13.625,15.125,10.340008735656738,8.886122703552246,0.1393023282289505,1.4538860321044922,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,416.42203,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_016,-13.375,15.125,12.185070991516113,7.691276550292969,0.5033919215202332,4.4937944412231445,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,443.28796,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_017,-13.125,15.125,16.211688995361328,7.962764263153076,0.867584228515625,8.248924732208252,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,470.1539,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_011_018,-12.875,15.125,15.494585037231445,8.583597183227539,0.695922315120697,6.910987854003906,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,497.0198,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_003,-16.625,15.375,2.5141563415527344,4.9659810066223145,-0.3333999812602997,-2.45182466506958,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,93.91899,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_004,-16.375,15.375,2.865319013595581,5.175027847290039,-0.29580122232437134,-2.309708833694458,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,120.75298,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_005,-16.125,15.375,4.920105457305908,5.871650695800781,-0.12222770601511002,-0.951545238494873,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,147.58699,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_006,-15.875,15.375,3.6343069076538086,5.781032562255859,-0.2588285207748413,-2.146725654602051,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,174.42099,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_007,-15.625,15.375,2.4412996768951416,6.626449108123779,-0.43059805035591125,-4.185149431228638,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,201.25497,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_008,-15.375,15.375,0.10161100327968597,6.89704704284668,-0.5800246000289917,-6.795436039566994,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,228.08896,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_009,-15.125,15.375,0.0,7.465789318084717,-0.6729908585548401,-7.465789318084717,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,254.92297,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_010,-14.875,15.375,0.0,7.007862091064453,-0.6646411418914795,-7.007862091064453,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone soudano-sahélienne,281.75696,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_011,-14.625,15.375,3.0948805809020996,6.596304893493652,-0.3547590374946594,-3.5014243125915527,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,308.59097,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_012,-14.375,15.375,6.371939659118652,7.127628803253174,-0.06583144515752792,-0.7556891441345215,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,335.42496,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_013,-14.125,15.375,6.835856914520264,7.128615856170654,-0.031694963574409485,-0.2927589416503906,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,362.25894,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_014,-13.875,15.375,7.04539680480957,7.3593268394470215,-0.03461301326751709,-0.31393003463745117,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,389.09296,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_015,-13.625,15.375,8.051050186157227,6.8101019859313965,0.15517312288284302,1.24094820022583,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,415.92694,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_016,-13.375,15.375,9.98200798034668,7.332606315612793,0.31087055802345276,2.6494016647338867,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,442.76096,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_012_017,-13.125,15.375,8.621760368347168,6.963586330413818,0.19744522869586945,1.6581740379333496,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone soudano-sahélienne,469.59494,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_004,-16.375,15.625,3.0355465412139893,4.406798839569092,-0.2169610857963562,-1.3712522983551025,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.60696,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_005,-16.125,15.625,3.2097952365875244,4.814758777618408,-0.2324914038181305,-1.6049635410308838,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.40851,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_006,-15.875,15.625,2.842972755432129,4.714102268218994,-0.281914621591568,-1.8711295127868652,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,174.21005,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_007,-15.625,15.625,2.659749746322632,4.807800769805908,-0.2717409133911133,-2.1480510234832764,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,201.0116,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_008,-15.375,15.625,0.2829115688800812,5.476348400115967,-0.5679523348808289,-5.193436831235886,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.81313,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_009,-15.125,15.625,0.0,5.7098493576049805,-0.6173054575920105,-5.7098493576049805,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.6147,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_010,-14.875,15.625,0.0,5.202750205993652,-0.6422075629234314,-5.202750205993652,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.41623,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_011,-14.625,15.625,1.857536792755127,5.591447830200195,-0.39484459161758423,-3.7339110374450684,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,308.21777,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_012,-14.375,15.625,4.644651889801025,6.384143352508545,-0.13847987353801727,-1.7394914627075195,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,335.01932,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_013,-14.125,15.625,5.3243231773376465,6.262618541717529,-0.11414789408445358,-0.9382953643798828,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.82086,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_014,-13.875,15.625,7.134258270263672,6.568227291107178,0.07243110984563828,0.5660309791564941,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.6224,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_015,-13.625,15.625,8.105871200561523,6.977036476135254,0.1334846317768097,1.1288347244262695,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,415.42395,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_013_016,-13.375,15.625,7.88212776184082,7.24370002746582,0.0752328485250473,0.638427734375,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,442.22552,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_004,-16.375,15.875,2.712831497192383,2.9561562538146973,-0.04332755506038666,-0.24332475662231445,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.45863,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_005,-16.125,15.875,3.3701181411743164,3.969564437866211,-0.10256429761648178,-0.5994462966918945,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.22722,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_006,-15.875,15.875,2.9921555519104004,3.924330234527588,-0.1621543914079666,-0.9321746826171875,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.9958,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_007,-15.625,15.875,2.8514480590820312,3.7241690158843994,-0.1426897495985031,-0.8727209568023682,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.76439,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_008,-15.375,15.875,0.7184439897537231,3.972682476043701,-0.5297049283981323,-3.254238486289978,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.53297,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_009,-15.125,15.875,0.0,4.2977705001831055,-0.6527090668678284,-4.2977705001831055,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,254.30157,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_010,-14.875,15.875,0.26346972584724426,4.811335563659668,-0.5938196182250977,-4.547865837812424,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,281.07013,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_011,-14.625,15.875,0.13478103280067444,4.249414443969727,-0.6735348701477051,-4.114633411169052,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.83875,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_012,-14.375,15.875,3.8116228580474854,5.240112781524658,-0.17077922821044922,-1.4284899234771729,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,334.60733,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_013,-14.125,15.875,4.703248500823975,5.732736587524414,-0.12791937589645386,-1.0294880867004395,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,361.3759,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_014,-13.875,15.875,5.313390731811523,5.917468070983887,-0.08463319391012192,-0.6040773391723633,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,388.1445,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_015,-13.625,15.875,6.46028995513916,6.248056888580322,0.027621537446975708,0.2122330665588379,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,414.91306,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_014_016,-13.375,15.875,6.121810436248779,6.3734540939331055,-0.032832615077495575,-0.25164365768432617,False,False,moderee,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,441.68167,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_004,-16.375,16.125,1.415987253189087,2.353672742843628,-0.192860409617424,-0.937685489654541,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,120.308014,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_005,-16.125,16.125,1.078914999961853,2.7309725284576416,-0.34508782625198364,-1.6520575284957886,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,147.04314,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_006,-15.875,16.125,1.3457707166671753,4.148571491241455,-0.4592943787574768,-2.80280077457428,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.77824,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_007,-15.625,16.125,0.7741246223449707,3.5146782398223877,-0.5125784873962402,-2.740553617477417,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.51337,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_008,-15.375,16.125,0.0,3.9189517498016357,-0.6288264989852905,-3.9189517498016357,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,227.24846,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_009,-15.125,16.125,0.0,4.707757949829102,-0.7025719285011292,-4.707757949829102,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,253.9836,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_010,-14.875,16.125,0.0,4.677209377288818,-0.6959874033927917,-4.677209377288818,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,280.7187,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_011,-14.625,16.125,0.0,4.397447109222412,-0.7678319811820984,-4.397447109222412,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.45383,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_012,-14.375,16.125,1.1208218336105347,4.638562202453613,-0.6154335141181946,-3.5177403688430786,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,334.18893,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_013,-14.125,16.125,3.295309543609619,5.2044477462768555,-0.27226704359054565,-1.9091382026672363,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,360.92404,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_015_014,-13.875,16.125,4.000169277191162,5.215245723724365,-0.17963072657585144,-1.2150764465332031,False,False,faible,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,387.65915,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_005,-16.125,16.375,0.0,2.688650369644165,-0.5622622966766357,-2.688650369644165,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,146.85623,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_006,-15.875,16.375,0.2714747190475464,4.035619258880615,-0.5797753930091858,-3.764144539833069,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,173.55737,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_007,-15.625,16.375,0.0,3.2203173637390137,-0.6496707797050476,-3.2203173637390137,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Saint-Louis,Zone sahélienne,200.25851,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_008,-15.375,16.375,0.0,3.189439535140991,-0.6831535696983337,-3.189439535140991,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,226.95963,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_009,-15.125,16.375,0.0,4.122704982757568,-0.7204131484031677,-4.122704982757568,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,253.66078,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_010,-14.875,16.375,0.0,4.510675430297852,-0.7213403582572937,-4.510675430297852,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,280.3619,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_011,-14.625,16.375,0.0,4.218945026397705,-0.7640380859375,-4.218945026397705,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,307.06305,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_012,-14.375,16.375,0.0,4.318081855773926,-0.7635008096694946,-4.318081855773926,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,333.76416,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_016_013,-14.125,16.375,0.31165945529937744,5.315760612487793,-0.6494719386100769,-5.0041011571884155,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Matam,Zone sahélienne,360.4653,8,plus_intense,All_phases
2011-08-21,C8_plus_intense,2011-08-21_017_010,-14.875,16.625,0.0,3.8562309741973877,-0.7501540780067444,-3.8562309741973877,False,False,trace,normale,2011,8,21,233,Phase_2_pleine,Pleine saison (Juillet-Aout),Louga,Zone sahélienne,279.9998,8,plus_intense,All_phases
