longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_005,21.355667114257812,2.062833547592163,5.118013858795166,True,True,forte,tres humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,148.43718
-15.875,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_006,20.631053924560547,2.286870241165161,4.546735763549805,True,True,forte,tres humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,175.42575
-15.625,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_007,18.13805389404297,2.019305467605591,4.728282451629639,True,False,moderee,tres humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,202.41434
-15.375,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_008,19.128976821899414,1.8793386220932007,5.114933967590332,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,229.4029
-15.125,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_009,14.672050476074219,1.3659288883209229,4.667998790740967,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,256.39148
-14.875,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_010,14.68177604675293,1.2038285732269287,4.704472541809082,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,283.38007
-14.625,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_011,19.111499786376953,1.5943899154663086,5.164699077606201,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,310.36865
-14.375,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_012,21.56888198852539,2.129221200942993,5.33091926574707,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,337.3572
-14.125,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_013,24.31568145751953,2.0855438709259033,5.85266637802124,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,364.34576
-13.875,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_014,22.051651000976562,1.578902006149292,6.224553108215332,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,391.33438
-13.625,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_015,18.792896270751953,1.3422826528549194,6.198201656341553,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,418.32294
-13.375,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_016,23.549142837524414,1.8283036947250366,6.546233654022217,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,445.31152
-13.125,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_017,22.955673217773438,1.6894382238388062,7.0785346031188965,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,472.30008
-12.875,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_018,25.201614379882812,1.863179326057434,7.38296365737915,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,499.28867
-12.625,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_019,25.144798278808594,2.1409647464752197,6.7216081619262695,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,526.2772
-12.375,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_020,24.379161834716797,2.340850591659546,6.456720352172852,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,553.2658
-12.125,14.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_007_021,27.596940994262695,2.4553418159484863,6.977170944213867,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,580.2544
-16.875,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_002,19.236595153808594,2.1510465145111084,3.9323627948760986,True,False,moderee,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,67.39671
-16.625,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_003,19.92040252685547,2.256026029586792,4.060551166534424,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,94.3554
-16.375,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_004,20.832263946533203,2.248603105545044,4.096156597137451,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,121.314095
-16.125,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_005,20.292142868041992,1.8599731922149658,4.749830722808838,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,148.27278
-15.875,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_006,22.031373977661133,2.834757089614868,4.08909273147583,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,175.23148
-15.625,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_007,18.946134567260742,2.8279807567596436,3.438178777694702,True,False,moderee,tres humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,202.19016
-15.375,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_008,18.716672897338867,2.0926947593688965,4.052524089813232,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,229.14883
-15.125,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_009,21.890817642211914,2.1725597381591797,4.613169193267822,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,256.10754
-14.875,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_010,19.721824645996094,1.7920316457748413,4.869585990905762,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,283.06622
-14.625,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_011,20.240324020385742,1.4347293376922607,6.159757614135742,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,310.0249
-14.375,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_012,19.264081954956055,1.6573673486709595,5.162497043609619,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,336.98358
-14.125,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_013,19.818557739257812,1.368600845336914,5.58357048034668,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,363.94226
-13.875,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_014,20.565446853637695,1.4355419874191284,5.999273300170898,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,390.90097
-13.625,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_015,19.542987823486328,1.3115301132202148,6.4852776527404785,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,417.85965
-13.375,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_016,20.594514846801758,1.504905343055725,6.656747341156006,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,444.81833
-13.125,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_017,22.279680252075195,1.6983656883239746,7.091537952423096,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,471.777
-12.875,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_018,23.372873306274414,1.7558882236480713,7.270515441894531,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,498.7357
-12.625,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_019,21.479598999023438,1.6467711925506592,7.048783302307129,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,525.6944
-12.375,14.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_008_020,22.038331985473633,1.8850520849227905,7.044811248779297,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,552.6531
-17.125,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_001,13.680620193481445,1.674341082572937,3.023176670074463,False,False,moderee,humide,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,40.39242
-16.875,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_002,14.601036071777344,1.6978133916854858,3.2491374015808105,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,67.3207
-16.625,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_003,16.685802459716797,2.0462939739227295,3.3431642055511475,True,False,moderee,tres humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,94.248985
-16.375,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_004,14.442599296569824,1.7651265859603882,3.5213615894317627,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,121.17728
-16.125,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_005,17.011140823364258,2.037576198577881,3.453559398651123,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,148.10556
-15.875,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_006,20.15540885925293,2.352745532989502,3.359571933746338,True,True,forte,tres humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,175.03384
-15.625,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_007,17.102445602416992,2.4220242500305176,3.0631494522094727,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,201.96213
-15.375,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_008,19.447811126708984,2.3924269676208496,3.5548901557922363,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,228.8904
-15.125,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_009,23.42041015625,2.365326404571533,4.6402459144592285,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,255.8187
-14.875,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_010,21.476730346679688,1.8099391460418701,5.5086164474487305,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,282.74698
-14.625,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_011,20.586223602294922,1.4698809385299683,6.1387224197387695,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,309.67526
-14.375,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_012,21.674169540405273,1.192584753036499,6.394834995269775,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,336.60355
-14.125,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_013,24.21271514892578,1.3836647272109985,6.530372142791748,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,363.5318
-13.875,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_014,24.01305389404297,1.4529049396514893,6.815185546875,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,390.4601
-13.625,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_015,21.717348098754883,1.3583204746246338,6.878037452697754,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,417.38837
-13.375,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_016,20.686878204345703,1.5244202613830566,6.845155715942383,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,444.31668
-13.125,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_017,20.639816284179688,1.5043001174926758,7.17979621887207,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,471.24493
-12.875,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_018,18.977767944335938,1.253448486328125,7.360597133636475,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,498.17322
-12.625,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_019,16.26942253112793,1.3878486156463623,6.0460638999938965,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,525.1015
-12.375,14.625,2010-07-20,C8_plus_grande_couverture,2010-07-20_009_020,16.092018127441406,1.7254118919372559,5.38027811050415,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,552.0298
-17.125,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_001,15.51273250579834,1.8074429035186768,3.3407020568847656,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,40.346046
-16.875,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_002,12.54194450378418,1.3760515451431274,3.3863794803619385,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,67.243416
-16.625,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_003,12.83859634399414,1.3764853477478027,3.556030511856079,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,94.14078
-16.375,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_004,12.999120712280273,1.5758122205734253,3.511630058288574,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,121.03815
-16.125,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_005,14.513165473937988,1.8049671649932861,3.7533583641052246,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,147.93552
-15.875,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_006,16.126253128051758,1.8425511121749878,3.480896234512329,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,174.83289
-15.625,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_007,16.020782470703125,1.9911400079727173,3.2335665225982666,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,201.73026
-15.375,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_008,21.025104522705078,2.610877275466919,3.774332046508789,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,228.62761
-15.125,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_009,19.262195587158203,2.0044214725494385,4.6146650314331055,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,255.525
-14.875,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_010,17.720930099487305,1.2406635284423828,5.835395336151123,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,282.42233
-14.625,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_011,25.559070587158203,1.52360200881958,6.619679927825928,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,309.31973
-14.375,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_012,26.555978775024414,1.5029850006103516,6.640507221221924,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,336.21707
-14.125,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_013,25.330453872680664,1.3546751737594604,6.869178771972656,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,363.11444
-13.875,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_014,24.733783721923828,1.3770400285720825,6.926314830780029,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,390.0118
-13.625,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_015,24.73178482055664,1.6506060361862183,6.766135215759277,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,416.90918
-13.375,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_016,20.42090606689453,1.4282023906707764,6.903774738311768,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,443.80655
-13.125,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_017,19.94622802734375,1.4860552549362183,6.821780681610107,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,470.7039
-12.875,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_018,19.416147232055664,1.2924081087112427,6.9170331954956055,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,497.60126
-12.625,14.875,2010-07-20,C8_plus_grande_couverture,2010-07-20_010_019,19.454143524169922,1.7162898778915405,6.067192077636719,False,False,moderee,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,524.49866
-16.875,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_002,11.400018692016602,1.3277206420898438,3.1918160915374756,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,67.16484
-16.625,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_003,12.234768867492676,1.3019345998764038,3.5780282020568848,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,94.03078
-16.375,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_004,12.990675926208496,1.562595248222351,3.5822179317474365,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,120.89671
-16.125,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_005,14.170799255371094,2.1213932037353516,3.357733726501465,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,147.76265
-15.875,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_006,13.60916519165039,1.6312750577926636,3.237762689590454,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,174.6286
-15.625,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_007,14.488447189331055,1.5671043395996094,3.7894773483276367,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,201.49454
-15.375,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_008,14.081609725952148,1.6618733406066895,3.5717344284057617,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,228.36046
-15.125,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_009,15.125670433044434,1.5350332260131836,4.1743083000183105,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,255.22641
-14.875,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_010,17.700990676879883,1.4429999589920044,5.009579181671143,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,282.09235
-14.625,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_011,24.642568588256836,1.5329136848449707,6.084792137145996,False,True,forte,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,308.95828
-14.375,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_012,27.6047306060791,1.6853562593460083,6.395767688751221,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,335.82422
-14.125,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_013,29.213062286376953,1.6546841859817505,6.581266403198242,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,362.69012
-13.875,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_014,23.1904354095459,1.3455055952072144,6.481568813323975,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,389.5561
-13.625,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_015,22.381093978881836,1.2993412017822266,6.9427995681762695,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,416.42203
-13.375,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_016,23.197614669799805,1.454352855682373,7.28642463684082,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,443.28796
-13.125,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_017,25.106950759887695,1.9954243898391724,6.127438068389893,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,470.1539
-12.875,15.125,2010-07-20,C8_plus_grande_couverture,2010-07-20_011_018,23.608190536499023,1.6038076877593994,7.110396385192871,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,497.0198
-16.625,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_003,15.170586585998535,2.220541477203369,2.941192865371704,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,93.91899
-16.375,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_004,16.56322479248047,2.252458333969116,3.3503031730651855,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,120.75298
-16.125,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_005,15.498022079467773,2.214681625366211,3.285202741622925,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,147.58699
-15.875,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_006,12.48609733581543,1.703724980354309,2.953895092010498,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,174.42099
-15.625,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_007,13.246678352355957,1.7881122827529907,2.878661870956421,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,201.25497
-15.375,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_008,14.884613037109375,1.7356356382369995,3.4117555618286133,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,228.08896
-15.125,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_009,16.676116943359375,1.5801666975021362,4.241565704345703,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,254.92297
-14.875,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_010,18.095905303955078,1.2059657573699951,5.490117073059082,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,281.75696
-14.625,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_011,21.598468780517578,1.286008358001709,5.804748058319092,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,308.59097
-14.375,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_012,21.138551712036133,1.3319064378738403,5.495248317718506,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,335.42496
-14.125,15.375,2010-07-20,C8_plus_grande_couverture,2010-07-20_012_013,21.622539520263672,1.3228565454483032,5.761960983276367,False,True,forte,humide,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),2010,7,20,201,362.25894
