longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.375,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_012,0.0,-0.23300801217556,0.03638306260108948,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,337.3572
-14.125,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_013,0.0,-0.1615578532218933,0.06349467486143112,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,364.34576
-13.875,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_014,0.0,-0.30149945616722107,0.09030657261610031,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,391.33438
-13.625,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_015,2.4818549156188965,5.0518670082092285,0.11912475526332855,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,418.32294
-13.375,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_016,3.4801383018493652,5.945370674133301,0.1339162141084671,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,445.31152
-13.125,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_017,2.673048496246338,5.944534778594971,0.08975274115800858,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,472.30008
-12.875,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_018,5.172590255737305,6.303762435913086,0.14735719561576843,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,499.28867
-12.625,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_019,4.963888645172119,6.1676483154296875,0.16732387244701385,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,526.2772
-12.375,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_020,2.672351598739624,4.778099060058594,0.17483781278133392,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,553.2658
-12.125,14.125,1999-05-18,C0_moins_intense,1999-05-18_007_021,0.8007142543792725,1.129349946975708,0.18865889310836792,False,False,trace,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,580.2544
-16.875,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_002,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,67.39671
-16.625,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_003,0.0,0.0,0.0,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,94.3554
-16.375,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_004,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,121.314095
-16.125,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_005,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,148.27278
-15.875,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_006,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,175.23148
-15.625,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_007,0.0,0.0,0.0,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,202.19016
-15.375,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_008,0.0,0.0,0.0,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,229.14883
-15.125,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_009,0.0,-3.1518193281954154e-05,3.1518193281954154e-06,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,256.10754
-14.875,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_010,0.0,-0.008319715037941933,0.0008319715270772576,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,283.06622
-14.625,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_011,0.0,-0.0029333336278796196,0.00029333337442949414,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,310.0249
-14.375,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_012,0.0,-0.2676199674606323,0.02480130083858967,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,336.98358
-14.125,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_013,0.0,-0.2269902378320694,0.040229443460702896,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,363.94226
-13.875,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_014,0.0,-0.2635267376899719,0.025945646688342094,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,390.90097
-13.625,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_015,2.5925099849700928,5.829639911651611,0.09953727573156357,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,417.85965
-13.375,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_016,4.52863073348999,5.222005367279053,0.22401010990142822,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,444.81833
-13.125,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_017,1.858971357345581,4.287713050842285,0.11346660554409027,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,471.777
-12.875,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_018,5.086427688598633,6.3305745124816895,0.14900213479995728,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,498.7357
-12.625,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_019,3.8757431507110596,4.908860206604004,0.1871524602174759,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,525.6944
-12.375,14.375,1999-05-18,C0_moins_intense,1999-05-18_008_020,1.8527264595031738,4.758932590484619,0.11425132304430008,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,552.6531
-17.125,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_001,0.0,-0.0066672926768660545,0.0006667292909696698,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,40.39242
-16.875,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_002,0.0,-0.1524985134601593,0.0016110646538436413,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,67.3207
-16.625,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_003,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,94.248985
-16.375,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_004,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,121.17728
-16.125,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_005,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,148.10556
-15.875,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_006,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,175.03384
-15.625,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_007,0.0,0.0,0.0,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,201.96213
-15.375,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_008,0.0,0.0,0.0,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,228.8904
-15.125,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_009,0.0,-0.012879515998065472,0.0012879515998065472,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,255.8187
-14.875,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_010,0.0,-0.013486300595104694,0.0013486300595104694,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,282.74698
-14.625,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_011,0.0,-0.0013785084011033177,0.00013785084593109787,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,309.67526
-14.375,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_012,0.0,-0.20235665142536163,0.004751364700496197,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,336.60355
-14.125,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_013,0.0,-0.16697995364665985,0.02566591463983059,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,363.5318
-13.875,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_014,0.0,-0.16953420639038086,0.005170075688511133,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,390.4601
-13.625,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_015,3.4460790157318115,5.414653301239014,0.16632165014743805,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,417.38837
-13.375,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_016,5.066922187805176,4.613650798797607,0.27648332715034485,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,444.31668
-13.125,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_017,3.263183832168579,5.863010883331299,0.11934593319892883,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,471.24493
-12.875,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_018,3.873655080795288,4.976004600524902,0.19660644233226776,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,498.17322
-12.625,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_019,2.70926570892334,4.419562339782715,0.13909213244915009,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,525.1015
-12.375,14.625,1999-05-18,C0_moins_intense,1999-05-18_009_020,1.0944550037384033,4.79980993270874,0.057282231748104095,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,552.0298
-17.125,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_001,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,40.346046
-16.875,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_002,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,67.243416
-16.625,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_003,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,94.14078
-16.375,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_004,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,121.03815
-16.125,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_005,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,147.93552
-15.875,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_006,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,174.83289
-15.625,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_007,0.0,0.0,0.0,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,201.73026
-15.375,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_008,0.0,0.0,0.0,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,228.62761
-15.125,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_009,0.0,-0.01483631320297718,0.001483631320297718,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,255.525
-14.875,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_010,0.0,-0.01351949293166399,0.001351949293166399,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,282.42233
-14.625,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_011,0.0,-0.17214186489582062,0.004145006649196148,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,309.31973
-14.375,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_012,0.0,-0.00890516396611929,0.0008905164431780577,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,336.21707
-14.125,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_013,0.0,-0.15249855816364288,0.0036440088879317045,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,363.11444
-13.875,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_014,0.0,-0.00820994097739458,0.0008209941443055868,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,390.0118
-13.625,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_015,0.42253372073173523,2.522674560546875,0.0438215471804142,True,False,trace,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,416.90918
-13.375,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_016,0.6941142082214355,2.716377019882202,0.07273828983306885,True,False,trace,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,443.80655
-13.125,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_017,0.0,-0.3205934762954712,0.02383130043745041,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,470.7039
-12.875,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_018,0.43323081731796265,3.680898904800415,0.03359217569231987,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,497.60126
-12.625,14.875,1999-05-18,C0_moins_intense,1999-05-18_010_019,0.2747425138950348,3.1619529724121094,0.02000715583562851,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,524.49866
-16.875,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_002,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,67.16484
-16.625,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_003,0.0,0.0,0.0,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,94.03078
-16.375,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_004,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,120.89671
-16.125,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_005,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,147.76265
-15.875,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_006,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,174.6286
-15.625,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_007,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,201.49454
-15.375,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,228.36046
-15.125,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_009,0.0,0.0,0.0,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,255.22641
-14.875,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_010,0.0,0.0,0.0,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,282.09235
-14.625,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_011,0.0,-0.0004690021451096982,4.690021523856558e-05,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,308.95828
-14.375,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_012,0.0,-0.0032395145390182734,0.00032395144808106124,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,335.82422
-14.125,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_013,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,362.69012
-13.875,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_014,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,389.5561
-13.625,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_015,0.0,-0.0001310305087827146,1.3103051060170401e-05,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,416.42203
-13.375,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_016,0.0,-0.16033269464969635,0.004487406928092241,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,443.28796
-13.125,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_017,0.0,-0.007221329491585493,0.0007221329724416137,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,470.1539
-12.875,15.125,1999-05-18,C0_moins_intense,1999-05-18_011_018,0.0,-0.003650301368907094,0.0003650301368907094,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,497.0198
-16.625,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_003,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,93.91899
-16.375,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_004,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,120.75298
-16.125,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_005,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,147.58699
-15.875,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_006,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,174.42099
-15.625,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_007,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,201.25497
-15.375,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,228.08896
-15.125,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,254.92297
-14.875,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,281.75696
-14.625,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_011,0.0,-0.012808248400688171,0.0012808248866349459,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,308.59097
-14.375,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,335.42496
-14.125,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_013,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,362.25894
-13.875,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_014,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,389.09296
-13.625,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_015,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,415.92694
-13.375,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_016,0.0,-0.002921137260273099,0.0002921137202065438,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,442.76096
-13.125,15.375,1999-05-18,C0_moins_intense,1999-05-18_012_017,0.0,-0.007073410786688328,0.0007073410670273006,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,469.59494
-16.375,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_004,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,120.60696
-16.125,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,147.40851
-15.875,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,174.21005
-15.625,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,201.0116
-15.375,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,227.81313
-15.125,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,254.6147
-14.875,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,281.41623
-14.625,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,308.21777
-14.375,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,335.01932
-14.125,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_013,0.0,-0.15249861776828766,0.0020424502436071634,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,361.82086
-13.875,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_014,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,388.6224
-13.625,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_015,0.0,-1.4775241652387194e-05,1.4775241652387194e-06,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,415.42395
-13.375,15.625,1999-05-18,C0_moins_intense,1999-05-18_013_016,0.0,-0.0006134292343631387,6.134292198112234e-05,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,442.22552
-16.375,15.875,1999-05-18,C0_moins_intense,1999-05-18_014_004,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1999,5,18,138,120.45863
