event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_004,-16.375,14.125,13.536685943603516,3.04819655418396,2.3515236377716064,10.488489389419556,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,121.44859,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_005,-16.125,14.125,10.688759803771973,2.7352776527404785,1.7937090396881104,7.953482151031494,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,148.43718,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_006,-15.875,14.125,13.154709815979004,2.3797104358673096,2.7115988731384277,10.774999380111694,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_007,-15.625,14.125,18.232088088989258,2.422908306121826,3.901042938232422,15.809179782867432,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_008,-15.375,14.125,20.468164443969727,2.77927565574646,3.5534260272979736,17.688888788223267,True,True,forte,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_009,-15.125,14.125,17.023595809936523,2.6432125568389893,3.1370317935943604,14.380383253097534,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_010,-14.875,14.125,13.957196235656738,2.700395345687866,2.486309766769409,11.256800889968872,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_011,-14.625,14.125,8.658036231994629,2.4871530532836914,1.55048406124115,6.1708831787109375,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_012,-14.375,14.125,13.338370323181152,2.5155739784240723,2.911585807800293,10.82279634475708,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_013,-14.125,14.125,14.044310569763184,2.8169918060302734,2.6825199127197266,11.22731876373291,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_014,-13.875,14.125,12.974967002868652,2.9335927963256836,2.1387863159179688,10.041374206542969,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_015,-13.625,14.125,17.057071685791016,2.877591371536255,3.128993511199951,14.17948031425476,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_016,-13.375,14.125,10.677855491638184,2.4533238410949707,2.1592187881469727,8.224531650543213,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_017,-13.125,14.125,9.400373458862305,2.4579548835754395,1.813032627105713,6.942418575286865,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_018,-12.875,14.125,7.36968994140625,2.341538429260254,1.2962005138397217,5.028151512145996,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_019,-12.625,14.125,6.338084697723389,2.110734462738037,1.1555331945419312,4.227350234985352,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_020,-12.375,14.125,5.745319366455078,2.1988306045532227,1.0348060131072998,3.5464887619018555,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_007_021,-12.125,14.125,6.580338954925537,2.6477959156036377,0.9605554342269897,3.9325430393218994,False,False,moderee,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_002,-16.875,14.375,16.314411163330078,2.554694890975952,3.0509843826293945,13.759716272354126,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.39671,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_003,-16.625,14.375,13.260685920715332,2.4785194396972656,2.5702221393585205,10.782166481018066,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Fatick,Zone soudano-sahélienne,94.3554,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_004,-16.375,14.375,11.542845726013184,2.639099359512329,2.14605975151062,8.903746366500854,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_005,-16.125,14.375,14.949895858764648,2.975492238998413,2.5017778873443604,11.974403619766235,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_006,-15.875,14.375,15.383705139160156,2.6000072956085205,3.2298507690429688,12.783697843551636,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_007,-15.625,14.375,18.258058547973633,2.3368208408355713,4.032260894775391,15.921237707138062,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_008,-15.375,14.375,19.225643157958984,2.470705509185791,3.970747232437134,16.754937648773193,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_009,-15.125,14.375,19.49517822265625,2.568218946456909,3.648193359375,16.92695927619934,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_010,-14.875,14.375,15.159292221069336,2.7850396633148193,2.547903060913086,12.374252557754517,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_011,-14.625,14.375,10.561396598815918,2.5832297801971436,1.7795463800430298,7.978166818618774,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_012,-14.375,14.375,8.118666648864746,2.199187755584717,1.5202134847640991,5.919478893280029,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_013,-14.125,14.375,10.230066299438477,2.2194244861602783,1.98506498336792,8.010641813278198,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_014,-13.875,14.375,14.348509788513184,2.373276948928833,2.9154698848724365,11.97523283958435,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_015,-13.625,14.375,13.93432331085205,2.646869659423828,2.4347524642944336,11.287453651428223,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_016,-13.375,14.375,9.378328323364258,2.380582809448242,1.66560959815979,6.997745513916016,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_017,-13.125,14.375,6.101736545562744,2.271059989929199,0.9341772794723511,3.830676555633545,False,False,moderee,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_018,-12.875,14.375,6.463617324829102,2.638848304748535,0.8327785134315491,3.8247690200805664,False,False,moderee,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_019,-12.625,14.375,4.977290153503418,2.251328945159912,0.6899298429489136,2.725961208343506,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_008_020,-12.375,14.375,3.1491565704345703,2.106595516204834,0.30133283138275146,1.0425610542297363,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_001,-17.125,14.625,12.198258399963379,2.630082845687866,2.1119842529296875,9.568175554275513,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Dakar,Zone soudano-sahélienne,40.39242,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_002,-16.875,14.625,18.4502010345459,2.978206157684326,2.958395481109619,15.471994876861572,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.3207,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_003,-16.625,14.625,23.732498168945312,2.6717238426208496,4.2899346351623535,21.060774326324463,True,True,forte,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.248985,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_004,-16.375,14.625,17.900911331176758,2.1681432723999023,4.143397808074951,15.732768058776855,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_005,-16.125,14.625,19.41112518310547,2.551971673965454,3.7872331142425537,16.859153509140015,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_006,-15.875,14.625,16.696727752685547,2.4771018028259277,3.412313938140869,14.21962594985962,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_007,-15.625,14.625,18.2871150970459,2.422055244445801,3.703076124191284,15.865059852600098,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,201.96213,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_008,-15.375,14.625,17.217592239379883,2.1803698539733887,3.7340800762176514,15.037222385406494,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.8904,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_009,-15.125,14.625,18.009557723999023,2.5291850566864014,3.245516538619995,15.480372667312622,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.8187,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_010,-14.875,14.625,16.446949005126953,2.7991037368774414,2.6633150577545166,13.647845268249512,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.74698,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_011,-14.625,14.625,12.883322715759277,2.76762318611145,2.1054189205169678,10.115699529647827,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.67526,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_012,-14.375,14.625,9.059814453125,2.4702932834625244,1.4968090057373047,6.589521169662476,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.60355,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_013,-14.125,14.625,6.472494125366211,2.0145773887634277,1.107490062713623,4.457916736602783,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,363.5318,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_014,-13.875,14.625,11.586894989013672,2.0257177352905273,2.5123331546783447,9.561177253723145,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,390.4601,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_015,-13.625,14.625,13.564489364624023,2.497450113296509,2.576641798019409,11.067039251327515,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,417.38837,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_016,-13.375,14.625,8.164429664611816,2.376927375793457,1.3906254768371582,5.787502288818359,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,444.31668,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_017,-13.125,14.625,3.3989291191101074,2.2288641929626465,0.29531657695770264,1.170064926147461,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,471.24493,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_018,-12.875,14.625,3.21561861038208,2.487154483795166,0.16836407780647278,0.7284641265869141,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,498.17322,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_019,-12.625,14.625,4.35338020324707,2.2205655574798584,0.5209636092185974,2.132814645767212,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,525.1015,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_009_020,-12.375,14.625,2.3801538944244385,1.6285247802734375,0.24137692153453827,0.751629114151001,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,552.0298,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_001,-17.125,14.875,14.249384880065918,2.366111993789673,2.596247434616089,11.883272886276245,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,40.346046,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_002,-16.875,14.875,18.582054138183594,2.4646999835968018,3.5348896980285645,16.117354154586792,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.243416,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_003,-16.625,14.875,21.63851547241211,2.356290578842163,4.427273750305176,19.282224893569946,True,True,forte,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.14078,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_004,-16.375,14.875,21.133352279663086,1.9194167852401733,4.7607221603393555,19.213935494422913,True,True,forte,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,121.03815,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_005,-16.125,14.875,13.081548690795898,1.993609070777893,3.171847343444824,11.087939620018005,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,147.93552,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_006,-15.875,14.875,11.7654447555542,2.2239325046539307,2.502743721008301,9.541512250900269,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,174.83289,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_007,-15.625,14.875,11.750872611999512,2.118375539779663,2.410108804702759,9.632497072219849,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Diourbel,Zone soudano-sahélienne,201.73026,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_008,-15.375,14.875,15.167734146118164,2.3226633071899414,2.88100528717041,12.845070838928223,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,228.62761,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_009,-15.125,14.875,18.959213256835938,2.5838963985443115,3.2945053577423096,16.375316858291626,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,255.525,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_010,-14.875,14.875,16.84903907775879,2.8048672676086426,2.7115094661712646,14.044171810150146,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,282.42233,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_011,-14.625,14.875,12.867571830749512,3.060598373413086,1.7765077352523804,9.806973457336426,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Kaffrine,Zone soudano-sahélienne,309.31973,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_012,-14.375,14.875,10.54663372039795,2.5347156524658203,1.7395215034484863,8.011918067932129,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Tambacounda,Zone soudano-sahélienne,336.21707,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_013,-14.125,14.875,7.080631256103516,1.9020708799362183,1.4252452850341797,5.178560376167297,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,363.11444,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_014,-13.875,14.875,8.695745468139648,1.7058804035186768,2.115607500076294,6.989865064620972,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,390.0118,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_015,-13.625,14.875,10.666072845458984,2.2559814453125,1.9826792478561401,8.410091400146484,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,416.90918,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_016,-13.375,14.875,6.121784210205078,2.084449052810669,1.075722575187683,4.037335157394409,False,False,moderee,humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,443.80655,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_017,-13.125,14.875,3.4590463638305664,2.068545341491699,0.37526533007621765,1.3905010223388672,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,470.7039,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_018,-12.875,14.875,3.2278592586517334,1.9252198934555054,0.3520030379295349,1.302639365196228,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,497.60126,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_010_019,-12.625,14.875,4.031681537628174,1.6075010299682617,0.6903466582298279,2.424180507659912,False,False,faible,normale,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Matam,Zone soudano-sahélienne,524.49866,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_002,-16.875,15.125,20.085771560668945,1.9722472429275513,4.540306568145752,18.113524317741394,True,True,forte,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,67.16484,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_003,-16.625,15.125,14.57160758972168,1.890466332435608,3.66695237159729,12.681141257286072,True,False,moderee,exceptionnelle,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Thiès,Zone soudano-sahélienne,94.03078,0,plus_grande_couverture,All_phases
1999-10-09,C0_plus_grande_couverture + C4_plus_grande_couverture,1999-10-09_011_004,-16.375,15.125,10.793540000915527,2.0166444778442383,2.44480299949646,8.776895523071289,True,False,moderee,tres humide,1999,10,9,282,Phase_3_fin,Fin de saison (Septembre-Octobre),Louga,Zone soudano-sahélienne,120.89671,0,plus_grande_couverture,All_phases
