longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.125,13.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_017,9.40066909790039,1.1702556610107422,3.300485610961914,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,472.81418
-12.875,13.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_018,10.887689590454102,1.3752028942108154,3.4806814193725586,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,499.83212
-12.625,13.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_019,12.642644882202148,1.7405575513839722,3.459843158721924,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,526.8501
-12.375,13.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_020,13.355586051940918,1.740922451019287,3.6019277572631836,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,553.86804
-12.125,13.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_006_021,11.117354393005371,1.4348398447036743,3.4391887187957764,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,580.886
-16.625,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_003,0.0,-0.20221859216690063,0.22234120965003967,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,94.460014
-16.375,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_004,0.0,-0.2425045669078827,0.2973310053348541,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,121.44859
-16.125,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_005,0.0,-0.29724714159965515,0.320321649312973,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,148.43718
-15.875,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_006,0.0,-0.25051015615463257,0.5031774640083313,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,175.42575
-15.625,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_007,0.0,-0.30648404359817505,0.815716028213501,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,202.41434
-15.375,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_008,0.0,-0.3360488712787628,0.9055259227752686,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,229.4029
-15.125,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_009,0.0,-0.36590367555618286,1.1089732646942139,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,256.39148
-14.875,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_010,0.0,-0.38956916332244873,1.4990233182907104,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,283.38007
-14.625,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_011,0.29814961552619934,-0.34705105423927307,1.8706588745117188,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,310.36865
-14.375,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_012,1.4929865598678589,-0.04224280267953873,1.6554782390594482,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,337.3572
-14.125,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_013,3.3892767429351807,0.5094649791717529,1.5307022333145142,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,364.34576
-13.875,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_014,3.161884069442749,0.5574634671211243,1.4156458377838135,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,391.33438
-13.625,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_015,4.498356342315674,0.7299996018409729,1.7313584089279175,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,418.32294
-13.375,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_016,7.103244781494141,1.321448802947998,1.949459195137024,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,445.31152
-13.125,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_017,9.41511344909668,1.5345864295959473,2.5660459995269775,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,472.30008
-12.875,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_018,14.357028007507324,2.119036912918091,3.2345995903015137,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,499.28867
-12.625,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_019,15.140380859375,2.225985288619995,3.244497299194336,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,526.2772
-12.375,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_020,15.627266883850098,2.2838752269744873,3.1874961853027344,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,553.2658
-12.125,14.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_007_021,14.1326322555542,2.3076016902923584,2.805931806564331,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,580.2544
-16.875,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_002,0.0,-0.21704302728176117,0.08795876801013947,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,67.39671
-16.625,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_003,0.0,-0.19466111063957214,0.18925131857395172,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,94.3554
-16.375,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_004,0.0,-0.24534620344638824,0.3216630816459656,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,121.314095
-16.125,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_005,0.0,-0.3017154633998871,0.3668801188468933,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,148.27278
-15.875,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_006,0.0,-0.288032203912735,0.4902886152267456,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,175.23148
-15.625,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_007,0.0,-0.2680419981479645,0.7915776968002319,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,202.19016
-15.375,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_008,0.0,-0.3162519633769989,1.1439763307571411,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,229.14883
-15.125,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_009,0.0,-0.30172353982925415,0.9506193399429321,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,256.10754
-14.875,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_010,0.0,-0.32897821068763733,1.0593849420547485,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,283.06622
-14.625,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_011,0.0,-0.36264875531196594,1.5387697219848633,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,310.0249
-14.375,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_012,0.0,-0.3498392403125763,1.669816255569458,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,336.98358
-14.125,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_013,0.7178677320480347,-0.19061680138111115,1.7237709760665894,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,363.94226
-13.875,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_014,1.221346139907837,-0.1022510677576065,1.680770754814148,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,390.90097
-13.625,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_015,7.608800888061523,1.4644620418548584,1.5990989208221436,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,417.85965
-13.375,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_016,9.85040283203125,2.1474199295043945,1.7584497928619385,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,444.81833
-13.125,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_017,9.703457832336426,1.7976208925247192,2.16884446144104,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,471.777
-12.875,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_018,14.481256484985352,2.41744327545166,2.5523366928100586,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,498.7357
-12.625,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_019,17.620229721069336,3.080512285232544,2.4916727542877197,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,525.6944
-12.375,14.375,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_008_020,15.778210639953613,3.0232362747192383,2.343998908996582,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,552.6531
-17.125,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_001,0.0,-0.2831605076789856,0.07253846526145935,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,40.39242
-16.875,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_002,0.0,-0.23522165417671204,0.16915418207645416,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,67.3207
-16.625,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_003,0.0,-0.24505119025707245,0.0717683807015419,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,94.248985
-16.375,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_004,0.0,-0.27152812480926514,0.4020311236381531,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,121.17728
-16.125,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_005,0.0,-0.3004882037639618,0.4779537618160248,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,148.10556
-15.875,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_006,0.0,-0.30680662393569946,0.5766345262527466,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,175.03384
-15.625,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_007,0.0,-0.2850714325904846,0.5764452219009399,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,201.96213
-15.375,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_008,0.0,-0.3032246530056,0.7018741965293884,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,228.8904
-15.125,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_009,0.0,-0.2825770080089569,0.7041930556297302,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,255.8187
-14.875,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_010,0.0,-0.2955901026725769,0.7232789993286133,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,282.74698
-14.625,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_011,0.0,-0.3200068771839142,0.9360229969024658,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,309.67526
-14.375,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_012,0.2023116499185562,-0.2669697105884552,1.0734188556671143,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,336.60355
-14.125,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_013,4.292196750640869,1.0474482774734497,1.1599071025848389,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,363.5318
-13.875,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_014,1.846093773841858,0.422547847032547,0.8133877515792847,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,390.4601
-13.625,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_015,6.648216724395752,2.0382091999053955,1.0668919086456299,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,417.38837
-13.375,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_016,8.749456405639648,2.3558261394500732,1.2673527002334595,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,444.31668
-13.125,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_017,8.986804962158203,2.3182685375213623,1.4142625331878662,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,471.24493
-12.875,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_018,11.091778755187988,2.569837808609009,1.803139567375183,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,498.17322
-12.625,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_019,16.3002986907959,3.3488552570343018,1.9157510995864868,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,525.1015
-12.375,14.625,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_009_020,15.320338249206543,3.5982160568237305,1.6997345685958862,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,552.0298
-17.125,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_001,0.0,-0.2041715681552887,0.02494339644908905,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,40.346046
-16.875,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_002,0.0,-0.2930426299571991,0.15437889099121094,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,67.243416
-16.625,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_003,0.0,-0.24873852729797363,0.1915224939584732,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,94.14078
-16.375,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_004,0.0,-0.27052366733551025,0.39102110266685486,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,121.03815
-16.125,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_005,0.0,-0.2263089120388031,0.26769348978996277,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,147.93552
-15.875,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_006,0.0,-0.28904989361763,0.382281631231308,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,174.83289
-15.625,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_007,0.0,-0.2957218289375305,0.5300567150115967,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,201.73026
-15.375,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_008,0.0,-0.3083215653896332,0.5192561745643616,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,228.62761
-15.125,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_009,0.0,-0.2622382938861847,0.4835565388202667,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,255.525
-14.875,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_010,0.0,-0.26458796858787537,0.5829814672470093,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,282.42233
-14.625,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_011,0.0,-0.31252390146255493,0.7294394969940186,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,309.31973
-14.375,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_012,2.651637554168701,0.8891996741294861,0.7388126254081726,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,336.21707
-14.125,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_013,4.283268451690674,2.137709617614746,0.6145550012588501,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,363.11444
-13.875,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_014,5.17807674407959,2.5842316150665283,0.5677210092544556,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,390.0118
-13.625,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_015,7.619535446166992,2.9613864421844482,0.8112950921058655,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,416.90918
-13.375,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_016,8.329930305480957,3.0152056217193604,0.8664993643760681,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,443.80655
-13.125,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_017,6.9459309577941895,2.407074451446533,0.8930917978286743,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,470.7039
-12.875,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_018,8.338913917541504,2.2325997352600098,1.3001388311386108,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,497.60126
-12.625,14.875,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_010_019,10.564157485961914,2.5789225101470947,1.3551688194274902,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,524.49866
-16.875,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_002,0.0,-0.19037891924381256,0.05474124476313591,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,67.16484
-16.625,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_003,0.0,-0.2504104971885681,0.09347445517778397,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,94.03078
-16.375,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_004,0.0,-0.22318977117538452,0.06861743330955505,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,120.89671
-16.125,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_005,0.0,-0.2110215425491333,0.03966062143445015,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,147.76265
-15.875,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_006,0.0,-0.28948619961738586,0.24577723443508148,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,174.6286
-15.625,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_007,0.0,-0.27057451009750366,0.5384069681167603,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,201.49454
-15.375,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_008,0.0,-0.24507386982440948,0.39185917377471924,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,228.36046
-15.125,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_009,0.0,-0.2362395077943802,0.4622166156768799,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,255.22641
-14.875,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_010,0.049310971051454544,-0.228839710354805,0.546865701675415,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,282.09235
-14.625,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_011,1.5030523538589478,0.3704994320869446,0.6758800745010376,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,308.95828
-14.375,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_012,4.4725141525268555,1.781040072441101,0.6982887387275696,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,335.82422
-14.125,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_013,3.642728328704834,1.902738332748413,0.4886849522590637,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,362.69012
-13.875,15.125,2000-06-10,C0_plus_petite_couverture + C1_plus_petite_couverture,2000-06-10_011_014,4.718798637390137,2.4516098499298096,0.5586996078491211,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2000,6,10,162,389.5561
