longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.375,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_008,7.409048557281494,0.12347722798585892,6.401932239532471,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,229.4029
-15.125,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_009,7.2915215492248535,0.3054906129837036,5.23784065246582,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,256.39148
-14.875,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_010,10.114112854003906,0.6283717155456543,5.404561996459961,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,283.38007
-14.625,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_011,19.22027587890625,1.510432481765747,6.172973155975342,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,310.36865
-14.375,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_012,20.273714065551758,1.523400068283081,6.39008903503418,False,True,forte,humide,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,337.3572
-14.125,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_013,14.500815391540527,0.9192258715629578,6.480390548706055,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,364.34576
-13.875,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_014,9.993346214294434,0.2527341842651367,7.438108921051025,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,391.33438
-13.625,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_015,8.562980651855469,0.1252264827489853,7.333965301513672,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,418.32294
-13.375,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_016,0.7144729495048523,-0.6472090482711792,7.2093000411987305,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,445.31152
-13.125,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_017,0.0,-0.6921820044517517,7.241405963897705,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,472.30008
-12.875,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_018,0.0,-0.7428604364395142,8.609164237976074,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,499.28867
-12.625,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_019,0.0,-0.682964563369751,8.359762191772461,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,526.2772
-12.375,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_020,0.6449606418609619,-0.6503536701202393,8.022534370422363,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,553.2658
-12.125,14.125,1999-08-18,C0_plus_intense,1999-08-18_007_021,1.5853042602539062,-0.6329061388969421,7.866995334625244,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,580.2544
-16.875,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_002,21.233449935913086,0.9923647046089172,8.15106201171875,False,True,forte,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,67.39671
-16.625,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_003,22.056007385253906,1.2303568124771118,7.915724754333496,False,True,forte,humide,Fatick,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,94.3554
-16.375,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_004,20.287260055541992,1.221137285232544,7.9237260818481445,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,121.314095
-16.125,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_005,19.354015350341797,1.4378544092178345,7.072845935821533,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,148.27278
-15.875,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_006,17.813234329223633,1.599687933921814,6.065604209899902,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,175.23148
-15.625,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_007,19.52410888671875,1.7840814590454102,5.892611026763916,False,False,moderee,humide,Kaolack,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,202.19016
-15.375,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_008,6.990108489990234,0.26067090034484863,5.171313762664795,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,229.14883
-15.125,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_009,7.311978816986084,0.4054449498653412,4.78836727142334,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,256.10754
-14.875,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_010,11.716558456420898,1.12603759765625,4.800655841827393,False,False,moderee,humide,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,283.06622
-14.625,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_011,11.206751823425293,0.8956511616706848,5.213801383972168,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,310.0249
-14.375,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_012,8.830578804016113,0.4651961326599121,5.392936706542969,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,336.98358
-14.125,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_013,8.512472152709961,0.447782427072525,5.140896797180176,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,363.94226
-13.875,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_014,9.01547622680664,0.23662273585796356,6.785947799682617,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,390.90097
-13.625,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_015,7.714555740356445,0.03341374546289444,7.3834123611450195,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,417.85965
-13.375,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_016,5.437002182006836,-0.16009868681430817,6.933711528778076,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,444.81833
-13.125,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_017,3.8306751251220703,-0.3486040532588959,7.151711463928223,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,471.777
-12.875,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_018,0.0,-0.7136621475219727,8.01870059967041,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,498.7357
-12.625,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_019,0.0,-0.6903127431869507,8.089631080627441,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,525.6944
-12.375,14.375,1999-08-18,C0_plus_intense,1999-08-18_008_020,1.4254690408706665,-0.5734527111053467,8.190723419189453,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,552.6531
-17.125,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_001,2.7519404888153076,-0.33218100666999817,6.472836017608643,False,False,faible,normale,Dakar,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,40.39242
-16.875,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_002,9.273028373718262,0.12406636774539948,7.764150142669678,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,67.3207
-16.625,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_003,13.490523338317871,0.38225772976875305,8.648296356201172,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,94.248985
-16.375,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_004,13.853196144104004,0.5011195540428162,8.416101455688477,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,121.17728
-16.125,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_005,16.10818099975586,1.04804527759552,6.9473981857299805,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,148.10556
-15.875,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_006,9.454353332519531,0.4266277253627777,6.0419745445251465,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,175.03384
-15.625,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_007,9.14902114868164,0.4375911355018616,5.583129405975342,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,201.96213
-15.375,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_008,9.133898735046387,0.4928596615791321,5.304582595825195,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,228.8904
-15.125,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_009,8.832050323486328,0.5700498819351196,4.918303489685059,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,255.8187
-14.875,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_010,6.156468391418457,0.19608047604560852,4.87537145614624,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,282.74698
-14.625,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_011,7.499135971069336,0.37546974420547485,5.033964157104492,False,False,moderee,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,309.67526
-14.375,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_012,1.3600765466690063,-0.5184029936790466,4.669261455535889,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,336.60355
-14.125,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_013,3.1569647789001465,-0.23148518800735474,4.838595867156982,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,363.5318
-13.875,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_014,4.156736850738525,-0.1898895651102066,5.776974678039551,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,390.4601
-13.625,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_015,6.8204426765441895,0.09040943533182144,6.056424140930176,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,417.38837
-13.375,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_016,8.79977798461914,0.21678009629249573,6.829075336456299,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,444.31668
-13.125,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_017,1.7159104347229004,-0.5647211670875549,6.862338066101074,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,471.24493
-12.875,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_018,0.0,-0.7123591899871826,8.024888038635254,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,498.17322
-12.625,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_019,0.0,-0.691821813583374,8.568865776062012,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,525.1015
-12.375,14.625,1999-08-18,C0_plus_intense,1999-08-18_009_020,4.112991809844971,-0.35653093457221985,8.54485034942627,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,552.0298
-17.125,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_001,14.519804000854492,0.64688640832901,6.7314653396606445,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,40.346046
-16.875,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_002,18.866546630859375,1.194055199623108,6.622602462768555,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,67.243416
-16.625,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_003,20.462711334228516,1.1775439977645874,7.222743511199951,False,True,forte,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,94.14078
-16.375,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_004,21.22650909423828,1.3859370946884155,7.417845249176025,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,121.03815
-16.125,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_005,20.423559188842773,1.4083746671676636,7.239596366882324,False,True,forte,humide,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,147.93552
-15.875,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_006,7.6755757331848145,0.12926021218299866,6.4659929275512695,False,False,moderee,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,174.83289
-15.625,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_007,4.11269474029541,-0.20432226359844208,5.9542670249938965,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,201.73026
-15.375,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_008,4.9647369384765625,-0.030922906473279,5.219655990600586,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,228.62761
-15.125,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_009,3.0919275283813477,-0.3479156196117401,5.913887023925781,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,255.525
-14.875,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_010,0.31828272342681885,-0.6945040225982666,5.6713457107543945,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,282.42233
-14.625,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_011,0.0,-0.7263070344924927,5.346948146820068,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,309.31973
-14.375,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_012,0.8199124336242676,-0.5896159410476685,4.86821985244751,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,336.21707
-14.125,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_013,5.716418266296387,0.14126473665237427,4.734678268432617,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,363.11444
-13.875,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_014,11.081406593322754,0.6700209975242615,5.581085681915283,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,390.0118
-13.625,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_015,13.774001121520996,0.5368145108222961,7.487044334411621,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,416.90918
-13.375,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_016,5.103921890258789,-0.20067906379699707,7.150293350219727,False,False,moderee,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,443.80655
-13.125,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_017,0.32467567920684814,-0.6557249426841736,6.500085353851318,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,470.7039
-12.875,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_018,0.0,-0.6259958744049072,6.87294340133667,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,497.60126
-12.625,14.875,1999-08-18,C0_plus_intense,1999-08-18_010_019,0.0,-0.6242254376411438,7.844738006591797,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,524.49866
-16.875,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_002,14.183155059814453,0.8925542831420898,5.747210502624512,False,False,moderee,normale,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,67.16484
-16.625,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_003,14.611061096191406,1.126765489578247,5.48366641998291,False,False,moderee,humide,Thiès,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,94.03078
-16.375,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_004,12.184436798095703,0.6249714493751526,6.236050605773926,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,120.89671
-16.125,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_005,9.069881439208984,0.26981043815612793,6.553262233734131,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,147.76265
-15.875,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_006,6.316041469573975,0.09003237634897232,5.580987453460693,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,174.6286
-15.625,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_007,4.595649719238281,-0.161835715174675,6.066410541534424,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,201.49454
-15.375,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_008,3.1450116634368896,-0.3205910623073578,6.470779895782471,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,228.36046
-15.125,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_009,2.0847887992858887,-0.4550154507160187,6.364737033843994,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,255.22641
-14.875,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_010,0.0,-0.7077832818031311,5.779603958129883,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,282.09235
-14.625,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_011,0.0,-0.6701712608337402,5.499812126159668,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,308.95828
-14.375,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_012,0.0,-0.6686620712280273,5.7090959548950195,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,335.82422
-14.125,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_013,0.0,-0.6536409258842468,5.937543869018555,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,362.69012
-13.875,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_014,0.36534199118614197,-0.6424240469932556,6.531375408172607,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,389.5561
-13.625,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_015,1.626205563545227,-0.5488951206207275,8.577540397644043,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,416.42203
-13.375,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_016,3.110337018966675,-0.37989670038223267,7.516571044921875,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,443.28796
-13.125,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_017,0.6877386569976807,-0.6031534671783447,6.746242046356201,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,470.1539
-12.875,15.125,1999-08-18,C0_plus_intense,1999-08-18_011_018,0.0,-0.6458519101142883,6.960501194000244,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,497.0198
-16.625,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_003,12.150994300842285,0.9054452776908875,5.14415168762207,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,93.91899
-16.375,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_004,8.105862617492676,0.3980763852596283,5.249166488647461,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,120.75298
-16.125,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_005,10.011634826660156,0.5329334735870361,5.7926025390625,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,147.58699
-15.875,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_006,6.818170547485352,0.17759177088737488,5.483729362487793,False,False,moderee,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,174.42099
-15.625,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_007,1.9855746030807495,-0.419804185628891,5.407569408416748,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,201.25497
-15.375,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_008,0.6921258568763733,-0.5763035416603088,5.965673923492432,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,228.08896
-15.125,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_009,0.7140277028083801,-0.6359824538230896,6.34246826171875,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,254.92297
-14.875,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_010,0.0,-0.7240175008773804,6.096221446990967,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,281.75696
-14.625,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_011,0.0,-0.7026468515396118,5.817718029022217,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,308.59097
-14.375,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_012,0.9179207682609558,-0.579578161239624,5.7904157638549805,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,335.42496
-14.125,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_013,2.633023738861084,-0.3847700357437134,6.128715991973877,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,362.25894
-13.875,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_014,0.0,-0.6279957294464111,5.89792537689209,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,389.09296
-13.625,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_015,0.34411248564720154,-0.5706611275672913,5.849997520446777,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,415.92694
-13.375,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_016,2.3602495193481445,-0.4277171194553375,6.76609992980957,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,442.76096
-13.125,15.375,1999-08-18,C0_plus_intense,1999-08-18_012_017,0.3315654993057251,-0.632766604423523,6.210896968841553,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,469.59494
-16.375,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_004,7.021190643310547,0.49499788880348206,3.9809796810150146,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,120.60696
-16.125,15.625,1999-08-18,C0_plus_intense,1999-08-18_013_005,8.488269805908203,0.4987586438655853,4.817997455596924,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_2_pleine,Pleine saison (Juillet-Aout),1999,8,18,230,147.40851
