event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_004,-16.375,12.625,48.45269012451172,11.15805721282959,3.1062889099121094,37.29463291168213,True,True,forte,exceptionnelle,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,122.20701,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_005,-16.125,12.625,37.67820739746094,9.980103492736816,2.577521800994873,27.69810390472412,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.36412,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_006,-15.875,12.625,33.699920654296875,8.868263244628906,2.540625810623169,24.83165740966797,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.52124,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_007,-15.625,12.625,29.844213485717773,8.24314022064209,2.4980111122131348,21.601073265075684,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.67834,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_008,-15.375,12.625,32.06563949584961,8.859493255615234,2.291027545928955,23.206146240234375,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.83545,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_018,-12.875,12.625,24.4202823638916,15.20998764038086,0.5752509832382202,9.210294723510742,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,502.40656,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_019,-12.625,12.625,28.765535354614258,13.860662460327148,1.2281837463378906,14.90487289428711,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,529.56366,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_020,-12.375,12.625,26.189786911010742,13.470490455627441,1.1097290515899658,12.7192964553833,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,556.7208,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_021,-12.125,12.625,26.608009338378906,12.865301132202148,1.1996880769729614,13.742708206176758,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,583.87787,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_022,-11.875,12.625,24.065750122070312,13.021801948547363,0.9250741600990295,11.04394817352295,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,611.03503,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_001_023,-11.625,12.625,29.868309020996094,12.31869888305664,1.6835403442382812,17.549610137939453,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,638.19214,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_003,-16.625,12.875,29.095800399780273,14.328370094299316,1.0641767978668213,14.767430305480957,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,94.95609,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_004,-16.375,12.875,26.51772689819336,11.013422012329102,1.3940805196762085,15.504304885864258,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,122.08641,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_005,-16.125,12.875,16.88334083557129,8.062984466552734,0.9665292501449585,8.820356369018555,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.21672,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_006,-15.875,12.875,20.921262741088867,6.860360145568848,1.7008510828018188,14.06090259552002,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.34703,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_007,-15.625,12.875,27.139123916625977,6.423793315887451,2.4067347049713135,20.715330600738525,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.47736,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_008,-15.375,12.875,30.840343475341797,7.96595573425293,2.2184622287750244,22.874387741088867,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.60765,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_009,-15.125,12.875,35.28126525878906,10.606841087341309,2.025752305984497,24.674424171447754,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.73798,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_010,-14.875,12.875,40.227699279785156,11.23595905303955,2.3222782611846924,28.991740226745605,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.8683,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_011,-14.625,12.875,42.21577072143555,10.92585563659668,2.710095167160034,31.289915084838867,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.9986,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_012,-14.375,12.875,41.7575798034668,12.838567733764648,1.9259016513824463,28.91901206970215,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,339.1289,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_013,-14.125,12.875,26.814966201782227,11.983294486999512,1.0509847402572632,14.831671714782715,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,366.25922,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_014,-13.875,12.875,26.702421188354492,12.717692375183105,0.9090088605880737,13.984728813171387,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,393.38953,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_015,-13.625,12.875,20.33753204345703,13.10799789428711,0.47849392890930176,7.229534149169922,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.51984,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_016,-13.375,12.875,20.73105239868164,11.605833053588867,0.6379924416542053,9.125219345092773,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.65018,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_017,-13.125,12.875,17.510690689086914,14.11319351196289,0.18012268841266632,3.3974971771240234,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,474.78046,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_018,-12.875,12.875,18.50690460205078,13.418871879577637,0.27824127674102783,5.0880327224731445,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,501.91077,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_019,-12.625,12.875,20.184354782104492,13.174503326416016,0.46811193227767944,7.009851455688477,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,529.0411,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_020,-12.375,12.875,25.409109115600586,13.166027069091797,0.8645429611206055,12.243082046508789,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,556.17145,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_021,-12.125,12.875,24.979087829589844,13.08511734008789,0.8908249139785767,11.893970489501953,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,583.3017,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_022,-11.875,12.875,29.230085372924805,13.358154296875,1.2343859672546387,15.871931076049805,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,610.432,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_002_023,-11.625,12.875,27.446401596069336,11.268834114074707,1.6038554906845093,16.17756748199463,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kédougou,Zone soudanienne,637.5624,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_003,-16.625,13.125,15.066974639892578,10.026004791259766,0.49905186891555786,5.0409698486328125,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,94.86048,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_004,-16.375,13.125,19.69701385498047,8.730142593383789,1.2195543050765991,10.96687126159668,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Ziguinchor,Zone soudanienne,121.96348,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_005,-16.125,13.125,19.455738067626953,7.5952324867248535,1.4226359128952026,11.8605055809021,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,149.06648,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_006,-15.875,13.125,21.853904724121094,7.515589714050293,1.5788300037384033,14.3383150100708,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,176.16948,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_007,-15.625,13.125,21.531129837036133,7.2983574867248535,1.6076817512512207,14.23277235031128,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Sédhiou,Zone soudanienne,203.27248,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_008,-15.375,13.125,27.467615127563477,8.001460075378418,2.055989980697632,19.46615505218506,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,230.37546,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_009,-15.125,13.125,31.584911346435547,9.52399730682373,1.9968719482421875,22.060914039611816,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.47845,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_010,-14.875,13.125,29.256481170654297,10.63712215423584,1.5055608749389648,18.619359016418457,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.58145,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_011,-14.625,13.125,34.42677688598633,10.182912826538086,2.1485581398010254,24.243864059448242,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,311.68445,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_012,-14.375,13.125,34.48420715332031,11.429089546203613,1.984034776687622,23.0551176071167,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,338.78745,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_013,-14.125,13.125,26.429054260253906,11.493648529052734,1.3318184614181519,14.935405731201172,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,365.89044,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_014,-13.875,13.125,23.22891616821289,11.389871597290039,0.9327563047409058,11.839044570922852,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,392.99344,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_015,-13.625,13.125,20.502527236938477,11.190237045288086,0.6728468537330627,9.31229019165039,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,420.09644,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_016,-13.375,13.125,18.053678512573242,10.928953170776367,0.49657943844795227,7.124725341796875,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,447.19943,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_017,-13.125,13.125,16.22041130065918,12.198482513427734,0.23439903557300568,4.021928787231445,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,474.30243,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_018,-12.875,13.125,15.627350807189941,12.610639572143555,0.1665094494819641,3.0167112350463867,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,501.4054,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_019,-12.625,13.125,18.566015243530273,12.818501472473145,0.37958040833473206,5.747513771057129,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,528.5084,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_020,-12.375,13.125,19.69975471496582,12.341360092163086,0.5168964862823486,7.358394622802734,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.61145,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_021,-12.125,13.125,22.836477279663086,12.268157005310059,0.7792233824729919,10.568320274353027,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.71436,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_022,-11.875,13.125,27.188867568969727,12.645905494689941,1.124099612236023,14.542962074279785,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.8174,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_003_023,-11.625,13.125,30.9635009765625,12.01004695892334,1.798508644104004,18.95345401763916,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.9204,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_009,-15.125,13.375,22.837631225585938,7.8104248046875,1.670689344406128,15.027206420898438,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,257.21408,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_010,-14.875,13.375,22.876848220825195,8.069085121154785,1.6347808837890625,14.80776309967041,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kolda,Zone soudanienne,284.2892,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_015,-13.625,13.375,24.711894989013672,10.930437088012695,0.9689307808876038,13.781457901000977,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,419.66504,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_016,-13.375,13.375,27.198843002319336,11.83914566040039,0.9543399810791016,15.359697341918945,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,446.7402,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_017,-13.125,13.375,20.46820640563965,11.626123428344727,0.6074289083480835,8.842082977294922,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,473.81537,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_018,-12.875,13.375,17.182161331176758,12.44580364227295,0.2828478515148163,4.736357688903809,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,500.89053,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_019,-12.625,13.375,16.79125213623047,11.282183647155762,0.4186699390411377,5.509068489074707,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,527.9657,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_020,-12.375,13.375,21.16998291015625,11.232451438903809,0.805660605430603,9.937531471252441,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,555.0409,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_021,-12.125,13.375,24.708486557006836,10.625126838684082,1.237514615058899,14.083359718322754,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,582.116,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_022,-11.875,13.375,25.09140396118164,10.857495307922363,1.2992373704910278,14.233908653259277,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,609.19116,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_004_023,-11.625,13.375,28.388347625732422,11.934349060058594,1.5126680135726929,16.453998565673828,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudanienne,636.26636,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_004,-16.375,13.625,15.353519439697266,6.945487022399902,1.0410709381103516,8.408032417297363,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,121.71068,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_005,-16.125,13.625,20.80682945251465,8.414271354675293,1.3866157531738281,12.392558097839355,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,148.75749,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_006,-15.875,13.625,22.691957473754883,7.692085266113281,1.7464359998703003,14.999872207641602,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,175.80432,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_007,-15.625,13.625,21.833721160888672,7.76881217956543,1.6152229309082031,14.064908981323242,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,202.85114,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_012,-14.375,13.625,27.497079849243164,8.434505462646484,2.0149526596069336,19.06257438659668,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,338.0852,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_013,-14.125,13.625,24.139671325683594,8.67002010345459,1.6182372570037842,15.469651222229004,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,365.13202,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_014,-13.875,13.625,28.56832504272461,9.603204727172852,1.630391001701355,18.965120315551758,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,392.17886,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_015,-13.625,13.625,27.973976135253906,10.180660247802734,1.3783085346221924,17.793315887451172,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,419.22565,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_016,-13.375,13.625,26.835241317749023,11.037314414978027,1.1327873468399048,15.797926902770996,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,446.2725,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_017,-13.125,13.625,23.70608901977539,11.042126655578613,0.992675244808197,12.663962364196777,False,True,forte,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,473.3193,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_018,-12.875,13.625,24.631362915039062,10.775213241577148,1.0858906507492065,13.856149673461914,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,500.3661,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_019,-12.625,13.625,19.208608627319336,9.599488258361816,0.8929316401481628,9.60912036895752,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,527.4129,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_020,-12.375,13.625,16.17407989501953,8.972782135009766,0.7369094491004944,7.201297760009766,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,554.4598,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_005_021,-12.125,13.625,21.616296768188477,10.12919807434082,1.1982868909835815,11.487098693847656,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,581.50653,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_003,-16.625,13.875,16.498184204101562,9.326142311096191,0.6586771011352539,7.172041893005371,False,False,moderee,normale,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,94.562836,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_004,-16.375,13.875,16.535493850708008,7.530674934387207,1.0570831298828125,9.0048189163208,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,121.580795,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_005,-16.125,13.875,18.05801773071289,7.048157215118408,1.4335777759552002,11.009860515594482,False,False,moderee,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Fatick,Zone soudano-sahélienne,148.59875,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_006,-15.875,13.875,23.003732681274414,7.043069362640381,1.926783561706543,15.960663318634033,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,175.6167,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_007,-15.625,13.875,27.777788162231445,7.700087547302246,2.1674389839172363,20.0777006149292,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaolack,Zone soudano-sahélienne,202.63466,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_008,-15.375,13.875,26.462133407592773,8.275702476501465,1.9671860933303833,18.18643093109131,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,229.6526,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_009,-15.125,13.875,24.0523738861084,7.796931743621826,1.859964370727539,16.255442142486572,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,256.67056,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_010,-14.875,13.875,25.886817932128906,9.075918197631836,1.7182646989822388,16.81089973449707,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,283.6885,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_011,-14.625,13.875,26.563711166381836,8.936189651489258,1.7652888298034668,17.627521514892578,False,True,forte,humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Kaffrine,Zone soudano-sahélienne,310.70648,4,plus_grande_couverture,All_phases
2023-08-15,C4_plus_grande_couverture,2023-08-15_006_012,-14.375,13.875,28.165342330932617,8.203981399536133,2.1185548305511475,19.961360931396484,True,True,forte,tres humide,2023,8,15,227,Phase_2_pleine,Pleine saison (Juillet-Aout),Tambacounda,Zone soudano-sahélienne,337.72443,4,plus_grande_couverture,All_phases
