event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2022-05-09,C4_plus_petite_couverture,2022-05-09_004_021,-12.125,13.375,0.0,0.5155375003814697,-0.3558965027332306,-0.5155375003814697,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_004_022,-11.875,13.375,2.6894562244415283,0.6161130666732788,1.28512704372406,2.0733431577682495,False,False,faible,humide,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_004_023,-11.625,13.375,6.782647132873535,0.8834916949272156,2.6576976776123047,5.89915543794632,True,False,moderee,tres humide,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_004,-16.375,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_005,-16.125,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_006,-15.875,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_007,-15.625,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_012,-14.375,13.625,0.0,0.018999584019184113,-0.15376116335391998,-0.018999584019184113,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_013,-14.125,13.625,0.03385268524289131,0.029244106262922287,0.03988325223326683,0.004608578979969025,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_014,-13.875,13.625,0.0,0.16173048317432404,-0.3626619577407837,-0.16173048317432404,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_015,-13.625,13.625,0.0,0.36180567741394043,-0.3452686667442322,-0.36180567741394043,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_016,-13.375,13.625,0.0,0.31238454580307007,-0.354748398065567,-0.31238454580307007,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_017,-13.125,13.625,0.0,0.16131898760795593,-0.3039802610874176,-0.16131898760795593,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_018,-12.875,13.625,0.0,0.0477575920522213,-0.27291423082351685,-0.0477575920522213,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_019,-12.625,13.625,0.0,0.12055453658103943,-0.3077748417854309,-0.12055453658103943,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_020,-12.375,13.625,0.0,0.2623055577278137,-0.3356128931045532,-0.2623055577278137,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_005_021,-12.125,13.625,0.17833895981311798,0.21946798264980316,-0.07056167721748352,-0.04112902283668518,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_003,-16.625,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_004,-16.375,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_005,-16.125,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_006,-15.875,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_007,-15.625,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_008,-15.375,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_009,-15.125,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_010,-14.875,13.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_011,-14.625,13.875,0.0,0.0005581091972999275,-0.0055810920894145966,-0.0005581091972999275,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_012,-14.375,13.875,0.0,0.015280899591743946,-0.15249857306480408,-0.015280899591743946,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_013,-14.125,13.875,0.0,0.02066473290324211,-0.15249857306480408,-0.02066473290324211,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_014,-13.875,13.875,0.0,0.1733814924955368,-0.3371266722679138,-0.1733814924955368,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_015,-13.625,13.875,0.0,0.29461580514907837,-0.3511194884777069,-0.29461580514907837,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_016,-13.375,13.875,0.0,0.09144339710474014,-0.3010164797306061,-0.09144339710474014,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_017,-13.125,13.875,0.0,0.04668654501438141,-0.2690352201461792,-0.04668654501438141,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_018,-12.875,13.875,0.0,0.017714357003569603,-0.3066704273223877,-0.017714357003569603,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_019,-12.625,13.875,0.0,0.029096132144331932,-0.23121009767055511,-0.029096132144331932,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_020,-12.375,13.875,0.0,0.10268338769674301,-0.2661716938018799,-0.10268338769674301,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_006_021,-12.125,13.875,0.8813305497169495,0.1971926987171173,1.3483803272247314,0.6841378509998322,False,False,trace,humide,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_003,-16.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_004,-16.375,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_005,-16.125,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_006,-15.875,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_007,-15.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_008,-15.375,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_009,-15.125,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_010,-14.875,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_011,-14.625,14.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_012,-14.375,14.125,0.0,0.0001795424905139953,-0.001795424846932292,-0.0001795424905139953,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_013,-14.125,14.125,0.0,0.0025936320889741182,-0.15249857306480408,-0.0025936320889741182,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_014,-13.875,14.125,0.0,0.022709811106324196,-0.15249855816364288,-0.022709811106324196,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_015,-13.625,14.125,0.0,0.023625440895557404,-0.2267637699842453,-0.023625440895557404,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_016,-13.375,14.125,0.0,0.022524327039718628,-0.23229050636291504,-0.022524327039718628,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_017,-13.125,14.125,0.0,0.014786566607654095,-0.19520360231399536,-0.014786566607654095,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_018,-12.875,14.125,0.0,0.024583471938967705,-0.27055031061172485,-0.024583471938967705,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_019,-12.625,14.125,0.28402361273765564,0.047316696494817734,1.804316520690918,0.2367069162428379,False,False,trace,humide,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_020,-12.375,14.125,0.19212424755096436,0.03172497823834419,1.6703872680664062,0.16039926931262016,False,False,trace,humide,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_007_021,-12.125,14.125,0.6263273358345032,0.05454874038696289,3.1384668350219727,0.5717785954475403,True,False,trace,exceptionnelle,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_002,-16.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_003,-16.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_004,-16.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_005,-16.125,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_006,-15.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_007,-15.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_008,-15.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_009,-15.125,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_010,-14.875,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_011,-14.625,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_012,-14.375,14.375,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_013,-14.125,14.375,0.0,0.02386999875307083,-0.2618218958377838,-0.02386999875307083,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_014,-13.875,14.375,0.0,0.03515245020389557,-0.2909822463989258,-0.03515245020389557,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_015,-13.625,14.375,0.0,0.04675133898854256,-0.26287466287612915,-0.04675133898854256,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_016,-13.375,14.375,0.0,0.020581979304552078,-0.2118569314479828,-0.020581979304552078,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_017,-13.125,14.375,0.023042650893330574,0.011415520682930946,0.252975732088089,0.011627130210399628,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_018,-12.875,14.375,0.0,0.0482342503964901,-0.2681258022785187,-0.0482342503964901,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_019,-12.625,14.375,0.14164389669895172,0.04956834763288498,0.5152477025985718,0.09207554906606674,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_008_020,-12.375,14.375,0.026950066909193993,0.013958936557173729,0.2913505733013153,0.012991130352020264,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_001,-17.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_002,-16.875,14.625,0.0,0.0005496170488186181,-0.005496170371770859,-0.0005496170488186181,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_003,-16.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_004,-16.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_005,-16.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_006,-15.875,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_007,-15.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,201.96213,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_008,-15.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,228.8904,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_009,-15.125,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,255.8187,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_010,-14.875,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,282.74698,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_011,-14.625,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,309.67526,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_012,-14.375,14.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.60355,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_013,-14.125,14.625,0.0,0.005713115446269512,-0.2171032726764679,-0.005713115446269512,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.5318,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_014,-13.875,14.625,0.0,0.03788882493972778,-0.2644134759902954,-0.03788882493972778,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.4601,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_015,-13.625,14.625,0.0,0.016477515920996666,-0.2693856656551361,-0.016477515920996666,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.38837,4,plus_petite_couverture,Phase_1_debut
2022-05-09,C4_plus_petite_couverture,2022-05-09_009_016,-13.375,14.625,0.0,0.0205753855407238,-0.24750526249408722,-0.0205753855407238,False,False,trace,normale,2022,5,9,129,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.31668,4,plus_petite_couverture,Phase_1_debut
