longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_009,1.1957858800888062,6.391352653503418,0.029799697920680046,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,255.22641
-14.875,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_010,2.3398854732513428,6.281671047210693,0.06826695054769516,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,282.09235
-14.625,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_011,3.2857825756073,5.678138256072998,0.12413705885410309,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,308.95828
-14.375,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_012,2.9700100421905518,6.070132255554199,0.09214623272418976,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,335.82422
-14.125,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_013,2.8536438941955566,5.5007195472717285,0.11406026780605316,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,362.69012
-13.875,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_014,4.278947830200195,5.762845516204834,0.16953955590724945,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,389.5561
-13.625,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_015,6.064105987548828,5.992265224456787,0.22362151741981506,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,416.42203
-13.375,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_016,7.306197643280029,6.237026691436768,0.21128062903881073,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,443.28796
-13.125,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_017,5.800294876098633,6.278813362121582,0.17663238942623138,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,470.1539
-12.875,15.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_011_018,5.757016181945801,5.920325756072998,0.211991086602211,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,497.0198
-16.625,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_003,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,93.91899
-16.375,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_004,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,120.75298
-16.125,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_005,0.1174129992723465,0.5863595008850098,0.02731473185122013,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,147.58699
-15.875,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_006,0.3612321615219116,3.462052822113037,0.022803189232945442,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,174.42099
-15.625,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_007,0.6092892289161682,4.10789155960083,0.03467506915330887,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,201.25497
-15.375,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_008,0.7368369102478027,4.363889694213867,0.03556421771645546,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,228.08896
-15.125,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_009,1.0255228281021118,6.368144989013672,0.027290016412734985,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,254.92297
-14.875,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_010,1.3453751802444458,6.004507064819336,0.04897712543606758,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,281.75696
-14.625,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_011,2.0026657581329346,5.380868911743164,0.09478067606687546,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,308.59097
-14.375,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_012,1.8440552949905396,5.303428649902344,0.08304017782211304,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,335.42496
-14.125,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_013,1.7702616453170776,5.280498504638672,0.07831498235464096,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,362.25894
-13.875,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_014,2.4586262702941895,5.486601829528809,0.10049320012331009,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,389.09296
-13.625,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_015,4.903374195098877,6.0726704597473145,0.17727042734622955,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,415.92694
-13.375,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_016,5.256606578826904,6.172726631164551,0.17367979884147644,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,442.76096
-13.125,15.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_012_017,3.9221372604370117,6.294403076171875,0.11505188047885895,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,469.59494
-16.375,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_004,0.0,-0.15249858796596527,0.005264401435852051,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,120.60696
-16.125,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_005,0.0,-0.21557089686393738,0.014163020066916943,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,147.40851
-15.875,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_006,0.0,-0.19350112974643707,0.026384886354207993,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,174.21005
-15.625,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_007,0.07847317308187485,0.5183935761451721,0.024430835619568825,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,201.0116
-15.375,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_008,0.068631112575531,0.2591041326522827,0.03129934147000313,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,227.81313
-15.125,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_009,0.4111049175262451,2.2252414226531982,0.036393776535987854,True,False,trace,tres humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,254.6147
-14.875,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_010,0.8904805183410645,4.219869136810303,0.04794303700327873,True,False,trace,exceptionnelle,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,281.41623
-14.625,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_011,1.977482557296753,6.002233982086182,0.07462393492460251,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,308.21777
-14.375,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_012,1.7217907905578613,5.891490459442139,0.06655590236186981,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,335.01932
-14.125,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_013,1.9782599210739136,6.3543243408203125,0.05680039897561073,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,361.82086
-13.875,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_014,1.7016654014587402,6.302728176116943,0.04973449185490608,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,388.6224
-13.625,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_015,3.77803373336792,6.243621349334717,0.11989039182662964,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,415.42395
-13.375,15.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_013_016,5.507129669189453,6.271339416503906,0.16559888422489166,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,442.22552
-16.375,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_004,0.0,-0.15249858796596527,0.013441489078104496,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,120.45863
-16.125,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_005,0.0,-0.15249858796596527,0.020234256982803345,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,147.22722
-15.875,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_006,0.0,-0.15249857306480408,0.026356136426329613,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,173.9958
-15.625,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_007,0.0,-0.15249857306480408,0.012061087414622307,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,200.76439
-15.375,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_008,0.0,-0.15249858796596527,0.015068959444761276,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,227.53297
-15.125,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_009,0.0,-0.15249857306480408,0.01609383523464203,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,254.30157
-14.875,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_010,0.15729741752147675,1.209959864616394,0.02391446754336357,False,False,trace,humide,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,281.07013
-14.625,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_011,1.5017883777618408,5.5486578941345215,0.06444606930017471,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,307.83875
-14.375,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_012,2.4352805614471436,6.145781517028809,0.08037949353456497,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,334.60733
-14.125,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_013,1.9960708618164062,5.963024616241455,0.07445413619279861,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,361.3759
-13.875,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_014,1.111961007118225,4.992693901062012,0.06299645453691483,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,388.1445
-13.625,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_015,2.5454723834991455,6.1146626472473145,0.09213624894618988,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,414.91306
-13.375,15.875,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_014_016,3.5828371047973633,6.246459007263184,0.1157236397266388,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,441.68167
-16.375,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_004,0.0,-0.1524985283613205,0.0046690478920936584,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,120.308014
-16.125,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,147.04314
-15.875,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_006,0.0,-0.19606143236160278,0.006781420670449734,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,173.77824
-15.625,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_007,0.0,-0.18562312424182892,0.0033882339484989643,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,200.51337
-15.375,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_008,0.0,-0.15249857306480408,0.00507156690582633,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,227.24846
-15.125,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_009,0.0,-0.15249858796596527,0.004862310364842415,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,253.9836
-14.875,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_010,0.0,-0.20980364084243774,0.008114641532301903,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,280.7187
-14.625,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_011,0.5061414837837219,5.723179817199707,0.01761642098426819,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,307.45383
-14.375,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_012,1.5615116357803345,6.333712100982666,0.043792515993118286,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,334.18893
-14.125,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_013,1.6721022129058838,6.33411979675293,0.04680394008755684,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,360.92404
-13.875,16.125,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_015_014,1.7450647354125977,6.331665992736816,0.04731534793972969,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,387.65915
-16.125,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_005,0.0,-0.15249857306480408,0.00869358517229557,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,146.85623
-15.875,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,173.55737
-15.625,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,200.25851
-15.375,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,226.95963
-15.125,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_009,0.0,-0.013656970113515854,0.0013656970113515854,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,253.66078
-14.875,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_010,0.0,-0.17158852517604828,0.0034610936418175697,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,280.3619
-14.625,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_011,0.04152931272983551,3.28961443901062,0.0036248236428946257,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,307.06305
-14.375,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_012,0.5578464269638062,5.308395862579346,0.022713197395205498,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,333.76416
-14.125,16.375,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_016_013,1.5874103307724,6.063441276550293,0.05798451974987984,True,False,faible,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,360.4653
-14.875,16.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_017_010,0.0,-0.15249860286712646,0.015625344589352608,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,279.9998
-14.625,16.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_017_011,0.0,-0.224501371383667,0.013566657900810242,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,306.66644
-14.375,16.625,2022-05-27,C4_plus_grande_couverture + C5_plus_grande_couverture,2022-05-27_017_012,0.33401036262512207,4.465263366699219,0.01728794164955616,True,False,trace,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,27,147,333.33307
