longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.625,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_007,19.8018741607666,4.0879645347595215,1.8594287633895874,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,202.41434
-15.375,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_008,21.8468074798584,4.375116348266602,1.776203989982605,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,229.4029
-15.125,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_009,23.693143844604492,4.769946098327637,1.7630749940872192,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,256.39148
-14.875,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_010,34.836822509765625,5.143367290496826,2.283775568008423,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,283.38007
-14.625,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_011,35.99189758300781,5.032214164733887,2.3780765533447266,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,310.36865
-14.375,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_012,37.603912353515625,4.96842622756958,2.52254581451416,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,337.3572
-14.125,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_013,42.2617301940918,4.603185176849365,3.025022029876709,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,364.34576
-13.875,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_014,36.89134979248047,4.248992919921875,2.9571712017059326,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,391.33438
-13.625,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_015,34.75690460205078,3.97170090675354,2.957286834716797,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,418.32294
-13.375,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_016,36.26624298095703,3.848684549331665,3.2135555744171143,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,445.31152
-13.125,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_017,40.892112731933594,4.038703441619873,3.6487977504730225,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,472.30008
-12.875,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_018,39.005699157714844,4.326985836029053,3.3860538005828857,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,499.28867
-12.625,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_019,35.0616455078125,4.3786420822143555,2.903473377227783,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,526.2772
-12.375,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_020,35.175357818603516,4.41782808303833,2.876270294189453,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,553.2658
-12.125,14.125,2022-06-15,C4_plus_intense,2022-06-15_007_021,21.553037643432617,4.016528606414795,2.0841705799102783,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,580.2544
-16.875,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_002,8.525264739990234,5.967149257659912,0.37365612387657166,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,67.39671
-16.625,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_003,5.2590813636779785,2.182455062866211,0.8626821041107178,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,94.3554
-16.375,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_004,0.8883760571479797,-0.02603994309902191,0.943416178226471,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,121.314095
-16.125,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_005,11.933022499084473,3.261178731918335,1.2679299116134644,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,148.27278
-15.875,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_006,15.742773056030273,3.3508455753326416,1.6206727027893066,True,False,moderee,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,175.23148
-15.625,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_007,16.34750747680664,3.3676257133483887,1.7782573699951172,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,202.19016
-15.375,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_008,19.053695678710938,4.2126898765563965,1.6137924194335938,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,229.14883
-15.125,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_009,21.44028091430664,4.782493591308594,1.5442759990692139,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,256.10754
-14.875,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_010,27.600069046020508,5.22007942199707,1.7700432538986206,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,283.06622
-14.625,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_011,31.446853637695312,5.135240077972412,1.9437263011932373,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,310.0249
-14.375,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_012,33.94598388671875,4.950926780700684,2.0711236000061035,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,336.98358
-14.125,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_013,39.27894973754883,4.836452484130859,2.4917564392089844,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,363.94226
-13.875,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_014,37.37175369262695,4.399338245391846,2.9190118312835693,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,390.90097
-13.625,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_015,34.41212463378906,4.446449279785156,2.5936663150787354,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,417.85965
-13.375,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_016,31.605667114257812,4.139216899871826,2.5477373600006104,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,444.81833
-13.125,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_017,32.776031494140625,4.546937942504883,2.3922510147094727,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,471.777
-12.875,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_018,33.81306076049805,4.828280448913574,2.4715590476989746,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,498.7357
-12.625,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_019,28.643869400024414,4.513886451721191,2.3374247550964355,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,525.6944
-12.375,14.375,2022-06-15,C4_plus_intense,2022-06-15_008_020,23.986661911010742,4.317978382110596,2.004546642303467,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,552.6531
-17.125,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_001,0.5231562256813049,0.7369779944419861,0.11129770427942276,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,40.39242
-16.875,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_002,1.6210957765579224,2.1110408306121826,0.15112903714179993,True,False,faible,tres humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,67.3207
-16.625,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_003,0.0,-0.2880920469760895,0.4538796544075012,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,94.248985
-16.375,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_004,0.634712815284729,-0.02641145884990692,0.687884509563446,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,121.17728
-16.125,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_005,9.231307983398438,2.4699387550354004,1.2073591947555542,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,148.10556
-15.875,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_006,11.379712104797363,2.688969612121582,1.2470396757125854,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,175.03384
-15.625,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_007,12.11860466003418,3.021523952484131,1.247940182685852,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,201.96213
-15.375,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_008,15.20434856414795,3.9097132682800293,1.235762357711792,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,228.8904
-15.125,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_009,16.895946502685547,4.7451171875,1.145511507987976,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,255.8187
-14.875,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_010,20.464832305908203,5.026604175567627,1.362874984741211,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,282.74698
-14.625,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_011,23.201513290405273,4.952651500701904,1.5243464708328247,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,309.67526
-14.375,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_012,20.895225524902344,4.469508171081543,1.559264063835144,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,336.60355
-14.125,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_013,27.110248565673828,4.87183952331543,1.7434742450714111,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,363.5318
-13.875,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_014,32.706153869628906,4.756370544433594,2.1938071250915527,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,390.4601
-13.625,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_015,28.820653915405273,4.837937831878662,1.9519717693328857,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,417.38837
-13.375,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_016,27.14202880859375,4.551477432250977,1.9030749797821045,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,444.31668
-13.125,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_017,24.30495834350586,4.3102288246154785,1.6877338886260986,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,471.24493
-12.875,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_018,25.6026668548584,4.752535820007324,1.6457120180130005,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,498.17322
-12.625,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_019,23.544658660888672,4.61910343170166,1.66777503490448,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,525.1015
-12.375,14.625,2022-06-15,C4_plus_intense,2022-06-15_009_020,17.127702713012695,4.008491039276123,1.4035937786102295,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,552.0298
-17.125,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_001,0.0,-0.19543029367923737,0.08539766818284988,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,40.346046
-16.875,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_002,0.17253345251083374,0.07850378751754761,0.1335604190826416,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,67.243416
-16.625,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_003,0.0,-0.2823179364204407,0.34678879380226135,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,94.14078
-16.375,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_004,0.3288602828979492,-0.09026336669921875,0.47300586104393005,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,121.03815
-16.125,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_005,5.09106969833374,1.6676462888717651,0.8585112690925598,False,False,moderee,humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,147.93552
-15.875,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_006,7.7133564949035645,2.1186604499816895,1.086950659751892,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,174.83289
-15.625,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_007,9.573076248168945,2.7013299465179443,1.0065968036651611,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,201.73026
-15.375,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_008,11.693719863891602,3.504364490509033,1.017958402633667,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,228.62761
-15.125,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_009,14.235438346862793,4.41871452331543,0.8980029821395874,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,255.525
-14.875,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_010,15.139368057250977,5.146410942077637,0.8895283341407776,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,282.42233
-14.625,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_011,15.656503677368164,5.277578353881836,0.8477005958557129,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,309.31973
-14.375,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_012,15.188010215759277,4.777827262878418,0.8871088027954102,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,336.21707
-14.125,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_013,17.928382873535156,4.861763000488281,1.0613009929656982,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,363.11444
-13.875,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_014,23.871051788330078,4.977025032043457,1.4269527196884155,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,390.0118
-13.625,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_015,25.804616928100586,4.825784206390381,1.6851712465286255,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,416.90918
-13.375,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_016,22.465059280395508,4.805567741394043,1.4267371892929077,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,443.80655
-13.125,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_017,21.689912796020508,5.1039886474609375,1.2964868545532227,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,470.7039
-12.875,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_018,24.159584045410156,4.7193450927734375,1.4647226333618164,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,497.60126
-12.625,14.875,2022-06-15,C4_plus_intense,2022-06-15_010_019,20.16201400756836,4.033316612243652,1.4634308815002441,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,524.49866
-16.875,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_002,0.0,-0.28174132108688354,0.05351044982671738,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,67.16484
-16.625,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_003,0.0,-0.2570028007030487,0.2584410309791565,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,94.03078
-16.375,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_004,0.0,-0.2753349840641022,0.2779248058795929,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,120.89671
-16.125,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_005,0.0,-0.2890647053718567,0.535560667514801,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,147.76265
-15.875,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_006,0.0,-0.2921102046966553,0.6182242631912231,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,174.6286
-15.625,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_007,5.253262519836426,1.2919230461120605,1.037173867225647,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,201.49454
-15.375,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_008,11.037484169006348,3.363671064376831,0.9770779013633728,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,228.36046
-15.125,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_009,11.679717063903809,4.813447952270508,0.6999938488006592,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,255.22641
-14.875,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_010,13.945108413696289,5.902905464172363,0.5539413690567017,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,282.09235
-14.625,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_011,14.203673362731934,5.185276985168457,0.7230230569839478,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,308.95828
-14.375,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_012,14.129382133483887,4.505064964294434,0.7963066101074219,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,335.82422
-14.125,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_013,16.089950561523438,4.302212238311768,0.9602762460708618,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,362.69012
-13.875,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_014,19.56661033630371,4.5623955726623535,1.074548363685608,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,389.5561
-13.625,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_015,24.316370010375977,4.358465194702148,1.495311975479126,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,416.42203
-13.375,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_016,19.822586059570312,4.048486709594727,1.3317714929580688,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,443.28796
-13.125,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_017,17.415790557861328,3.58842134475708,1.341377854347229,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,470.1539
-12.875,15.125,2022-06-15,C4_plus_intense,2022-06-15_011_018,15.535983085632324,4.08589506149292,1.2196990251541138,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,497.0198
-16.625,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_003,0.0,-0.2737768590450287,0.17131277918815613,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,93.91899
-16.375,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_004,0.5811618566513062,0.4658189117908478,0.209919735789299,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,120.75298
-16.125,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_005,0.0,-0.32804280519485474,0.3037891983985901,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,147.58699
-15.875,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_006,0.0,-0.31461894512176514,0.3423204720020294,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,174.42099
-15.625,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_007,0.0,-0.2856716513633728,0.5983930826187134,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,201.25497
-15.375,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_008,5.911483287811279,2.3801112174987793,0.6807383894920349,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,228.08896
-15.125,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_009,12.882909774780273,4.904416561126709,0.7217699289321899,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,254.92297
-14.875,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_010,13.972020149230957,5.7002973556518555,0.5522186160087585,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,281.75696
-14.625,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_011,13.120209693908691,5.5282721519470215,0.508637011051178,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,308.59097
-14.375,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_012,13.494675636291504,4.911386013031006,0.6802095174789429,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,335.42496
-14.125,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_013,16.583295822143555,4.324465751647949,0.9512923359870911,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,362.25894
-13.875,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_014,20.28733253479004,4.048270225524902,1.1556274890899658,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,389.09296
-13.625,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_015,21.623634338378906,3.8951964378356934,1.3741110563278198,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,415.92694
-13.375,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_016,17.595853805541992,3.556143045425415,1.2762136459350586,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,442.76096
-13.125,15.375,2022-06-15,C4_plus_intense,2022-06-15_012_017,13.217342376708984,3.083031415939331,1.125752329826355,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,6,15,166,469.59494
