longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.625,15.625,2022-05-09,C4_plus_petite_couverture,2022-05-09_013_015,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,415.42395
-13.375,15.625,2022-05-09,C4_plus_petite_couverture,2022-05-09_013_016,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,442.22552
-16.375,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_004,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,120.45863
-16.125,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,147.22722
-15.875,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,173.9958
-15.625,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,200.76439
-15.375,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,227.53297
-15.125,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,254.30157
-14.875,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,281.07013
-14.625,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,307.83875
-14.375,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,334.60733
-14.125,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_013,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,361.3759
-13.875,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_014,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,388.1445
-13.625,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_015,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,414.91306
-13.375,15.875,2022-05-09,C4_plus_petite_couverture,2022-05-09_014_016,0.0,-3.968930832343176e-05,3.968930741393706e-06,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,441.68167
-16.375,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_004,0.0,-0.00916373822838068,0.0009163738577626646,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,120.308014
-16.125,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_005,0.0,-0.006238710600882769,0.0006238710484467447,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,147.04314
-15.875,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,173.77824
-15.625,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,200.51337
-15.375,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,227.24846
-15.125,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,253.9836
-14.875,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,280.7187
-14.625,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,307.45383
-14.375,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,334.18893
-14.125,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_013,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,360.92404
-13.875,16.125,2022-05-09,C4_plus_petite_couverture,2022-05-09_015_014,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,387.65915
-16.125,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_005,0.0,-0.15249860286712646,0.0033221174962818623,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,146.85623
-15.875,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_006,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,173.55737
-15.625,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_007,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,200.25851
-15.375,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_008,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,226.95963
-15.125,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_009,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,253.66078
-14.875,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,280.3619
-14.625,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,307.06305
-14.375,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_012,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,333.76416
-14.125,16.375,2022-05-09,C4_plus_petite_couverture,2022-05-09_016_013,0.0,-7.234226359287277e-05,7.234226814034628e-06,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,360.4653
-14.875,16.625,2022-05-09,C4_plus_petite_couverture,2022-05-09_017_010,0.0,0.0,0.0,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,279.9998
-14.625,16.625,2022-05-09,C4_plus_petite_couverture,2022-05-09_017_011,0.0,0.0,0.0,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,306.66644
-14.375,16.625,2022-05-09,C4_plus_petite_couverture,2022-05-09_017_012,0.0,-2.2390471713151783e-05,2.2390472622646485e-06,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,9,129,333.33307
