longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-14.875,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_010,2.2974727153778076,3.0483694076538086,0.2121928185224533,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,283.38007
-14.625,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_011,0.5764027237892151,0.4587431252002716,0.23914337158203125,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,310.36865
-14.375,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_012,2.0543718338012695,1.3311529159545898,0.36505556106567383,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,337.3572
-14.125,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_013,2.0762948989868164,1.2406209707260132,0.392917662858963,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,364.34576
-13.875,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_014,0.0,-0.26028722524642944,0.428618848323822,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,391.33438
-13.625,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_015,0.0,-0.23797141015529633,0.6303626894950867,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,418.32294
-13.375,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_016,0.0,-0.2606652081012726,0.7524479031562805,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,445.31152
-13.125,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_017,0.0,-0.23944273591041565,0.5716791749000549,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,472.30008
-12.875,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_018,0.0,-0.2442014515399933,0.3979760408401489,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,499.28867
-12.625,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_019,0.0,-0.23531335592269897,0.4296218454837799,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,526.2772
-12.375,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_020,0.0,-0.27683424949645996,0.38796406984329224,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,553.2658
-12.125,14.125,2022-05-28,C4_moins_intense,2022-05-28_007_021,0.0,-0.24846206605434418,0.3317027986049652,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,580.2544
-16.875,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_002,1.0006593465805054,3.873769521713257,0.07068740576505661,True,False,faible,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,67.39671
-16.625,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_003,0.9108957052230835,4.341472148895264,0.05269406735897064,True,False,trace,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,94.3554
-16.375,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_004,1.1328208446502686,6.065066337585449,0.0352177694439888,True,False,faible,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,121.314095
-16.125,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_005,0.8354085683822632,6.39858865737915,0.02048240229487419,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,148.27278
-15.875,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_006,0.9125760793685913,6.237310409545898,0.028136543929576874,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,175.23148
-15.625,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_007,1.0388554334640503,5.821461200714111,0.04212602227926254,True,False,faible,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,202.19016
-15.375,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_008,1.3429707288742065,5.411431312561035,0.054078374058008194,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,229.14883
-15.125,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_009,1.5204812288284302,3.4060661792755127,0.11249017715454102,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,256.10754
-14.875,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_010,0.1227836012840271,0.0324583537876606,0.10694775730371475,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,283.06622
-14.625,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_011,0.4596083164215088,0.45179396867752075,0.1689406931400299,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,310.0249
-14.375,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_012,3.2169487476348877,2.963932991027832,0.3174833357334137,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,336.98358
-14.125,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_013,2.441152811050415,1.4395874738693237,0.40108156204223633,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,363.94226
-13.875,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_014,5.230722427368164,1.9054317474365234,0.6744503974914551,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,390.90097
-13.625,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_015,0.8908891081809998,0.14197058975696564,0.571259617805481,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,417.85965
-13.375,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_016,0.5084269642829895,-0.04511244222521782,0.6275507807731628,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,444.81833
-13.125,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_017,0.0,-0.24465502798557281,0.5367039442062378,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,471.777
-12.875,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_018,0.0,-0.23703107237815857,0.49298956990242004,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,498.7357
-12.625,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_019,0.0,-0.2233748733997345,0.36247530579566956,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,525.6944
-12.375,14.375,2022-05-28,C4_moins_intense,2022-05-28_008_020,0.0,-0.2332662045955658,0.2023332715034485,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,552.6531
-17.125,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_001,0.8583348393440247,5.439164638519287,0.03805647790431976,True,False,trace,exceptionnelle,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,40.39242
-16.875,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_002,1.3047595024108887,4.488749027252197,0.07191243022680283,True,False,faible,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,67.3207
-16.625,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_003,0.7792648077011108,5.467623233795166,0.03229936957359314,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,94.248985
-16.375,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_004,0.8870707154273987,6.270799160003662,0.02568167634308338,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,121.17728
-16.125,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_005,0.8021242022514343,6.25760555267334,0.02320934645831585,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,148.10556
-15.875,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_006,0.7466387152671814,6.403509616851807,0.01773061603307724,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,175.03384
-15.625,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_007,0.621204674243927,5.738937854766846,0.02722589112818241,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,201.96213
-15.375,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_008,0.7476322054862976,4.732003211975098,0.045525554567575455,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,228.8904
-15.125,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_009,0.8879988193511963,4.212307929992676,0.06570450216531754,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,255.8187
-14.875,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_010,0.3458554744720459,1.1130996942520142,0.06857557594776154,False,False,trace,humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,282.74698
-14.625,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_011,2.2310996055603027,3.4048800468444824,0.17124682664871216,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,309.67526
-14.375,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_012,3.7724881172180176,3.764698028564453,0.25673237442970276,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,336.60355
-14.125,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_013,0.5866149663925171,0.26843392848968506,0.29936152696609497,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,363.5318
-13.875,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_014,1.75433349609375,1.1908049583435059,0.29522761702537537,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,390.4601
-13.625,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_015,0.18134036660194397,-0.07579533755779266,0.3089333772659302,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,417.38837
-13.375,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_016,2.5816400051116943,1.087976098060608,0.487215518951416,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,444.31668
-13.125,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_017,0.0,-0.2764519155025482,0.4242650866508484,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,471.24493
-12.875,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_018,0.0,-0.2560001611709595,0.3348388969898224,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,498.17322
-12.625,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_019,0.0,-0.2680935859680176,0.25524958968162537,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,525.1015
-12.375,14.625,2022-05-28,C4_moins_intense,2022-05-28_009_020,0.0,-0.2855001389980316,0.09829965978860855,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,552.0298
-17.125,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_001,0.4761069715023041,5.358172416687012,0.02004139870405197,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,40.346046
-16.875,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_002,1.001152753829956,5.214727878570557,0.0426117479801178,True,False,faible,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,67.243416
-16.625,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_003,0.9637811183929443,4.356590270996094,0.04850953072309494,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,94.14078
-16.375,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_004,0.6910709142684937,6.276793479919434,0.019320689141750336,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,121.03815
-16.125,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_005,0.6785174012184143,5.417660236358643,0.025585800409317017,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,147.93552
-15.875,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_006,0.5708874464035034,6.404940605163574,0.013276452198624611,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,174.83289
-15.625,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_007,0.4560823440551758,5.182685375213623,0.01939282938838005,True,False,trace,exceptionnelle,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,201.73026
-15.375,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_008,0.42127034068107605,5.48078727722168,0.01899210549890995,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,228.62761
-15.125,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_009,0.78277587890625,4.611400604248047,0.05038883537054062,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,255.525
-14.875,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_010,0.4325948655605316,2.967560052871704,0.03869970887899399,True,False,trace,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,282.42233
-14.625,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_011,1.6879900693893433,4.35843563079834,0.10285995155572891,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,309.31973
-14.375,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_012,2.5832347869873047,4.0075225830078125,0.14265242218971252,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,336.21707
-14.125,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_013,1.2900090217590332,2.3576912879943848,0.14514583349227905,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,363.11444
-13.875,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_014,2.5534942150115967,3.668060302734375,0.16107560694217682,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,390.0118
-13.625,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_015,1.8302417993545532,1.9917758703231812,0.18147635459899902,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,416.90918
-13.375,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_016,2.2689990997314453,1.7238006591796875,0.25920629501342773,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,443.80655
-13.125,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_017,0.22501230239868164,0.07146047055721283,0.17768847942352295,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,470.7039
-12.875,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_018,0.0,-0.22781485319137573,0.12290982156991959,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,497.60126
-12.625,14.875,2022-05-28,C4_moins_intense,2022-05-28_010_019,0.0,-0.24010048806667328,0.10871076583862305,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,524.49866
-16.875,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_002,0.5338117480278015,4.9763617515563965,0.02352372743189335,True,False,trace,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,67.16484
-16.625,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_003,1.7533382177352905,5.379620552062988,0.0684039518237114,True,False,faible,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,94.03078
-16.375,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_004,1.3340038061141968,6.272230625152588,0.03740919381380081,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,120.89671
-16.125,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_005,0.8040717840194702,5.72620964050293,0.029113387688994408,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,147.76265
-15.875,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_006,0.5295947790145874,5.692536354064941,0.019735094159841537,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,174.6286
-15.625,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_007,0.6287322044372559,6.224408149719238,0.018149347975850105,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,201.49454
-15.375,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_008,0.5087956786155701,4.325630187988281,0.027360711246728897,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,228.36046
-15.125,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_009,0.3809352219104767,3.2634620666503906,0.03232138603925705,True,False,trace,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,255.22641
-14.875,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_010,0.18422561883926392,2.0559544563293457,0.02162499539554119,True,False,trace,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,282.09235
-14.625,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_011,1.1463286876678467,4.062892913818359,0.08471568673849106,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,308.95828
-14.375,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_012,1.3679372072219849,3.110563278198242,0.11253514140844345,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,335.82422
-14.125,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_013,1.6994636058807373,4.159407615661621,0.08916928619146347,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,362.69012
-13.875,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_014,1.9293408393859863,4.53302001953125,0.0977611318230629,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,389.5561
-13.625,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_015,2.5218589305877686,5.592807769775391,0.09425392001867294,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,416.42203
-13.375,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_016,2.3569540977478027,4.911601543426514,0.11476697772741318,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,443.28796
-13.125,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_017,1.5413166284561157,3.5341734886169434,0.0924668088555336,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,470.1539
-12.875,15.125,2022-05-28,C4_moins_intense,2022-05-28_011_018,0.9311908483505249,2.477720022201538,0.09002385288476944,True,False,trace,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,497.0198
-16.625,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_003,0.5333442091941833,4.790231704711914,0.023187436163425446,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,93.91899
-16.375,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_004,1.8553993701934814,5.9909281730651855,0.059324003756046295,True,False,faible,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,120.75298
-16.125,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_005,0.9099404811859131,4.649751663208008,0.04077167436480522,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,147.58699
-15.875,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_006,0.28237900137901306,5.466185569763184,0.010521107353270054,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,174.42099
-15.625,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_007,0.20650780200958252,6.404940128326416,0.004802506882697344,True,False,trace,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,201.25497
-15.375,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_008,0.0,-0.15249855816364288,0.00563377421349287,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,228.08896
-15.125,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_009,0.022092564031481743,-0.025577038526535034,0.025445103645324707,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,254.92297
-14.875,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_010,0.0,-0.2530873119831085,0.030738281086087227,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,281.75696
-14.625,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_011,0.811994194984436,3.2776927947998047,0.0642169713973999,True,False,trace,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,308.59097
-14.375,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_012,1.6237269639968872,5.091486930847168,0.07899027317762375,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,335.42496
-14.125,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_013,1.8492896556854248,4.8497748374938965,0.09687495976686478,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,362.25894
-13.875,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_014,2.08575177192688,5.4544854164123535,0.07987896353006363,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,389.09296
-13.625,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_015,1.8452469110488892,6.042300701141357,0.05788055807352066,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,415.92694
-13.375,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_016,1.9220613241195679,6.264588832855225,0.05818640813231468,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,442.76096
-13.125,15.375,2022-05-28,C4_moins_intense,2022-05-28_012_017,1.5270028114318848,6.0219526290893555,0.05588582530617714,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,469.59494
-16.375,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_004,0.0,-0.1524985283613205,0.023038197308778763,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,120.60696
-16.125,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_005,0.22684794664382935,1.61326265335083,0.030022554099559784,False,False,trace,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,147.40851
-15.875,15.625,2022-05-28,C4_moins_intense,2022-05-28_013_006,0.3417218327522278,2.716139793395996,0.03060336969792843,True,False,trace,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2022,5,28,148,174.21005
