longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-12.375,13.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_020,1.6507749557495117,0.4989182949066162,0.6608821749687195,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,553.86804
-12.125,13.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_006_021,1.8268084526062012,0.540684700012207,0.6412638425827026,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,580.886
-16.625,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_003,0.29962998628616333,-0.013076771050691605,0.3147711455821991,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,94.460014
-16.375,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_004,0.47008460760116577,0.03495572879910469,0.41931477189064026,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,121.44859
-16.125,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_005,1.256980299949646,0.3358950614929199,0.6212356686592102,False,False,faible,normale,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,148.43718
-15.875,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_006,0.8911513686180115,0.15536141395568848,0.5569561123847961,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,175.42575
-15.625,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_007,1.2147659063339233,0.26869893074035645,0.6013332009315491,False,False,faible,normale,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,202.41434
-15.375,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_008,1.81426203250885,0.5638697147369385,0.6135644912719727,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,229.4029
-15.125,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_009,2.0365400314331055,0.6394474506378174,0.7981280088424683,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,256.39148
-14.875,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_010,1.7872929573059082,0.5085107684135437,0.8463638424873352,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,283.38007
-14.625,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_011,0.4000377953052521,-0.13368190824985504,0.6409806609153748,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,310.36865
-14.375,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_012,0.23729461431503296,-0.2553035318851471,0.8119970560073853,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,337.3572
-14.125,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_013,0.0,-0.38381776213645935,0.6505901217460632,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,364.34576
-13.875,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_014,1.6547818183898926,0.6789782047271729,0.5727841854095459,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,391.33438
-13.625,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_015,3.5307092666625977,1.3525668382644653,0.7485555410385132,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,418.32294
-13.375,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_016,1.3843164443969727,0.33194130659103394,0.72776859998703,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,445.31152
-13.125,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_017,1.1656029224395752,0.10445079207420349,0.886120080947876,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,472.30008
-12.875,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_018,4.6729631423950195,1.7539860010147095,0.6914555430412292,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,499.28867
-12.625,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_019,1.9246482849121094,1.0585403442382812,0.36379748582839966,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,526.2772
-12.375,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_020,4.044912815093994,1.8573812246322632,0.4850237965583801,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,553.2658
-12.125,14.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_007_021,3.7390058040618896,1.147923469543457,0.7585927248001099,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,580.2544
-16.875,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_002,0.022619813680648804,-0.21865275502204895,0.14638178050518036,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,67.39671
-16.625,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_003,0.023572061210870743,-0.22046887874603271,0.16513051092624664,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,94.3554
-16.375,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_004,1.0238956212997437,0.5014562606811523,0.4085719883441925,False,False,faible,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,121.314095
-16.125,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_005,0.19206495583057404,-0.1912924200296402,0.472514271736145,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,148.27278
-15.875,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_006,0.3805654048919678,-0.08592081069946289,0.5450681447982788,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,175.23148
-15.625,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_007,1.195460557937622,0.3002544939517975,0.541921854019165,False,False,faible,normale,Kaolack,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,202.19016
-15.375,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_008,2.142873525619507,0.9091228246688843,0.5175591111183167,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,229.14883
-15.125,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_009,2.272167921066284,1.4011112451553345,0.4809006452560425,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,256.10754
-14.875,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_010,0.5249717235565186,-0.05331574007868767,0.6031153798103333,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,283.06622
-14.625,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_011,0.0,-0.3974229097366333,0.6015691161155701,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,310.0249
-14.375,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_012,1.3275501728057861,0.8098920583724976,0.46278610825538635,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,336.98358
-14.125,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_013,1.1058346033096313,0.6493775844573975,0.44313111901283264,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,363.94226
-13.875,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_014,2.8879549503326416,2.411015748977661,0.49161213636398315,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,390.90097
-13.625,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_015,3.428347110748291,2.2974438667297363,0.5153844952583313,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,417.85965
-13.375,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_016,1.1184322834014893,0.3764374256134033,0.5668123960494995,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,444.81833
-13.125,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_017,1.177656888961792,0.5474393963813782,0.4561614692211151,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,471.777
-12.875,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_018,5.145350456237793,3.4230973720550537,0.5467252135276794,True,False,moderee,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,498.7357
-12.625,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_019,1.5239883661270142,1.1790990829467773,0.3002017140388489,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,525.6944
-12.375,14.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_008_020,2.3703174591064453,1.5103707313537598,0.39488255977630615,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,552.6531
-17.125,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_001,0.0,-0.2160768210887909,0.0824289321899414,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,40.39242
-16.875,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_002,0.24802879989147186,0.253024160861969,0.13446718454360962,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,67.3207
-16.625,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_003,0.6361801624298096,0.8319607973098755,0.20737165212631226,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,94.248985
-16.375,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_004,0.3943019509315491,0.38879916071891785,0.2023114562034607,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,121.17728
-16.125,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_005,0.5976011157035828,0.4418465793132782,0.29857736825942993,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,148.10556
-15.875,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_006,0.749315619468689,0.2988155782222748,0.4482665956020355,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,175.03384
-15.625,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_007,1.0291815996170044,0.4799652099609375,0.488240122795105,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,201.96213
-15.375,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_008,2.004918098449707,1.915300965309143,0.3380311131477356,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,228.8904
-15.125,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_009,1.979965090751648,1.4877252578735352,0.36343133449554443,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,255.8187
-14.875,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_010,1.9498695135116577,2.2538766860961914,0.31729796528816223,True,False,faible,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,282.74698
-14.625,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_011,2.6893694400787354,2.481447458267212,0.32272976636886597,True,False,faible,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,309.67526
-14.375,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_012,3.0798611640930176,2.510632038116455,0.45041322708129883,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,336.60355
-14.125,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_013,2.15578556060791,1.6334667205810547,0.48887917399406433,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,363.5318
-13.875,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_014,3.5247509479522705,2.6140880584716797,0.5382363796234131,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,390.4601
-13.625,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_015,2.5078983306884766,1.6170133352279663,0.551811158657074,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,417.38837
-13.375,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_016,1.2813175916671753,0.7578516006469727,0.44739586114883423,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,444.31668
-13.125,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_017,1.3631118535995483,0.7558330297470093,0.4904042184352875,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,471.24493
-12.875,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_018,3.802718162536621,2.9770781993865967,0.5081271529197693,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,498.17322
-12.625,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_019,1.5277149677276611,1.7032840251922607,0.3392924666404724,False,False,faible,humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,525.1015
-12.375,14.625,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_009_020,1.9098412990570068,2.8978750705718994,0.2501223087310791,True,False,faible,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,552.0298
-17.125,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_001,0.14525383710861206,-0.029570331797003746,0.1672256588935852,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,40.346046
-16.875,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_002,0.6348447799682617,0.6551423072814941,0.15381954610347748,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,67.243416
-16.625,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_003,0.5805665850639343,1.1516345739364624,0.10872776806354523,False,False,trace,humide,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,94.14078
-16.375,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_004,0.4706577658653259,0.8101468086242676,0.13853418827056885,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,121.03815
-16.125,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_005,0.2081671506166458,0.018096208572387695,0.19947537779808044,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,147.93552
-15.875,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_006,0.5816857218742371,0.2700692117214203,0.32940807938575745,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,174.83289
-15.625,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_007,0.8385456800460815,0.38233673572540283,0.4344455897808075,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,201.73026
-15.375,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_008,1.866442084312439,1.651471495628357,0.3720073401927948,False,False,faible,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,228.62761
-15.125,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_009,3.497006893157959,3.1119930744171143,0.3193974494934082,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,255.525
-14.875,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_010,3.8805391788482666,4.430976867675781,0.23140421509742737,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,282.42233
-14.625,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_011,5.042551040649414,6.1220011711120605,0.1995951384305954,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,309.31973
-14.375,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_012,4.695062160491943,5.107040882110596,0.25830480456352234,True,False,faible,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,336.21707
-14.125,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_013,1.7917304039001465,2.4626002311706543,0.2573797106742859,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,363.11444
-13.875,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_014,3.576054573059082,3.5733892917633057,0.3931010961532593,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,390.0118
-13.625,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_015,1.1030840873718262,1.2228717803955078,0.2905728816986084,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,416.90918
-13.375,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_016,0.0,-0.3179906904697418,0.19038249552249908,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,443.80655
-13.125,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_017,2.216162919998169,2.648578643798828,0.29790163040161133,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,470.7039
-12.875,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_018,2.575838327407837,2.5868403911590576,0.3765464127063751,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,497.60126
-12.625,14.875,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_010_019,1.9311271905899048,2.503000497817993,0.3153541684150696,True,False,faible,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,524.49866
-16.875,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_002,0.4598569869995117,0.378004252910614,0.1486465483903885,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,67.16484
-16.625,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_003,0.5529427528381348,0.591189444065094,0.13703298568725586,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,94.03078
-16.375,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_004,0.9871572256088257,1.1985430717468262,0.18813736736774445,False,False,trace,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,120.89671
-16.125,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_005,0.8994159698486328,1.3377909660339355,0.1917230635881424,False,False,trace,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,147.76265
-15.875,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_006,0.04220521077513695,-0.32249677181243896,0.2252499759197235,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,174.6286
-15.625,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_007,0.3455507159233093,0.07612194865942001,0.2859719693660736,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,201.49454
-15.375,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_008,0.9767782092094421,1.0984281301498413,0.2624834477901459,False,False,trace,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,228.36046
-15.125,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_009,2.4015543460845947,3.144521713256836,0.22998976707458496,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,255.22641
-14.875,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_010,0.9306480288505554,1.3448398113250732,0.16215495765209198,False,False,trace,humide,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,282.09235
-14.625,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_011,2.3262224197387695,6.271823883056641,0.07179442048072815,True,False,faible,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,308.95828
-14.375,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_012,3.1977295875549316,6.369396686553955,0.0861881747841835,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,335.82422
-14.125,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_013,4.428309917449951,6.371708393096924,0.11799213290214539,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,362.69012
-13.875,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_014,5.591547012329102,5.189534664154053,0.29856276512145996,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,389.5561
-13.625,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_015,2.001243829727173,3.516660690307617,0.204244926571846,True,False,faible,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,416.42203
-13.375,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_016,0.0,-0.32419154047966003,0.10247939079999924,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,443.28796
-13.125,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_017,0.8797370195388794,1.3480415344238281,0.21393123269081116,False,False,trace,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,470.1539
-12.875,15.125,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_011_018,1.1123988628387451,1.4271926879882812,0.24932324886322021,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,497.0198
-16.625,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_003,0.5427004098892212,0.41742321848869324,0.22143568098545074,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,93.91899
-16.375,15.375,1997-10-27,C0_moins_intense + C4_moins_intense,1997-10-27_012_004,1.3207522630691528,0.8723181486129761,0.34483033418655396,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1997,10,27,300,120.75298
