longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_005,12.715243339538574,1.083824872970581,4.546252727508545,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,147.58699
-15.875,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_006,13.598392486572266,1.3107836246490479,4.747640609741211,False,False,moderee,humide,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,174.42099
-15.625,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_007,2.8800957202911377,-0.26109856367111206,4.561508655548096,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,201.25497
-15.375,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_008,2.042501449584961,-0.37342458963394165,4.630507469177246,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,228.08896
-15.125,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_009,0.3471982479095459,-0.568476140499115,4.026942253112793,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,254.92297
-14.875,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_010,0.0,-0.6118122339248657,3.915245532989502,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,281.75696
-14.625,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_011,18.898731231689453,2.3550431728363037,4.057762622833252,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,308.59097
-14.375,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_012,19.715553283691406,2.205986976623535,4.674952507019043,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,335.42496
-14.125,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_013,22.875988006591797,2.2423317432403564,4.773371696472168,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,362.25894
-13.875,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_014,24.76250457763672,2.4534482955932617,4.784393787384033,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,389.09296
-13.625,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_015,25.322486877441406,2.884408473968506,4.594117164611816,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,415.92694
-13.375,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_016,27.378032684326172,2.9674758911132812,4.82607889175415,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,442.76096
-13.125,15.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_012_017,26.825241088867188,2.647338390350342,5.025674343109131,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,469.59494
-16.375,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_004,0.0,-0.5554084181785583,3.802624464035034,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,120.60696
-16.125,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_005,13.029252052307129,1.2341516017913818,4.372771739959717,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,147.40851
-15.875,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_006,12.616202354431152,1.6641879081726074,3.7594001293182373,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,174.21005
-15.625,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_007,2.0952577590942383,-0.2913545072078705,3.6084542274475098,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,201.0116
-15.375,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_008,1.5894098281860352,-0.4108286499977112,4.315120697021484,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,227.81313
-15.125,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_009,0.0,-0.6128326058387756,3.7982287406921387,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,254.6147
-14.875,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_010,0.0,-0.6009140610694885,3.2255632877349854,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,281.41623
-14.625,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_011,16.53168487548828,2.074446439743042,3.465338706970215,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,308.21777
-14.375,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_012,17.491260528564453,2.1819050312042236,3.877276659011841,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,335.01932
-14.125,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_013,19.82144546508789,2.769829511642456,3.708460569381714,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,361.82086
-13.875,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_014,19.201847076416016,2.9932668209075928,3.041818380355835,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,388.6224
-13.625,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_015,21.3756046295166,3.017458438873291,3.590980291366577,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,415.42395
-13.375,15.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_013_016,24.7072811126709,3.298513412475586,3.8619871139526367,True,True,forte,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,442.22552
-16.375,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_004,0.0,-0.5844740867614746,3.00154709815979,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,120.45863
-16.125,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_005,13.168920516967773,1.981886386871338,2.9484570026397705,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,147.22722
-15.875,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_006,10.627664566040039,1.6997489929199219,2.685784101486206,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,173.9958
-15.625,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_007,1.3763264417648315,-0.24923548102378845,2.545982837677002,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,200.76439
-15.375,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_008,1.5811944007873535,-0.2625325620174408,3.0084404945373535,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,227.53297
-15.125,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_009,0.0,-0.5573796629905701,2.8809406757354736,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,254.30157
-14.875,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_010,0.0,-0.4976048469543457,2.7120201587677,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,281.07013
-14.625,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_011,12.363349914550781,1.3061814308166504,3.258159875869751,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,307.83875
-14.375,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_012,14.125724792480469,1.491727352142334,3.590165138244629,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,334.60733
-14.125,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_013,16.974369049072266,2.6689863204956055,3.080077886581421,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,361.3759
-13.875,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_014,17.37580108642578,2.9189419746398926,2.944085121154785,True,False,moderee,tres humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,388.1445
-13.625,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_015,18.287126541137695,3.484220504760742,2.625775098800659,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,414.91306
-13.375,15.875,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_014_016,19.879863739013672,3.345139980316162,2.680919647216797,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,441.68167
-16.375,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_004,1.633256196975708,-0.14282850921154022,2.2413487434387207,False,False,faible,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,120.308014
-16.125,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_005,7.8802595138549805,1.3181926012039185,2.3565495014190674,False,False,moderee,humide,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,147.04314
-15.875,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_006,5.5416178703308105,0.751317024230957,2.3271777629852295,False,False,moderee,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,173.77824
-15.625,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_007,0.5969502925872803,-0.38758429884910583,2.3459529876708984,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,200.51337
-15.375,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_008,0.7805033326148987,-0.3634004294872284,2.5082695484161377,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,227.24846
-15.125,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_009,0.45630356669425964,-0.42220738530158997,2.516195297241211,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,253.9836
-14.875,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_010,1.1347638368606567,-0.2785927355289459,2.807917356491089,False,False,faible,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,280.7187
-14.625,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_011,6.763504505157471,0.5145373940467834,3.161034107208252,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,307.45383
-14.375,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_012,7.973702907562256,0.8485594391822815,2.9881510734558105,False,False,moderee,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,334.18893
-14.125,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_013,8.335777282714844,1.187140941619873,2.627638101577759,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,360.92404
-13.875,16.125,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_015_014,10.926060676574707,1.6386531591415405,2.623234987258911,False,False,moderee,humide,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,387.65915
-16.125,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_005,0.0,-0.4600704610347748,2.289297580718994,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,146.85623
-15.875,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_006,0.0,-0.46499231457710266,2.0557658672332764,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,173.55737
-15.625,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_007,0.0,-0.46937114000320435,2.213777542114258,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,200.25851
-15.375,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_008,0.0,-0.47887125611305237,2.559701681137085,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,226.95963
-15.125,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_009,0.0,-0.5067692995071411,2.857912302017212,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,253.66078
-14.875,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_010,0.0,-0.49781107902526855,2.974757671356201,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,280.3619
-14.625,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_011,0.0,-0.43150848150253296,2.642418622970581,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,307.06305
-14.375,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_012,0.0,-0.5129686594009399,2.685704469680786,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,333.76416
-14.125,16.375,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_016_013,0.07717009633779526,-0.48489323258399963,2.1364476680755615,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,360.4653
-14.875,16.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_017_010,0.0,-0.4973655045032501,3.0194573402404785,False,False,trace,normale,Louga,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,279.9998
-14.625,16.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_017_011,0.0,-0.4518187344074249,2.42576265335083,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,306.66644
-14.375,16.625,1987-09-17,C0_plus_intense + C4_plus_intense,1987-09-17_017_012,0.0,-0.4600449800491333,2.836329221725464,False,False,trace,normale,Matam,Zone sahélienne,Phase_3_fin,Fin de saison (Septembre-Octobre),1987,9,17,260,333.33307
