longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.875,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_014,23.892004013061523,3.780867099761963,3.62168288230896,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,391.76035
-13.625,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_015,29.628400802612305,4.24252462387085,3.9869508743286133,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,418.7783
-13.375,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_016,33.92749786376953,4.4609150886535645,4.589993000030518,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,445.79623
-13.125,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_017,35.758602142333984,4.243088722229004,5.099209308624268,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,472.81418
-12.875,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_018,36.07288360595703,3.588217258453369,5.637516498565674,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,499.83212
-12.625,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_019,26.336963653564453,2.682178497314453,5.812880992889404,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,526.8501
-12.375,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_020,26.312057495117188,2.99651837348938,5.697338581085205,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,553.86804
-12.125,13.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_006_021,25.261857986450195,2.695497751235962,6.090188503265381,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,580.886
-16.625,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_003,19.295303344726562,2.99731183052063,2.4871599674224854,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,94.460014
-16.375,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_004,18.3309268951416,2.808729887008667,2.6153078079223633,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,121.44859
-16.125,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_005,18.631855010986328,3.418771982192993,2.195199728012085,True,False,moderee,exceptionnelle,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,148.43718
-15.875,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_006,17.719966888427734,3.0820417404174805,2.518665313720703,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,175.42575
-15.625,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_007,18.342117309570312,2.8373706340789795,2.8497862815856934,True,False,moderee,tres humide,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,202.41434
-15.375,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_008,19.08744239807129,2.6420154571533203,3.3923470973968506,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,229.4029
-15.125,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_009,19.793245315551758,2.914842367172241,3.411952495574951,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,256.39148
-14.875,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_010,23.0233211517334,3.247688055038452,3.6247000694274902,True,True,forte,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,283.38007
-14.625,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_011,19.836116790771484,2.029470920562744,4.166515827178955,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,310.36865
-14.375,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_012,18.687318801879883,2.0245468616485596,3.9321937561035156,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,337.3572
-14.125,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_013,22.435312271118164,2.44905948638916,3.9946188926696777,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,364.34576
-13.875,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_014,25.118322372436523,2.9423370361328125,4.1488542556762695,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,391.33438
-13.625,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_015,29.730897903442383,3.499202013015747,4.295209884643555,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,418.32294
-13.375,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_016,32.016056060791016,3.7377090454101562,4.870758533477783,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,445.31152
-13.125,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_017,36.080116271972656,3.788100004196167,5.798274517059326,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,472.30008
-12.875,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_018,37.518516540527344,3.961533784866333,5.516026973724365,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,499.28867
-12.625,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_019,25.95508575439453,3.1566946506500244,5.212602615356445,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,526.2772
-12.375,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_020,27.68189239501953,3.3133275508880615,5.881409168243408,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,553.2658
-12.125,14.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_007_021,25.115930557250977,2.9815914630889893,5.879065990447998,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,580.2544
-16.875,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_002,12.047048568725586,3.492326259613037,1.102979302406311,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,67.39671
-16.625,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_003,18.0617618560791,2.8214354515075684,2.1106481552124023,True,False,moderee,tres humide,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,94.3554
-16.375,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_004,16.361543655395508,2.263859987258911,2.403329372406006,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,121.314095
-16.125,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_005,18.125804901123047,2.9914863109588623,2.095038414001465,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,148.27278
-15.875,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_006,17.9530086517334,2.906266212463379,2.3269782066345215,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,175.23148
-15.625,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_007,18.297710418701172,3.0903124809265137,2.3788199424743652,True,False,moderee,exceptionnelle,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,202.19016
-15.375,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_008,18.496639251708984,2.951317548751831,2.805220603942871,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,229.14883
-15.125,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_009,19.142297744750977,2.514878511428833,3.2921345233917236,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,256.10754
-14.875,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_010,20.35455894470215,2.481328248977661,3.474398612976074,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,283.06622
-14.625,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_011,21.127941131591797,2.286701202392578,3.9296154975891113,True,True,forte,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,310.0249
-14.375,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_012,19.10088348388672,2.0239453315734863,3.858262062072754,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,336.98358
-14.125,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_013,19.622520446777344,2.119922399520874,3.747490406036377,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,363.94226
-13.875,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_014,21.814655303955078,2.644990921020508,3.8481664657592773,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,390.90097
-13.625,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_015,31.53839111328125,3.6409263610839844,4.170598983764648,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,417.85965
-13.375,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_016,30.028249740600586,3.428668737411499,4.522947311401367,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,444.81833
-13.125,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_017,31.313819885253906,3.129141330718994,5.51082181930542,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,471.777
-12.875,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_018,35.793251037597656,3.449223041534424,5.842520713806152,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,498.7357
-12.625,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_019,27.424596786499023,2.8419723510742188,5.572871208190918,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,525.6944
-12.375,14.375,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_008_020,25.688674926757812,3.194584846496582,5.353792667388916,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,552.6531
-17.125,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_001,11.15183162689209,4.072953701019287,0.8134511113166809,True,False,moderee,exceptionnelle,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,40.39242
-16.875,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_002,14.622973442077637,4.436888217926025,0.925537109375,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,67.3207
-16.625,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_003,15.331151962280273,2.860640048980713,1.661910891532898,True,False,moderee,tres humide,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,94.248985
-16.375,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_004,17.302579879760742,2.716092348098755,2.107834577560425,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,121.17728
-16.125,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_005,14.305462837219238,2.9523401260375977,1.6435332298278809,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,148.10556
-15.875,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_006,15.377763748168945,2.781503200531006,1.9740550518035889,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,175.03384
-15.625,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_007,15.679024696350098,3.0829575061798096,1.9587165117263794,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,201.96213
-15.375,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_008,16.644502639770508,3.1682095527648926,2.077659845352173,True,False,moderee,exceptionnelle,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,228.8904
-15.125,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_009,15.546320915222168,2.3284804821014404,2.55484938621521,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,255.8187
-14.875,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_010,16.53374671936035,2.1695797443389893,2.934180498123169,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,282.74698
-14.625,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_011,17.975566864013672,2.284003734588623,3.2771975994110107,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,309.67526
-14.375,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_012,19.173593521118164,2.210090398788452,3.464003801345825,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,336.60355
-14.125,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_013,20.997779846191406,2.7311673164367676,3.37080979347229,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,363.5318
-13.875,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_014,22.48236846923828,2.5221853256225586,3.918888568878174,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,390.4601
-13.625,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_015,26.6821346282959,3.0749497413635254,4.178921222686768,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,417.38837
-13.375,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_016,25.027545928955078,2.9497787952423096,4.2174072265625,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,444.31668
-13.125,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_017,26.881877899169922,2.7821855545043945,4.9836649894714355,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,471.24493
-12.875,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_018,31.163494110107422,3.569427490234375,4.973426818847656,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,498.17322
-12.625,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_019,28.27257537841797,3.683206081390381,4.649142742156982,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,525.1015
-12.375,14.625,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_009_020,26.816354751586914,3.9167890548706055,4.372506618499756,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,552.0298
-17.125,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_001,9.56844425201416,3.5772902965545654,0.7976466417312622,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,40.346046
-16.875,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_002,11.155203819274902,3.4843225479125977,0.9085469841957092,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,67.243416
-16.625,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_003,13.978311538696289,3.4488401412963867,1.3565245866775513,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,94.14078
-16.375,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_004,13.253445625305176,2.5980818271636963,1.6389141082763672,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,121.03815
-16.125,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_005,10.706197738647461,2.518582344055176,1.2665642499923706,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,147.93552
-15.875,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_006,10.886435508728027,2.8200862407684326,1.2461429834365845,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,174.83289
-15.625,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_007,12.755877494812012,2.5221147537231445,1.6435695886611938,True,False,moderee,tres humide,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,201.73026
-15.375,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_008,12.507720947265625,2.43621826171875,1.7879341840744019,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,228.62761
-15.125,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_009,16.821002960205078,2.655909538269043,2.449185848236084,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,255.525
-14.875,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_010,16.628145217895508,2.533590078353882,2.5926120281219482,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,282.42233
-14.625,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_011,18.08547592163086,2.5281972885131836,2.8726227283477783,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,309.31973
-14.375,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_012,19.077173233032227,2.45416259765625,3.058539867401123,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,336.21707
-14.125,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_013,18.03890037536621,2.5446410179138184,3.0061163902282715,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,363.11444
-13.875,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_014,20.733497619628906,2.5078041553497314,3.495147705078125,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,390.0118
-13.625,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_015,25.97317886352539,3.1374733448028564,3.904304265975952,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,416.90918
-13.375,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_016,24.690031051635742,2.797093629837036,4.111919403076172,True,True,forte,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,443.80655
-13.125,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_017,26.348234176635742,3.1378519535064697,4.229607582092285,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,470.7039
-12.875,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_018,26.998376846313477,3.78993821144104,3.9689764976501465,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,497.60126
-12.625,14.875,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_010_019,26.3446044921875,3.915027379989624,4.191180229187012,True,True,forte,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,524.49866
-16.875,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_002,9.049596786499023,3.125570058822632,0.7851145267486572,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,67.16484
-16.625,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_003,12.91889762878418,3.2620396614074707,1.2584105730056763,True,False,moderee,exceptionnelle,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,94.03078
-16.375,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_004,11.656722068786621,2.6714818477630615,1.2996940612792969,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,120.89671
-16.125,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_005,11.308842658996582,2.0520823001861572,1.3792723417282104,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,147.76265
-15.875,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_006,11.679165840148926,2.518470525741577,1.1941009759902954,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,174.6286
-15.625,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_007,17.43846893310547,3.1833913326263428,1.794265627861023,True,False,moderee,exceptionnelle,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,201.49454
-15.375,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_008,14.183588981628418,2.3738253116607666,2.097917318344116,True,False,moderee,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,228.36046
-15.125,15.125,2018-06-27,C3_plus_grande_couverture + C7_plus_grande_couverture,2018-06-27_011_009,14.051968574523926,2.374685287475586,2.2153258323669434,True,False,moderee,tres humide,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2018,6,27,178,255.22641
