longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-16.125,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_005,3.1189474611892365e-06,-0.007517601829022169,0.0007548791472800076,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,147.40851
-15.875,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_006,0.0,-0.22644752264022827,0.05559193342924118,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,174.21005
-15.625,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_007,3.143800131510943e-05,-0.3135005831718445,0.13379274308681488,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,201.0116
-15.375,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_008,0.0,-0.3237657845020294,0.40846508741378784,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,227.81313
-15.125,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_009,0.0,-0.1660831719636917,0.2796519696712494,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,254.6147
-14.875,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_010,0.0,-0.2108595222234726,0.2890895903110504,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,281.41623
-14.625,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_011,0.0,-0.2999432384967804,0.18208271265029907,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,308.21777
-14.375,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_012,0.0,-0.2829355001449585,0.20657838881015778,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,335.01932
-14.125,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_013,0.0,-0.25882285833358765,0.23077897727489471,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,361.82086
-13.875,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_014,0.0,-0.2855876386165619,0.27741894125938416,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,388.6224
-13.625,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_015,6.502995347545948e-06,-0.27270543575286865,0.24517172574996948,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,415.42395
-13.375,15.625,2020-06-11,C3_plus_intense,2020-06-11_013_016,0.0,-0.26717010140419006,0.3469046354293823,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,442.22552
-16.375,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_004,0.07397562265396118,6.404939651489258,0.001720363274216652,True,False,trace,exceptionnelle,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,120.45863
-16.125,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,147.22722
-15.875,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_006,0.0,-0.1912263035774231,0.015931783244013786,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,173.9958
-15.625,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_007,0.0,-0.23427635431289673,0.0547235831618309,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,200.76439
-15.375,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_008,0.0,-0.2908349633216858,0.33314433693885803,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,227.53297
-15.125,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_009,0.0,-0.22175391018390656,0.3240983188152313,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,254.30157
-14.875,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_010,0.0,-0.2340872585773468,0.19035163521766663,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,281.07013
-14.625,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_011,0.0,-0.21828043460845947,0.08646908402442932,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,307.83875
-14.375,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_012,0.0,-0.3463362455368042,0.106501005589962,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,334.60733
-14.125,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_013,0.0,-0.28936317563056946,0.22261859476566315,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,361.3759
-13.875,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_014,0.0,-0.3735736310482025,0.2956714928150177,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,388.1445
-13.625,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_015,0.0,-0.27853381633758545,0.13838431239128113,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,414.91306
-13.375,15.875,2020-06-11,C3_plus_intense,2020-06-11_014_016,0.0,-0.2664088010787964,0.21089980006217957,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,441.68167
-16.375,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_004,0.042552243918180466,0.41562655568122864,0.0009895870462059975,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,120.308014
-16.125,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,147.04314
-15.875,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_006,0.0,-0.15249857306480408,0.009629813022911549,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,173.77824
-15.625,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_007,0.0,-0.2062925100326538,0.02215907908976078,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,200.51337
-15.375,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_008,0.0,-0.23225395381450653,0.08740513026714325,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,227.24846
-15.125,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_009,0.0,-0.2827255129814148,0.12984178960323334,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,253.9836
-14.875,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_010,0.0,-0.29872605204582214,0.1431923806667328,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,280.7187
-14.625,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_011,0.0,-0.2880750894546509,0.12531176209449768,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,307.45383
-14.375,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_012,0.0,-0.32250091433525085,0.10043121129274368,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,334.18893
-14.125,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_013,0.0,-0.3326120972633362,0.1409900188446045,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,360.92404
-13.875,16.125,2020-06-11,C3_plus_intense,2020-06-11_015_014,0.0,-0.35184013843536377,0.1429770439863205,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,387.65915
-16.125,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_005,0.0,0.0,0.0,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,146.85623
-15.875,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_006,0.0,-0.1524985283613205,0.00933634489774704,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,173.55737
-15.625,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_007,0.0,-0.17390689253807068,0.01764950156211853,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,200.25851
-15.375,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_008,0.0,-0.19341540336608887,0.01498221792280674,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,226.95963
-15.125,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_009,0.0,-0.17612501978874207,0.031351178884506226,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,253.66078
-14.875,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_010,0.0,-0.21378280222415924,0.1184939444065094,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,280.3619
-14.625,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_011,0.0,-0.2584840953350067,0.1481621265411377,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,307.06305
-14.375,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_012,0.0,-0.3291151225566864,0.09684884548187256,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,333.76416
-14.125,16.375,2020-06-11,C3_plus_intense,2020-06-11_016_013,0.0,-0.26674389839172363,0.09099697321653366,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,360.4653
-14.875,16.625,2020-06-11,C3_plus_intense,2020-06-11_017_010,2.17147180592292e-06,-0.15246646106243134,0.010072809644043446,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,279.9998
-14.625,16.625,2020-06-11,C3_plus_intense,2020-06-11_017_011,1.0634553291311022e-06,-0.1679195761680603,0.0879405066370964,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,306.66644
-14.375,16.625,2020-06-11,C3_plus_intense,2020-06-11_017_012,9.164008929474221e-07,-0.2844036817550659,0.11500012874603271,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2020,6,11,163,333.33307
