event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_001_021,-12.125,12.625,0.2881620526313782,0.37384289503097534,-0.05832809954881668,-0.08568084239959717,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.87787,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_001_022,-11.875,12.625,0.3999122977256775,0.42909619212150574,-0.018320737406611443,-0.029183894395828247,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,611.03503,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_001_023,-11.625,12.625,0.0,0.3061341345310211,-0.2594205439090729,-0.3061341345310211,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,638.19214,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_003,-16.625,12.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.95609,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_004,-16.375,12.875,0.012131507508456707,0.0005205227644182742,0.11610984802246094,0.011610984744038433,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,122.08641,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_005,-16.125,12.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.21672,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_006,-15.875,12.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.34703,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_007,-15.625,12.875,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.47736,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_008,-15.375,12.875,0.27978572249412537,0.013764342293143272,4.793412208557129,0.2660213802009821,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.60765,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_009,-15.125,12.875,0.44291314482688904,0.019496465101838112,5.246626377105713,0.4234166797250509,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.73798,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_010,-14.875,12.875,3.136779546737671,0.22215315699577332,4.099068641662598,2.9146263897418976,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.8683,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_011,-14.625,12.875,4.425920009613037,0.24234136939048767,4.995552062988281,4.183578640222549,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.9986,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_012,-14.375,12.875,3.5481183528900146,0.14726702868938446,5.549581527709961,3.40085132420063,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,339.1289,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_013,-14.125,12.875,0.8286229968070984,0.08425026386976242,2.689927577972412,0.744372732937336,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,366.25922,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_014,-13.875,12.875,1.4098924398422241,0.12252092361450195,2.591162919998169,1.2873715162277222,True,False,faible,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,393.38953,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_015,-13.625,12.875,1.2083128690719604,0.06553000211715698,4.783662796020508,1.1427828669548035,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.51984,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_016,-13.375,12.875,1.698906421661377,0.0675959512591362,5.316220760345459,1.6313104704022408,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.65018,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_017,-13.125,12.875,1.7531553506851196,0.16818681359291077,3.0967273712158203,1.5849685370922089,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,474.78046,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_018,-12.875,12.875,0.8927595615386963,0.2841951549053192,0.683906614780426,0.6085644066333771,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,501.91077,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_019,-12.625,12.875,0.14490829408168793,0.5665341019630432,-0.16033372282981873,-0.4216258078813553,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,529.0411,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_020,-12.375,12.875,1.5014946460723877,0.5894328951835632,0.35131528973579407,0.9120617508888245,False,False,faible,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,556.17145,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_021,-12.125,12.875,1.722933053970337,0.3437413275241852,1.1099909543991089,1.3791917264461517,False,False,faible,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,583.3017,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_022,-11.875,12.875,1.5289573669433594,0.38996389508247375,0.8447083830833435,1.1389934718608856,False,False,faible,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,610.432,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_002_023,-11.625,12.875,0.7917774319648743,0.24442772567272186,0.6232550144195557,0.5473497062921524,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kédougou,Zone soudanienne,637.5624,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_003,-16.625,13.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,94.86048,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_004,-16.375,13.125,3.308347225189209,0.1649501770734787,5.229331016540527,3.1433970481157303,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Ziguinchor,Zone soudanienne,121.96348,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_005,-16.125,13.125,0.3211910128593445,0.009909761138260365,6.08384370803833,0.3112812517210841,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,149.06648,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_006,-15.875,13.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,176.16948,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_007,-15.625,13.125,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Sédhiou,Zone soudanienne,203.27248,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_008,-15.375,13.125,0.07738146930932999,0.00318220816552639,5.524617671966553,0.0741992611438036,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,230.37546,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_009,-15.125,13.125,0.34409305453300476,0.013458995148539543,5.739495754241943,0.3306340593844652,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.47845,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_010,-14.875,13.125,2.5786855220794678,0.13359366357326508,5.006714820861816,2.4450918585062027,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.58145,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_011,-14.625,13.125,4.106298446655273,0.23502030968666077,4.923829078674316,3.8712781369686127,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,311.68445,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_012,-14.375,13.125,2.833991765975952,0.11695881932973862,5.658449172973633,2.7170329466462135,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,338.78745,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_013,-14.125,13.125,2.122415781021118,0.09359905123710632,5.632609844207764,2.028816729784012,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,365.89044,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_014,-13.875,13.125,0.973448634147644,0.06200705096125603,3.9339747428894043,0.911441583186388,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,392.99344,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_015,-13.625,13.125,1.3051249980926514,0.14087046682834625,2.424635648727417,1.1642545312643051,True,False,faible,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,420.09644,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_016,-13.375,13.125,0.726810097694397,0.07327945530414581,2.5933196544647217,0.6535306423902512,True,False,trace,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,447.19943,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_017,-13.125,13.125,1.4384715557098389,0.10221057385206223,4.043478488922119,1.3362609818577766,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,474.30243,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_018,-12.875,13.125,0.1877373903989792,0.1698189079761505,0.02752801962196827,0.017918482422828674,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,501.4054,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_019,-12.625,13.125,0.13248370587825775,0.33007970452308655,-0.15120816230773926,-0.1975959986448288,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,528.5084,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_020,-12.375,13.125,0.10897412151098251,0.5291233658790588,-0.1670929342508316,-0.4201492443680763,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.61145,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_021,-12.125,13.125,1.8425073623657227,0.4776763916015625,0.6770640015602112,1.3648309707641602,False,False,faible,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.71436,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_022,-11.875,13.125,2.373805046081543,0.31277841329574585,2.0069282054901123,2.061026632785797,True,False,faible,tres humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.8174,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_003_023,-11.625,13.125,1.8885389566421509,0.3675873875617981,1.1494261026382446,1.5209515690803528,False,False,faible,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.9204,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_009,-15.125,13.375,0.024333763867616653,0.0007202165434136987,0.23613546788692474,0.023613547324202955,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,257.21408,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_010,-14.875,13.375,2.8930962085723877,0.09030897915363312,6.058589458465576,2.8027872294187546,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kolda,Zone soudanienne,284.2892,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_015,-13.625,13.375,1.3300644159317017,0.07178118824958801,5.021327018737793,1.2582832276821136,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,419.66504,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_016,-13.375,13.375,2.180837392807007,0.09707444161176682,5.560817241668701,2.08376295119524,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,446.7402,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_017,-13.125,13.375,1.1356921195983887,0.09059842675924301,3.802854537963867,1.0450936928391457,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_018,-12.875,13.375,1.0265706777572632,0.09695922583341599,3.0227131843566895,0.9296114519238472,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_019,-12.625,13.375,2.1367011070251465,0.14364807307720184,3.73203182220459,1.9930530339479446,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_020,-12.375,13.375,0.22867503762245178,0.1534147709608078,0.1289740353822708,0.07526026666164398,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_021,-12.125,13.375,1.9791964292526245,0.32197457551956177,1.4862267971038818,1.6572218537330627,False,False,faible,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_022,-11.875,13.375,1.8976134061813354,0.2996273338794708,1.5118780136108398,1.5979860723018646,False,False,faible,humide,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_004_023,-11.625,13.375,0.18785035610198975,0.3090798258781433,-0.1066402867436409,-0.12122946977615356,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_004,-16.375,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_005,-16.125,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_006,-15.875,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_007,-15.625,13.625,0.0,0.0,0.0,0.0,False,False,trace,normale,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_012,-14.375,13.625,0.7400789856910706,0.022870879620313644,6.079880237579346,0.7172081060707569,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_013,-14.125,13.625,1.0518263578414917,0.04307451844215393,5.777231693267822,1.0087518393993378,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_014,-13.875,13.625,2.7866737842559814,0.11020416766405106,5.825049877166748,2.6764696165919304,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_015,-13.625,13.625,5.6134114265441895,0.23858250677585602,6.008598327636719,5.374828919768333,True,False,moderee,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_016,-13.375,13.625,3.4209794998168945,0.12006732076406479,6.146517276763916,3.3009121790528297,True,False,faible,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_017,-13.125,13.625,0.7800241112709045,0.060456857085227966,3.131059169769287,0.7195672541856766,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,3,moins_intense,Phase_1_debut
2015-05-04,C1_moins_intense + C3_moins_intense,2015-05-04_005_018,-12.875,13.625,0.6181187629699707,0.03905067220330238,4.3514838218688965,0.5790680907666683,True,False,trace,exceptionnelle,2015,5,4,124,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,3,moins_intense,Phase_1_debut
