longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-15.125,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_009,0.0,-0.3956710398197174,2.1197659969329834,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,256.39148
-14.875,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_010,0.0,-0.43973642587661743,2.514227867126465,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,283.38007
-14.625,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_011,0.0,-0.46042749285697937,2.430050849914551,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,310.36865
-14.375,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_012,3.565913200378418,0.22917523980140686,2.423691749572754,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,337.3572
-14.125,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_013,8.763021469116211,1.5148242712020874,2.2598061561584473,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,364.34576
-13.875,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_014,8.579854965209961,1.7076985836029053,1.9050871133804321,False,False,moderee,humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,391.33438
-13.625,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_015,27.842859268188477,4.454257011413574,2.796036958694458,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,418.32294
-13.375,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_016,27.35675811767578,4.125994682312012,3.162930488586426,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,445.31152
-13.125,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_017,28.2680721282959,3.7770700454711914,3.643693685531616,True,True,forte,exceptionnelle,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,472.30008
-12.875,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_018,22.280139923095703,2.6933271884918213,3.6742300987243652,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,499.28867
-12.625,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_019,21.617053985595703,2.8977885246276855,3.373300552368164,True,True,forte,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,526.2772
-12.375,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_020,16.104162216186523,2.5197858810424805,3.0816521644592285,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,553.2658
-12.125,14.125,1987-06-09,C0_plus_intense,1987-06-09_007_021,11.081683158874512,2.2537481784820557,2.400066375732422,True,False,moderee,tres humide,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,580.2544
-16.875,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_002,0.0,-0.27913030982017517,0.638083815574646,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,67.39671
-16.625,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_003,0.0,-0.34427040815353394,0.8272910714149475,False,False,trace,normale,Fatick,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,94.3554
-16.375,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_004,0.0,-0.40145424008369446,1.1052570343017578,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,121.314095
-16.125,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_005,0.0,-0.45931512117385864,1.6276867389678955,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,148.27278
-15.875,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_006,0.0,-0.4692287743091583,1.6863360404968262,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,175.23148
-15.625,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_007,0.0,-0.42683130502700806,1.9251617193222046,False,False,trace,normale,Kaolack,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,202.19016
-15.375,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_008,0.0,-0.38563740253448486,1.7458049058914185,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,229.14883
-15.125,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_009,0.0,-0.4228271543979645,1.8861076831817627,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,256.10754
-14.875,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_010,0.0,-0.4216659665107727,2.119645357131958,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,283.06622
-14.625,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_011,0.0,-0.43047842383384705,2.2309324741363525,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,310.0249
-14.375,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_012,0.0,-0.44049713015556335,2.4434194564819336,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,336.98358
-14.125,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_013,0.0,-0.44247329235076904,2.3477516174316406,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,363.94226
-13.875,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_014,0.0,-0.4625619351863861,2.130230665206909,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,390.90097
-13.625,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_015,0.3353498578071594,-0.3928897976875305,1.7699267864227295,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,417.85965
-13.375,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_016,2.560192346572876,0.1340729147195816,2.090183973312378,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,444.81833
-13.125,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_017,4.318960666656494,0.43864721059799194,2.5217435359954834,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,471.777
-12.875,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_018,6.491512298583984,0.8281883001327515,2.6655335426330566,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,498.7357
-12.625,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_019,5.061097621917725,0.6036590933799744,2.425427198410034,False,False,moderee,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,525.6944
-12.375,14.375,1987-06-09,C0_plus_intense,1987-06-09_008_020,3.922823190689087,0.5512040853500366,1.9343602657318115,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,552.6531
-17.125,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_001,0.0,-0.25253814458847046,0.3431468605995178,False,False,trace,normale,Dakar,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,40.39242
-16.875,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_002,0.0,-0.2676917314529419,0.44060635566711426,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,67.3207
-16.625,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_003,0.0,-0.31816503405570984,0.6560311317443848,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,94.248985
-16.375,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_004,0.0,-0.32803016901016235,0.8907118439674377,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,121.17728
-16.125,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_005,0.0,-0.3382916748523712,0.8801124095916748,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,148.10556
-15.875,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_006,0.0,-0.3658410608768463,0.9781453609466553,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,175.03384
-15.625,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_007,0.0,-0.385373592376709,1.2962185144424438,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,201.96213
-15.375,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_008,0.0,-0.38998594880104065,1.126179814338684,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,228.8904
-15.125,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_009,0.0,-0.43101292848587036,1.1527507305145264,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,255.8187
-14.875,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_010,0.0,-0.4454842507839203,1.4543774127960205,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,282.74698
-14.625,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_011,0.0,-0.44585469365119934,1.567644715309143,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,309.67526
-14.375,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_012,0.0,-0.4515720009803772,1.879046082496643,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,336.60355
-14.125,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_013,0.0,-0.4636289179325104,1.919229507446289,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,363.5318
-13.875,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_014,0.0,-0.47330233454704285,1.6669355630874634,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,390.4601
-13.625,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_015,0.0,-0.43903079628944397,1.2992750406265259,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,417.38837
-13.375,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_016,0.0,-0.4978075325489044,1.4226104021072388,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,444.31668
-13.125,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_017,0.0,-0.5347346663475037,1.7385380268096924,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,471.24493
-12.875,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_018,0.0,-0.5406546592712402,1.65559720993042,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,498.17322
-12.625,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_019,0.0,-0.48404747247695923,1.5960283279418945,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,525.1015
-12.375,14.625,1987-06-09,C0_plus_intense,1987-06-09_009_020,3.578463554382324,0.7505370378494263,1.5208873748779297,False,False,faible,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,552.0298
-17.125,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_001,0.0,-0.24026623368263245,0.22176356613636017,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,40.346046
-16.875,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_002,0.0,-0.250095933675766,0.30260762572288513,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,67.243416
-16.625,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_003,0.0,-0.2753037214279175,0.38227155804634094,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,94.14078
-16.375,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_004,0.0,-0.288552850484848,0.5798390507698059,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,121.03815
-16.125,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_005,0.0,-0.2903846204280853,0.5956995487213135,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,147.93552
-15.875,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_006,0.0,-0.3838122487068176,0.7381266355514526,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,174.83289
-15.625,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_007,0.0,-0.38382694125175476,0.9487059116363525,False,False,trace,normale,Diourbel,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,201.73026
-15.375,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_008,0.0,-0.3783705532550812,0.9356387853622437,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,228.62761
-15.125,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_009,0.0,-0.359309583902359,0.7493576407432556,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,255.525
-14.875,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_010,1.2960119247436523,0.12977297604084015,0.9857670068740845,False,False,faible,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,282.42233
-14.625,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_011,0.0,-0.42258283495903015,1.0260714292526245,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,309.31973
-14.375,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_012,0.0,-0.4413990378379822,1.1226215362548828,False,False,trace,normale,Tambacounda,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,336.21707
-14.125,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_013,0.0,-0.4368341267108917,1.0086745023727417,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,363.11444
-13.875,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_014,1.4666354656219482,0.13489066064357758,1.134454369544983,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,390.0118
-13.625,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_015,1.1377873420715332,-0.050252314656972885,1.2931350469589233,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,416.90918
-13.375,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_016,0.0,-0.4197387099266052,1.1697148084640503,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,443.80655
-13.125,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_017,0.0,-0.4398316442966461,1.2996948957443237,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,470.7039
-12.875,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_018,0.0,-0.47227752208709717,1.022003412246704,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,497.60126
-12.625,14.875,1987-06-09,C0_plus_intense,1987-06-09_010_019,0.0,-0.44898098707199097,1.257591962814331,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,524.49866
-16.875,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_002,0.0,-0.24213747680187225,0.1173282191157341,False,False,trace,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,67.16484
-16.625,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_003,1.0785316228866577,0.5923731327056885,0.3567125201225281,False,False,faible,normale,Thiès,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,94.03078
-16.375,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_004,1.458743929862976,0.8622181415557861,0.34304946660995483,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,120.89671
-16.125,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_005,1.6526223421096802,0.6152364015579224,0.5259761214256287,False,False,faible,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,147.76265
-15.875,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_006,0.6249201893806458,0.05842398479580879,0.5123584866523743,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,174.6286
-15.625,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_007,0.20867431163787842,-0.24591179192066193,0.8766669631004333,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,201.49454
-15.375,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_008,0.0,-0.3352733254432678,0.7914577722549438,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,228.36046
-15.125,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_009,0.0,-0.31516414880752563,0.7254611253738403,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,255.22641
-14.875,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_010,0.5165606737136841,-0.13215979933738708,0.8166122436523438,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,282.09235
-14.625,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_011,0.27870529890060425,-0.2671346366405487,0.9833414554595947,False,False,trace,normale,Kaffrine,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,308.95828
-14.375,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_012,0.0,-0.38783740997314453,1.0280580520629883,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,335.82422
-14.125,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_013,0.0,-0.4077918827533722,0.9831550121307373,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,362.69012
-13.875,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_014,0.0,-0.38750123977661133,0.8990395069122314,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,389.5561
-13.625,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_015,2.4152958393096924,0.37000778317451477,1.3058713674545288,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,416.42203
-13.375,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_016,0.0,-0.39278465509414673,1.0590773820877075,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,443.28796
-13.125,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_017,0.0,-0.4084325134754181,0.8339195251464844,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,470.1539
-12.875,15.125,1987-06-09,C0_plus_intense,1987-06-09_011_018,0.0,-0.40894123911857605,0.7681621313095093,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,497.0198
-16.625,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_003,0.8353561758995056,0.5517001748085022,0.28728747367858887,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,93.91899
-16.375,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_004,2.8010551929473877,1.9410372972488403,0.337740421295166,False,False,faible,humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,120.75298
-16.125,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_005,3.7022900581359863,2.1375296115875244,0.4524657726287842,True,False,faible,tres humide,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,147.58699
-15.875,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_006,0.27146315574645996,-0.02195574715733528,0.2986323833465576,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,174.42099
-15.625,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_007,0.0,-0.27950918674468994,0.5188807845115662,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,201.25497
-15.375,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_008,0.0,-0.28966182470321655,0.6340566873550415,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,228.08896
-15.125,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_009,0.13664521276950836,-0.2612598240375519,0.8440268039703369,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,254.92297
-14.875,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_010,0.6350000500679016,-0.06868016719818115,0.8238005638122559,False,False,trace,normale,Louga,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,281.75696
-14.625,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_011,1.3813223838806152,0.2406294047832489,0.7807821035385132,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,308.59097
-14.375,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_012,0.3867824971675873,-0.16014030575752258,0.8016275763511658,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,335.42496
-14.125,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_013,0.3802548944950104,-0.1841357797384262,0.8445702195167542,False,False,trace,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,362.25894
-13.875,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_014,2.6533308029174805,0.6572275161743164,0.9315859079360962,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,389.09296
-13.625,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_015,7.727824687957764,2.0715808868408203,1.260934829711914,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,415.92694
-13.375,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_016,4.741580009460449,1.4192028045654297,1.067253589630127,False,False,faible,humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,442.76096
-13.125,15.375,1987-06-09,C0_plus_intense,1987-06-09_012_017,2.113593816757202,0.7647667527198792,0.7123396992683411,False,False,faible,normale,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,469.59494
-16.375,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_004,1.7053431272506714,1.0195403099060059,0.39728689193725586,False,False,faible,humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,120.60696
-16.125,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_005,3.0009877681732178,2.2504935264587402,0.37142765522003174,True,False,faible,tres humide,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,147.40851
-15.875,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_006,0.44138485193252563,0.18591491878032684,0.2646898627281189,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,174.21005
-15.625,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_007,0.0,-0.23267580568790436,0.3416782021522522,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,201.0116
-15.375,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_008,0.0,-0.26197612285614014,0.6973364353179932,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,227.81313
-15.125,15.625,1987-06-09,C0_plus_intense,1987-06-09_013_009,0.0,-0.301986426115036,0.9484361410140991,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),1987,6,9,160,254.6147
