longitude,latitude,event_date,selection_label,pixel_id,precipitation_mm,anomaly_standardized,climatology_mm,is_extreme,is_intense,intensity_category,anomaly_category,region,climate_zone,season_phase,phase_description,year,month,day,day_of_year,distance_to_coast_km
-13.625,15.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_012_015,10.974956512451172,4.290982723236084,0.8708816170692444,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,415.92694
-13.375,15.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_012_016,9.260735511779785,3.391317367553711,0.9628615975379944,True,False,moderee,exceptionnelle,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,442.76096
-13.125,15.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_012_017,6.796517372131348,2.7958102226257324,0.9560116529464722,True,False,moderee,tres humide,Matam,Zone soudano-sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,469.59494
-16.375,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_004,0.0,-0.35005515813827515,0.4286322593688965,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,120.60696
-16.125,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_005,0.0,-0.3403739929199219,0.36486947536468506,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,147.40851
-15.875,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_006,0.0,-0.3483588695526123,0.46307608485221863,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,174.21005
-15.625,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_007,0.0,-0.3502328097820282,0.47285395860671997,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,201.0116
-15.375,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_008,0.1323026418685913,-0.22328808903694153,0.4977349042892456,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,227.81313
-15.125,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_009,0.2246471643447876,-0.20315170288085938,0.5485377907752991,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,254.6147
-14.875,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_010,0.33618801832199097,-0.16695527732372284,0.6060057878494263,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,281.41623
-14.625,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_011,3.1807119846343994,2.0406594276428223,0.5743734836578369,True,False,faible,tres humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,308.21777
-14.375,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_012,7.635157585144043,4.268331527709961,0.6891705393791199,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,335.01932
-14.125,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_013,11.066929817199707,5.26380729675293,0.6772518754005432,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,361.82086
-13.875,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_014,12.529470443725586,5.186212539672852,0.8002685904502869,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,388.6224
-13.625,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_015,11.045307159423828,4.677558422088623,0.7803617715835571,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,415.42395
-13.375,15.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_013_016,9.054716110229492,3.840200901031494,0.8692781925201416,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,442.22552
-16.375,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_004,0.22061707079410553,-0.06270736455917358,0.27988240122795105,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,120.45863
-16.125,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_005,0.06717727333307266,-0.2278728038072586,0.3120661973953247,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,147.22722
-15.875,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_006,0.0,-0.33143627643585205,0.36737239360809326,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,173.9958
-15.625,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_007,0.02536506950855255,-0.29704126715660095,0.29618483781814575,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,200.76439
-15.375,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_008,0.1828637719154358,-0.15551508963108063,0.3723330795764923,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,227.53297
-15.125,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_009,0.6619726419448853,0.22308669984340668,0.3887564241886139,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,254.30157
-14.875,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_010,0.05898909270763397,-0.291208952665329,0.3715052306652069,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,281.07013
-14.625,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_011,0.0,-0.34736987948417664,0.3328797519207001,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,307.83875
-14.375,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_012,0.5049451589584351,0.15454967319965363,0.33176127076148987,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,334.60733
-14.125,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_013,5.697080135345459,4.180100440979004,0.4561726450920105,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,361.3759
-13.875,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_014,10.36235237121582,5.303592681884766,0.5562368035316467,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,388.1445
-13.625,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_015,9.081327438354492,4.453433036804199,0.673988938331604,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,414.91306
-13.375,15.875,2012-06-20,C0_plus_petite_couverture,2012-06-20_014_016,7.654528617858887,3.436277151107788,0.7265177965164185,True,False,moderee,exceptionnelle,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,441.68167
-16.375,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_004,0.0,-0.2671075165271759,0.26339200139045715,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,120.308014
-16.125,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_005,0.0,-0.2741151750087738,0.22975853085517883,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,147.04314
-15.875,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_006,0.0,-0.2955630421638489,0.18434937298297882,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,173.77824
-15.625,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_007,0.0,-0.2723886966705322,0.18541179597377777,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,200.51337
-15.375,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_008,0.0,-0.21549475193023682,0.1710083931684494,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,227.24846
-15.125,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_009,0.05357377976179123,-0.24437490105628967,0.20756907761096954,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,253.9836
-14.875,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_010,0.11817393451929092,-0.12866318225860596,0.2143508344888687,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,280.7187
-14.625,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_011,0.0,-0.2847040593624115,0.20821833610534668,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,307.45383
-14.375,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_012,0.0,-0.25210678577423096,0.20885886251926422,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,334.18893
-14.125,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_013,0.2690638303756714,0.025885479524731636,0.2459023892879486,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,360.92404
-13.875,16.125,2012-06-20,C0_plus_petite_couverture,2012-06-20_015_014,2.347447633743286,1.6853206157684326,0.392831414937973,False,False,faible,humide,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,387.65915
-16.125,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_005,0.0,-0.22703254222869873,0.08263645321130753,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,146.85623
-15.875,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_006,0.0,-0.17090703547000885,0.07212512195110321,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,173.55737
-15.625,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_007,0.0,-0.15728510916233063,0.0731874480843544,False,False,trace,normale,Saint-Louis,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,200.25851
-15.375,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_008,0.0,-0.18837137520313263,0.09216535091400146,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,226.95963
-15.125,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_009,0.0,-0.2225026935338974,0.09932743012905121,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,253.66078
-14.875,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_010,0.0,-0.28973516821861267,0.18473294377326965,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,280.3619
-14.625,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_011,0.0,-0.2564249038696289,0.18997624516487122,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,307.06305
-14.375,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_012,0.0,-0.26616737246513367,0.12815842032432556,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,333.76416
-14.125,16.375,2012-06-20,C0_plus_petite_couverture,2012-06-20_016_013,0.0,-0.20926077663898468,0.10312207043170929,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,360.4653
-14.875,16.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_017_010,0.0,-0.21676024794578552,0.19322046637535095,False,False,trace,normale,Louga,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,279.9998
-14.625,16.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_017_011,0.0,-0.25480586290359497,0.20510467886924744,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,306.66644
-14.375,16.625,2012-06-20,C0_plus_petite_couverture,2012-06-20_017_012,0.0,-0.21121171116828918,0.15138264000415802,False,False,trace,normale,Matam,Zone sahélienne,Phase_1_debut,Debut de saison (Mai-Juin),2012,6,20,172,333.33307
