event_date,selection_label,pixel_id,longitude,latitude,precipitation_mm,climatology_mm,anomaly_standardized,anomaly_mm,is_extreme,is_intense,intensity_category,anomaly_category,year,month,day,day_of_year,season_phase,phase_description,region,climate_zone,distance_to_coast_km,cluster,criterion,phase
2006-06-14,C0_plus_grande_couverture,2006-06-14_004_017,-13.125,13.375,10.83116340637207,4.841785907745361,1.0285319089889526,5.989377498626709,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,473.81537,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_004_018,-12.875,13.375,10.526999473571777,5.335422992706299,0.7782502770423889,5.1915764808654785,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,500.89053,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_004_019,-12.625,13.375,10.61418342590332,5.250936031341553,0.8163048028945923,5.363247394561768,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,527.9657,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_004_020,-12.375,13.375,10.83401107788086,5.297430038452148,0.8503854870796204,5.536581039428711,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,555.0409,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_004_021,-12.125,13.375,13.380749702453613,5.137495994567871,1.2565079927444458,8.243253707885742,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,582.116,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_004_022,-11.875,13.375,17.662700653076172,5.214295864105225,1.7767877578735352,12.448404788970947,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,609.19116,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_004_023,-11.625,13.375,18.28481101989746,5.6151323318481445,1.7004449367523193,12.669678688049316,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudanienne,636.26636,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_004,-16.375,13.625,6.8324503898620605,2.1761467456817627,0.9440776705741882,4.656303644180298,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,121.71068,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_005,-16.125,13.625,6.970953464508057,2.3582448959350586,0.9496129155158997,4.612708568572998,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,148.75749,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_006,-15.875,13.625,8.081242561340332,2.620154857635498,1.1745842695236206,5.461087703704834,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,175.80432,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_007,-15.625,13.625,8.275108337402344,2.896414041519165,1.1582447290420532,5.378694295883179,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,202.85114,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_012,-14.375,13.625,10.779940605163574,2.888911008834839,1.8474299907684326,7.891029596328735,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,338.0852,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_013,-14.125,13.625,13.017436981201172,3.429779291152954,2.1123414039611816,9.587657690048218,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,365.13202,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_014,-13.875,13.625,15.658186912536621,3.8102073669433594,2.3696436882019043,11.847979545593262,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,392.17886,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_015,-13.625,13.625,15.6029634475708,3.9533910751342773,2.2452571392059326,11.649572372436523,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,419.22565,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_016,-13.375,13.625,14.128284454345703,4.1009297370910645,1.8123184442520142,10.027354717254639,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,446.2725,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_017,-13.125,13.625,13.20323371887207,4.464921474456787,1.565214991569519,8.738312244415283,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,473.3193,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_018,-12.875,13.625,12.280165672302246,5.163949966430664,1.1126364469528198,7.116215705871582,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,500.3661,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_019,-12.625,13.625,12.089066505432129,5.795459270477295,0.8786801695823669,6.293607234954834,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,527.4129,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_020,-12.375,13.625,12.901712417602539,5.7681427001953125,0.9766791462898254,7.133569717407227,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,554.4598,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_005_021,-12.125,13.625,16.739225387573242,5.47247314453125,1.6139531135559082,11.266752243041992,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,581.50653,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_003,-16.625,13.875,7.57253885269165,1.8248029947280884,1.2373448610305786,5.747735857963562,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.562836,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_004,-16.375,13.875,8.027190208435059,1.9446992874145508,1.2524865865707397,6.082490921020508,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.580795,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_005,-16.125,13.875,7.715465545654297,2.0828564167022705,1.215980052947998,5.632609128952026,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.59875,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_006,-15.875,13.875,7.307161331176758,2.1017181873321533,1.2350696325302124,5.2054431438446045,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.6167,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_007,-15.625,13.875,7.217756271362305,2.370732545852661,1.1462472677230835,4.8470237255096436,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.63466,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_008,-15.375,13.875,9.13327693939209,2.9380390644073486,1.2499796152114868,6.195237874984741,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.6526,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_009,-15.125,13.875,11.057361602783203,3.0032944679260254,1.6180568933486938,8.054067134857178,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.67056,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_010,-14.875,13.875,15.382454872131348,3.1402390003204346,2.2387428283691406,12.242215871810913,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.6885,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_011,-14.625,13.875,16.645793914794922,2.850754737854004,2.6167774200439453,13.795039176940918,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.70648,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_012,-14.375,13.875,13.33202838897705,2.554818868637085,2.7241289615631104,10.777209520339966,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.72443,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_013,-14.125,13.875,13.620492935180664,2.7989749908447266,2.7464096546173096,10.821517944335938,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.74237,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_014,-13.875,13.875,11.35333251953125,3.0053870677948,1.999025583267212,8.34794545173645,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.76035,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_015,-13.625,13.875,13.382755279541016,3.1718292236328125,2.1269290447235107,10.210926055908203,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.7783,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_016,-13.375,13.875,17.88399314880371,3.915346384048462,2.2921559810638428,13.968646764755249,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.79623,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_017,-13.125,13.875,17.011398315429688,4.398194789886475,1.9805821180343628,12.613203525543213,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.81418,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_018,-12.875,13.875,15.180865287780762,4.723277568817139,1.558345913887024,10.457587718963623,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.83212,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_019,-12.625,13.875,14.455114364624023,5.065478801727295,1.3066753149032593,9.389635562896729,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.8501,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_020,-12.375,13.875,14.911420822143555,5.18696928024292,1.4027398824691772,9.724451541900635,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.86804,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_006_021,-12.125,13.875,19.483314514160156,5.351120948791504,2.0906262397766113,14.132193565368652,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.886,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_003,-16.625,14.125,8.327877044677734,1.4592112302780151,1.6852810382843018,6.868665814399719,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.460014,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_004,-16.375,14.125,8.818901062011719,1.6181961297988892,1.686135172843933,7.20070493221283,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,121.44859,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_005,-16.125,14.125,8.626999855041504,1.7746608257293701,1.7005261182785034,6.852339029312134,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,148.43718,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_006,-15.875,14.125,8.984231948852539,2.074354410171509,1.6936208009719849,6.90987753868103,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,175.42575,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_007,-15.625,14.125,6.496771335601807,2.4283628463745117,0.8848670125007629,4.068408489227295,False,False,moderee,normale,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.41434,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_008,-15.375,14.125,8.161947250366211,2.7075276374816895,1.061458945274353,5.4544196128845215,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.4029,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_009,-15.125,14.125,9.24111557006836,2.576268434524536,1.461167335510254,6.664847135543823,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.39148,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_010,-14.875,14.125,10.110780715942383,2.625683546066284,1.6360241174697876,7.485097169876099,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.38007,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_011,-14.625,14.125,11.15682601928711,2.332028865814209,2.05320143699646,8.8247971534729,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.36865,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_012,-14.375,14.125,11.983592987060547,2.057349920272827,2.6648178100585938,9.92624306678772,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,337.3572,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_013,-14.125,14.125,12.732891082763672,2.335070848464966,2.7403504848480225,10.397820234298706,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,364.34576,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_014,-13.875,14.125,12.532193183898926,2.525968551635742,2.839691638946533,10.006224632263184,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,391.33438,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_015,-13.625,14.125,11.786145210266113,2.8917691707611084,1.9880421161651611,8.894376039505005,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,418.32294,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_016,-13.375,14.125,15.079440116882324,3.277623414993286,2.234522581100464,11.801816701889038,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,445.31152,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_017,-13.125,14.125,17.803380966186523,3.7208054065704346,2.2993075847625732,14.082575559616089,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,472.30008,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_018,-12.875,14.125,15.743417739868164,3.6358118057250977,2.059114694595337,12.107605934143066,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,499.28867,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_019,-12.625,14.125,16.19959831237793,3.9616549015045166,1.8982418775558472,12.237943410873413,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,526.2772,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_020,-12.375,14.125,15.163623809814453,4.146008014678955,1.7219918966293335,11.017615795135498,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,553.2658,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_007_021,-12.125,14.125,13.926405906677246,3.9875431060791016,1.840521216392517,9.938862800598145,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,580.2544,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_002,-16.875,14.375,9.903436660766602,1.1296683549880981,2.7817726135253906,8.773768305778503,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.39671,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_003,-16.625,14.375,7.701190948486328,1.2401419878005981,1.8239846229553223,6.46104896068573,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Fatick,Zone soudano-sahélienne,94.3554,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_004,-16.375,14.375,9.060894966125488,1.4355055093765259,1.9293291568756104,7.625389456748962,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.314095,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_005,-16.125,14.375,12.602897644042969,2.039304256439209,2.0847465991973877,10.56359338760376,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.27278,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_006,-15.875,14.375,14.485269546508789,2.3161563873291016,2.3762779235839844,12.169113159179688,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.23148,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_007,-15.625,14.375,9.814682006835938,2.5205202102661133,1.4916808605194092,7.294161796569824,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaolack,Zone soudano-sahélienne,202.19016,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_008,-15.375,14.375,10.261094093322754,2.471404790878296,1.5911821126937866,7.789689302444458,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,229.14883,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_009,-15.125,14.375,13.074211120605469,2.247899293899536,2.263853073120117,10.826311826705933,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,256.10754,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_010,-14.875,14.375,15.106261253356934,2.203211545944214,3.092008590698242,12.90304970741272,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,283.06622,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_011,-14.625,14.375,13.55484390258789,2.1001317501068115,2.8985798358917236,11.454712152481079,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Kaffrine,Zone soudano-sahélienne,310.0249,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_012,-14.375,14.375,14.757840156555176,1.90687894821167,3.1661810874938965,12.850961208343506,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,336.98358,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_013,-14.125,14.375,15.330583572387695,1.893241047859192,3.522958993911743,13.437342524528503,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,363.94226,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_014,-13.875,14.375,14.004327774047852,2.0015039443969727,3.3209733963012695,12.002823829650879,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,390.90097,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_015,-13.625,14.375,14.30971908569336,2.746662139892578,2.4824771881103516,11.563056945800781,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,417.85965,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_016,-13.375,14.375,16.57216453552246,2.908952474594116,2.602072238922119,13.663212060928345,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,444.81833,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_017,-13.125,14.375,19.345314025878906,2.8549604415893555,3.1118814945220947,16.49035358428955,True,False,moderee,exceptionnelle,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,471.777,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_018,-12.875,14.375,17.852706909179688,2.718113422393799,2.986203670501709,15.134593486785889,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,498.7357,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_019,-12.625,14.375,14.049747467041016,2.7989249229431152,2.2043120861053467,11.2508225440979,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,525.6944,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_008_020,-12.375,14.375,10.994816780090332,2.8908326625823975,1.7248027324676514,8.103984117507935,False,False,moderee,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Tambacounda,Zone soudano-sahélienne,552.6531,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_001,-17.125,14.625,2.2268364429473877,0.5717165470123291,1.0823752880096436,1.6551198959350586,False,False,faible,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Dakar,Zone soudano-sahélienne,40.39242,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_002,-16.875,14.625,4.295398235321045,0.8760056495666504,1.5921831130981445,3.4193925857543945,False,False,faible,humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,67.3207,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_003,-16.625,14.625,6.8537278175354,1.0254042148590088,2.1185293197631836,5.828323602676392,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Thiès,Zone soudano-sahélienne,94.248985,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_004,-16.375,14.625,11.435415267944336,1.5017470121383667,2.459522247314453,9.93366825580597,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,121.17728,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_005,-16.125,14.625,12.430904388427734,1.7151292562484741,2.4718873500823975,10.71577513217926,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,148.10556,0,plus_grande_couverture,Phase_1_debut
2006-06-14,C0_plus_grande_couverture,2006-06-14_009_006,-15.875,14.625,13.132643699645996,1.6244369745254517,2.747739315032959,11.508206725120544,True,False,moderee,tres humide,2006,6,14,165,Phase_1_debut,Debut de saison (Mai-Juin),Diourbel,Zone soudano-sahélienne,175.03384,0,plus_grande_couverture,Phase_1_debut
